TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-06:43:16.772,10318,-152.2076,-80.23864,2524.423,-132.0685,149.5674,2531.474,-31.55509,480.9625,2550.287,-112.8099,373.9045,2528.658,-238.5499,303.9868,2424.929,-375.8261,120.7883,2335.969,-284.1619,-80.54059,2257.672,-234.1439,-138.6476,2240.645,9.394519,231.7871,2651.837,54.35466,19.502,2720.053,166.6948,-182.0397,2705.424,227.4708,-200.4213,2701.216,-216.1601,-60.48384,2446.131,18.33775,-127.271,2263.596,-220.0597,-411.4267,2271.283,-88.42967,-378.0924,2221.343,-84.76894,-98.06921,2542.603,89.53184,-107.2918,2304.552,375.2582,-531.9351,2220.121,440.9672,-579.5808,2115.958,-117.4138,318.5885,2531.249,-199.351,-186.5904,2212.069,-259.7438,-170.6528,2218.571,230.6763,-203.6763,2693.599,225.6945,-205.3569,2679.515
04/06/2016-06:43:16.800,10346,-152.2931,-80.24461,2524.515,-132.1158,149.5663,2531.547,-31.63377,480.9214,2550.354,-112.7976,373.9049,2528.689,-238.623,303.971,2424.975,-375.9727,120.6956,2335.998,-284.1807,-80.5494,2257.639,-235.6745,-138.5876,2239.086,10.71276,231.0835,2652.386,53.94141,18.69309,2720.648,168.068,-181.773,2704.681,258.2263,-177.0304,2745.469,-216.2799,-60.54909,2446.313,18.3845,-127.3481,2263.595,-232.1597,-403.1064,2270.915,-101.1686,-371.4145,2223.871,-84.82465,-98.05453,2542.629,86.93031,-106.9728,2302.355,374.8416,-531.619,2219.796,439.9872,-578.2775,2114.293,-117.4213,318.5887,2531.292,-199.6136,-186.6264,2211.471,-261.3388,-172.7081,2220.424,261.2889,-180.3359,2737.897,256.6197,-182.1105,2723.307
04/06/2016-06:43:16.866,10412,-152.3061,-80.24581,2524.596,-132.1139,149.568,2531.595,-31.69582,480.8794,2550.413,-112.7355,373.9059,2528.703,-238.6697,303.9591,2424.999,-376.0931,120.6189,2336.024,-284.1985,-80.55701,2257.609,-237.0961,-138.4713,2237.787,12.21274,230.321,2652.971,53.56741,17.80647,2721.237,169.9171,-181.3999,2703.971,278.6538,-163.9313,2772.666,-216.317,-60.58762,2446.48,18.4535,-127.367,2263.585,-228.017,-413.7519,2259.656,-101.6826,-373.9723,2219.587,-84.81963,-98.04585,2542.651,83.5028,-106.4682,2299.231,374.1755,-530.3088,2218.283,439.0468,-576.218,2111.676,-117.3893,318.5901,2531.313,-199.9184,-186.6698,2210.501,-263.6522,-173.4381,2223.476,289.4521,-167.0447,2772.832,287.0628,-167.3202,2760.219
04/06/2016-06:43:16.900,10446,-152.2915,-80.24788,2524.673,-132.0923,149.5695,2531.631,-31.74694,480.8359,2550.47,-112.6358,373.905,2528.708,-238.7008,303.9507,2425.009,-376.1792,120.5835,2336.05,-284.2232,-80.55334,2257.583,-237.977,-138.3923,2237.008,13.48687,229.6971,2653.437,53.25914,17.04547,2721.722,171.6037,-181.0243,2703.42,290.5529,-155.0326,2789.909,-216.3219,-60.61861,2446.665,18.49929,-127.3548,2263.575,-204.0737,-439.4915,2242.358,-79.64278,-388.191,2207.844,-84.7933,-98.04175,2542.666,81.57275,-106.0991,2297.337,373.911,-529.5712,2217.452,438.6227,-574.9633,2110.133,-117.3355,318.5905,2531.327,-200.6597,-186.6958,2208.675,-265.0508,-174.3318,2225.352,303.9737,-158.4387,2792.712,302.6438,-158.1087,2780.633
04/06/2016-06:43:16.966,10512,-152.2822,-80.25562,2524.755,-132.0709,149.5695,2531.665,-31.79023,480.7936,2550.524,-112.5092,373.9044,2528.714,-238.7233,303.9438,2425.014,-376.2462,120.5649,2336.074,-284.2521,-80.54405,2257.555,-235.7666,-138.4633,2239.164,14.44662,229.2384,2653.779,52.99915,16.4338,2722.107,173.1214,-180.5999,2703.014,291.6445,-152.6049,2793.838,-216.3307,-60.65079,2446.849,18.5393,-127.3496,2263.549,-184.3609,-458.6736,2231.012,-59.33775,-400.0025,2199.03,-84.77154,-98.04082,2542.683,83.74604,-106.0417,2298.79,374.0805,-529.3534,2217.121,438.9246,-574.712,2109.624,-117.2701,318.5904,2531.344,-200.2765,-186.7076,2209.824,-251.0212,-173.5501,2213.554,303.864,-157.8309,2795.677,302.6931,-156.9941,2783.141
04/06/2016-06:43:17.034,10579,-152.3062,-80.25298,2524.789,-132.0623,149.571,2531.691,-31.8294,480.7465,2550.576,-112.3723,373.9068,2528.73,-238.7421,303.9363,2425.021,-376.3043,120.5819,2336.108,-284.301,-80.50431,2257.523,-233.6833,-138.5277,2240.95,14.81195,229.0438,2654.091,52.784,16.05226,2722.35,174.0849,-180.252,2703.061,257.5014,-182.0388,2734.515,-216.3862,-60.64411,2446.942,18.56698,-127.3619,2263.51,-227.3965,-415.31,2258.823,-94.82087,-381.0836,2214.159,-84.77738,-98.03903,2542.676,85.08124,-106.0778,2299.772,374.2253,-529.3169,2216.937,439.2326,-574.8573,2109.645,-117.2028,318.5919,2531.367,-199.5702,-186.6613,2211.187,-246.1154,-172.7728,2208.989,267.9099,-191.3802,2729.295,262.1412,-194.3333,2709.775
04/06/2016-06:43:17.099,10645,-152.4407,-80.29279,2525.019,-132.0941,149.5664,2531.818,-31.86596,480.6919,2550.624,-112.2818,373.9144,2528.777,-238.7623,303.9311,2425.035,-376.3513,120.6048,2336.14,-284.3499,-80.4611,2257.491,-233.6044,-138.4356,2241.108,14.65831,229.0283,2654.626,52.62128,15.85532,2722.485,174.4106,-180.1062,2703.231,254.1352,-186.6703,2730.316,-216.5572,-60.68613,2447.308,18.59411,-127.3834,2263.463,-275.3109,-366.9828,2291.22,-134.7369,-358.8768,2232.868,-84.85832,-98.06244,2542.763,86.29862,-106.1493,2300.873,374.3311,-529.4418,2217.037,439.4894,-575.1924,2110.007,-117.1598,318.5965,2531.427,-199.3138,-186.643,2211.921,-254.1238,-175.2271,2216.799,262.9452,-195.0531,2725.791,255.5978,-194.9601,2707.948
04/06/2016-06:43:17.146,10692,-152.7504,-80.24911,2525.122,-132.1653,149.5738,2531.956,-31.89955,480.631,2550.671,-112.222,373.9241,2528.862,-238.7887,303.926,2425.058,-376.3966,120.6512,2336.187,-284.4147,-80.39433,2257.461,-234.7525,-138.3549,2240.174,14.08576,229.1384,2655.402,52.49851,15.76656,2722.558,174.4376,-180.051,2703.479,260.1716,-175.8307,2751.289,-216.9233,-60.55442,2447.444,18.63754,-127.4181,2263.389,-305.4927,-336.8768,2310.772,-161.0981,-344.1457,2244.895,-85.10225,-98.06212,2542.784,86.14024,-106.1161,2301.039,374.3055,-529.4603,2217.085,439.5858,-575.3433,2110.259,-117.1377,318.6042,2531.512,-199.3958,-186.6011,2211.5,-261.1369,-176.3844,2222.564,266.9151,-183.5829,2745.894,257.1061,-185.6514,2726.266
04/06/2016-06:43:17.237,10783,-153.4849,-80.06133,2524.893,-132.335,149.5972,2532.074,-31.93223,480.5543,2550.724,-112.2206,373.9231,2528.995,-238.8191,303.919,2425.091,-376.452,120.6832,2336.223,-284.4694,-80.33942,2257.432,-234.6801,-138.2694,2240.29,12.64883,229.5451,2656.378,52.37116,15.80479,2722.587,174.0614,-179.9294,2704.315,270.9633,-163.0821,2774.782,-217.7584,-60.16861,2447.165,18.65532,-127.431,2263.34,-212.999,-409.2238,2274.336,-83.02011,-373.3215,2222.57,-85.74548,-98.00461,2542.5,85.79642,-106.0874,2300.921,374.2699,-529.5004,2217.244,439.867,-575.5283,2110.85,-117.1654,318.6077,2531.626,-199.1521,-186.5837,2211.999,-264.7651,-175.4499,2224.827,280.3248,-165.0739,2772.156,273.2713,-163.1211,2760.248
04/06/2016-06:43:17.283,10829,-154.1514,-79.8887,2524.651,-132.5316,149.6245,2532.182,-31.95982,480.4707,2550.771,-112.2558,373.9181,2529.169,-238.852,303.912,2425.129,-376.5067,120.7193,2336.253,-284.5232,-80.28326,2257.408,-234.181,-138.1489,2240.891,11.19765,230.0009,2657.247,52.23098,15.89633,2722.605,172.7966,-180.0916,2705.92,280.3313,-153.2283,2793.482,-218.4556,-59.85288,2446.853,18.66511,-127.4348,2263.302,-121.6155,-485.4382,2233.136,-5.247411,-405.7894,2197.426,-86.35843,-97.94061,2542.259,85.90842,-106.0028,2301.262,374.3333,-529.6768,2217.853,440.4514,-575.8936,2112.096,-117.2251,318.6095,2531.769,-198.8559,-186.5187,2212.5,-256.3363,-172.5426,2215.957,290.348,-152.715,2792.178,285.0212,-149.8281,2783.27
04/06/2016-06:43:17.340,10886,-154.5196,-79.75863,2524.481,-132.66,149.6518,2532.247,-31.98517,480.3803,2550.814,-112.273,373.9127,2529.306,-238.8782,303.9048,2425.16,-376.5614,120.7446,2336.273,-284.5673,-80.2397,2257.385,-234.9231,-137.8998,2240.521,10.54608,230.2008,2657.686,52.08677,15.88981,2722.668,172.1651,-180.2389,2706.907,256.6941,-177.7627,2748.685,-218.8444,-59.62928,2446.601,18.66812,-127.4346,2263.267,-164.4807,-456.26,2238.472,-43.44909,-392.5599,2202.998,-86.69625,-97.8805,2542.125,86.22343,-105.9534,2301.646,374.4481,-529.9128,2218.495,440.9188,-576.2533,2113.097,-117.2631,318.6118,2531.879,-199.3446,-186.4753,2211.325,-256.2293,-169.6916,2216.125,263.3206,-177.9413,2744.146,260.3865,-177.0161,2733.834
04/06/2016-06:43:17.403,10948,-154.6915,-79.81316,2524.831,-132.8233,149.6473,2532.444,-32.00457,480.2849,2550.86,-112.3289,373.9018,2529.49,-238.9058,303.8941,2425.198,-376.6076,120.7602,2336.284,-284.6023,-80.20934,2257.364,-235.6532,-137.7547,2240.024,10.09509,230.3659,2658.014,51.95336,15.91191,2722.714,171.1863,-180.5586,2708.211,232.1605,-201.8489,2706.713,-218.8972,-59.78291,2447.125,18.68455,-127.4191,2263.265,-258.9488,-373.7908,2272.558,-126.9055,-353.1849,2226.521,-86.90559,-97.88918,2542.372,89.47048,-105.5628,2305.658,374.7598,-530.4293,2219.827,441.6418,-576.9432,2114.849,-117.3352,318.607,2532.051,-200.0094,-186.4775,2209.308,-257.7537,-169.5008,2218.302,236.6275,-207.6257,2698.539,227.712,-201.6809,2682.658
04/06/2016-06:43:17.466,11011,-155.004,-79.80958,2525.014,-133.0302,149.646,2532.635,-32.01953,480.1872,2550.908,-112.3984,373.8865,2529.686,-238.9341,303.8809,2425.239,-376.6464,120.7707,2336.292,-284.6323,-80.18585,2257.343,-235.0249,-137.8584,2240.505,9.830083,230.5017,2658.245,51.81838,15.95356,2722.76,170.5743,-180.712,2709.193,244.7131,-192.7383,2719.977,-219.1393,-59.80968,2447.25,18.70353,-127.4025,2263.271,-230.1331,-389.7962,2258.359,-95.16161,-370.3298,2211.62,-87.26461,-97.86356,2542.605,90.7871,-105.4013,2307.41,374.8586,-530.6413,2220.507,441.9301,-577.2258,2115.691,-117.4215,318.5991,2532.234,-199.8308,-186.4509,2209.116,-254.7509,-169.1994,2215.751,246.3301,-199.8446,2707.485,242.4623,-198.475,2695.007
04/06/2016-06:43:17.528,11073,-155.0774,-79.83492,2525.187,-133.1268,149.6435,2532.762,-32.03054,480.1001,2550.955,-112.4181,373.8773,2529.809,-238.9558,303.8694,2425.27,-376.675,120.7903,2336.295,-284.6673,-80.15697,2257.323,-234.1488,-138.0666,2241.018,9.920927,230.5209,2658.393,51.69346,15.935,2722.854,170.3495,-180.8124,2709.578,245.5259,-192.4517,2720.161,-219.1668,-59.88297,2447.424,18.72663,-127.3931,2263.277,-260.0794,-369.9709,2272.623,-117.8502,-364.8613,2219.06,-87.35709,-97.84946,2542.785,91.90433,-105.2612,2308.719,375.0353,-530.7656,2220.878,442.1725,-577.376,2116.076,-117.4538,318.5946,2532.353,-198.841,-186.4461,2209.839,-253.8238,-170.202,2214.766,247.2133,-200.5377,2706.651,243.3489,-202.1945,2692
04/06/2016-06:43:17.572,11118,-155.1387,-79.83781,2525.251,-133.1781,149.6423,2532.825,-32.03889,480.0189,2550.999,-112.4016,373.869,2529.881,-238.9718,303.86,2425.292,-376.6966,120.8081,2336.297,-284.7002,-80.13137,2257.303,-232.9394,-138.205,2241.951,10.30188,230.4366,2658.525,51.55475,15.84571,2723.004,170.3784,-180.8349,2709.703,272.506,-167.17,2765.924,-219.2235,-59.89727,2447.448,18.75067,-127.3859,2263.279,-253.6452,-377.871,2272.042,-112.1875,-370.1331,2218.265,-87.41906,-97.83768,2542.863,90.63174,-105.0791,2307.343,375.0012,-530.673,2220.857,441.9988,-577.139,2115.818,-117.4566,318.5907,2532.419,-197.9322,-186.4087,2210.966,-253.0546,-167.3827,2212.848,279.684,-176.6222,2753.926,278.6835,-178.8104,2742.142
04/06/2016-06:43:17.606,11151,-155.2686,-79.77661,2525.166,-133.205,149.6442,2532.84,-32.04873,479.9455,2551.037,-112.3709,373.8506,2529.923,-238.9847,303.8523,2425.308,-376.7126,120.8205,2336.293,-284.7273,-80.1123,2257.281,-233.9279,-138.1938,2240.708,10.47914,230.393,2658.594,51.44627,15.79299,2723.122,170.3729,-180.8816,2709.699,285.0181,-155.0992,2787.949,-219.4253,-59.73919,2447.169,18.76075,-127.3828,2263.279,-249.8149,-386.4723,2271.723,-112.018,-372.1296,2220.044,-87.51283,-97.81016,2542.837,89.86212,-105.0353,2306.458,374.961,-530.5949,2220.791,441.8904,-576.9985,2115.621,-117.446,318.5822,2532.45,-197.7974,-186.4131,2211.247,-259.264,-167.3664,2218.173,294.3152,-161.7041,2778.719,294.6975,-166.4807,2765.985
04/06/2016-06:43:17.645,11190,-155.3359,-79.71619,2525.067,-133.2016,149.6466,2532.826,-32.0565,479.8728,2551.063,-112.308,373.8278,2529.931,-238.9916,303.848,2425.313,-376.7311,120.8277,2336.285,-284.7504,-80.09846,2257.254,-235.6858,-138.0686,2238.742,10.7844,230.2928,2658.629,51.33023,15.69711,2723.259,170.4375,-180.8974,2709.646,260.1804,-177.0097,2750.009,-219.5501,-59.58099,2446.906,16.26344,-158.4926,2262.32,-319.614,-252.415,2286.382,-189.6914,-273.1071,2237.236,-87.54561,-97.78922,2542.784,90.00174,-105.0935,2306.26,375.1535,-530.704,2220.964,442.0047,-577.0674,2115.656,-117.4144,318.5723,2532.452,-198.1264,-186.4522,2210.406,-266.5605,-172.37,2227.706,267.0931,-180.2905,2740.436,267.863,-183.9926,2725.349
04/06/2016-06:43:17.736,11281,-155.4206,-79.63443,2524.975,-133.2051,149.6545,2532.805,-32.05815,479.8005,2551.073,-112.2353,373.8062,2529.922,-238.9952,303.8449,2425.312,-376.7578,120.8231,2336.266,-284.7701,-80.09306,2257.214,-237.2108,-137.9573,2237.304,10.91063,230.241,2658.629,51.2352,15.64073,2723.355,170.7666,-180.7415,2709.496,255.401,-183.6766,2739.231,-219.676,-59.41385,2446.681,14.17267,-152.1062,2261.754,-324.4731,-272.1253,2292.093,-193.4772,-286.4614,2242.357,-87.60162,-97.75082,2542.75,88.85841,-105.2635,2305.32,375.0317,-530.4337,2220.614,441.8927,-576.8433,2115.284,-117.3836,318.5647,2532.445,-198.6138,-186.4447,2209.758,-270.4159,-175.2397,2232.581,266.7872,-184.3835,2735.858,258.2397,-189.9239,2711.939
04/06/2016-06:43:17.772,11318,-155.4573,-79.58249,2524.924,-133.2053,149.6625,2532.786,-32.05658,479.7317,2551.074,-112.1312,373.7864,2529.89,-238.9964,303.8414,2425.306,-376.7885,120.8126,2336.243,-284.788,-80.09179,2257.167,-235.8643,-137.9811,2238.291,11.17796,230.1268,2658.562,51.13784,15.56185,2723.458,171.2903,-180.5197,2709.283,259.0513,-184.1326,2740.642,-219.7344,-59.31178,2446.542,13.95978,-142.4181,2261.667,-237.4605,-377.9383,2268.347,-110.0019,-349.6173,2223.379,-87.62032,-97.72507,2542.744,87.26321,-105.457,2304.031,375.0836,-529.7264,2219.574,441.972,-575.581,2113.176,-117.3329,318.558,2532.427,-198.7607,-186.4548,2209.497,-266.4998,-178.2306,2227.214,266.5931,-187.7674,2733.105,256.6924,-191.7345,2710.484
04/06/2016-06:43:17.809,11355,-155.4117,-79.53161,2524.881,-133.1751,149.6783,2532.749,-32.05139,479.6651,2551.068,-111.9783,373.7704,2529.824,-238.996,303.8376,2425.296,-376.82,120.7962,2336.207,-284.802,-80.0975,2257.116,-233.89,-138.1623,2240.006,11.74653,229.8777,2658.417,51.02887,15.42043,2723.593,172.3765,-180.0907,2708.734,272.0386,-175.3226,2759.118,-219.7117,-59.24734,2446.459,14.48588,-130.7821,2261.81,-201.4103,-440.7952,2261.224,-71.54427,-393.2171,2215.73,-87.52315,-97.68102,2542.753,85.42094,-105.6269,2302.214,375.0822,-528.8121,2218.359,441.9374,-574.6447,2111.722,-117.2359,318.5539,2532.384,-198.4721,-186.4562,2210.541,-262.5042,-178.3926,2222.396,281.4061,-179.6923,2754.519,268.4395,-184.5771,2729.736
04/06/2016-06:43:17.867,11413,-155.2577,-79.47886,2524.858,-133.106,149.7001,2532.697,-32.03877,479.5826,2551.043,-111.7887,373.7588,2529.729,-238.9938,303.8327,2425.277,-376.8536,120.7719,2336.154,-284.8128,-80.10999,2257.057,-233.7025,-138.2208,2240.273,12.52593,229.5538,2658.212,50.91931,15.24562,2723.742,173.529,-179.655,2708.048,283.4229,-166.3317,2776.843,-219.5836,-59.21278,2446.419,15.21581,-122.5165,2262.016,-206.0151,-458.2497,2262.871,-70.95785,-411.9895,2214.773,-87.30616,-97.61632,2542.791,85.51041,-105.66,2301.856,375.3564,-528.396,2217.766,442.139,-574.1861,2110.925,-117.0989,318.5525,2532.316,-198.4023,-186.5249,2210.792,-260.1172,-177.9704,2219.414,293.683,-171.3794,2775.652,280.4694,-176.6896,2749.298
04/06/2016-06:43:17.904,11450,-155.1737,-79.41582,2524.715,-133.0226,149.7297,2532.589,-32.01153,479.4743,2550.987,-111.5621,373.7483,2529.594,-238.9882,303.826,2425.247,-376.884,120.7468,2336.097,-284.822,-80.12429,2256.995,-232.7678,-138.3763,2240.989,12.91356,229.3768,2658.058,50.84315,15.15523,2723.834,174.1253,-179.4036,2707.622,289.9386,-160.1132,2788.305,-219.5194,-59.14978,2446.243,15.9923,-119.7061,2262.186,-247.6965,-416.1431,2272.992,-109.0745,-389.7631,2222.344,-87.18507,-97.56898,2542.732,85.41617,-105.6215,2301.417,409.1071,-368.1242,2264.511,475.4487,-416.5699,2158.114,-116.9292,318.5523,2532.211,-198.084,-186.4991,2211.786,-253.2525,-175.3062,2212.784,299.7697,-166.1099,2785.986,288.7793,-171.5836,2761.224
04/06/2016-06:43:17.942,11488,-155.0946,-79.35466,2524.575,-132.9247,149.7626,2532.461,-31.97715,479.3562,2550.914,-111.3177,373.7405,2529.431,-238.9721,303.8139,2425.192,-376.9019,120.7467,2336.018,-284.8366,-80.12962,2256.937,-232.383,-138.5033,2241.249,13.26392,229.195,2657.871,50.78531,15.06595,2723.92,174.4853,-179.2737,2707.292,289.566,-159.3443,2788.08,-219.4392,-59.07021,2446.006,16.47636,-121.7949,2262.203,-316.7703,-322.4032,2298.714,-177.5445,-330.745,2243,-87.09729,-97.53651,2542.712,85.24635,-105.4984,2301.065,422.8051,-246.0627,2311.754,488.828,-296.5553,2205.668,-116.7396,318.5543,2532.079,-197.6868,-186.4828,2212.512,-250.4441,-172.4684,2209.969,295.3447,-167.6232,2779.616,290.0882,-170.5062,2763.014
04/06/2016-06:43:18.001,11547,-155.008,-79.30001,2524.421,-132.8049,149.7972,2532.31,-31.93478,479.231,2550.823,-111.0686,373.7376,2529.249,-238.9476,303.7999,2425.12,-376.9092,120.767,2335.93,-284.8552,-80.12628,2256.88,-232.1841,-138.6099,2241.3,13.6032,228.9957,2657.674,50.73756,14.95962,2724.009,174.7807,-179.1913,2706.948,285.2176,-162.0681,2780.228,-219.3513,-58.98999,2445.755,16.69014,-124.8787,2262.159,-223.8912,-374.6308,2271.163,-100.5592,-345.0529,2225.039,-87.00855,-97.5148,2542.687,84.57838,-105.3733,2300.334,429.1182,-184.2398,2337.109,491.2232,-243.4003,2231.393,-116.5364,318.5596,2531.926,-197.4093,-186.4776,2213.435,-248.1838,-171.3552,2208.039,287.8287,-171.8593,2765.498,286.2912,-172.6846,2756.321
04/06/2016-06:43:18.047,11592,-155.0362,-79.3264,2524.553,-132.7176,149.8179,2532.211,-31.87786,479.0834,2550.7,-110.8261,373.7405,2529.057,-238.9097,303.7817,2425.022,-376.9143,120.8008,2335.829,-284.8787,-80.11616,2256.82,-234.0437,-138.1863,2239.657,14.06604,228.7239,2657.445,50.69347,14.80715,2724.122,175.0905,-179.1485,2706.566,281.681,-164.7264,2773.939,-219.3459,-58.96889,2445.734,16.77751,-126.8529,2262.128,-121.9435,-457.0702,2236.345,-10.71064,-382.8044,2201.188,-87.08523,-97.63624,2543.144,84.67187,-105.3159,2301.381,430.4892,-213.9719,2326.122,493.0342,-270.9738,2220.122,-116.3482,318.5659,2531.777,-197.9996,-186.4739,2212.463,-258.4954,-172.2432,2217.23,282.796,-175.0537,2756.32,282.5145,-175.0392,2750.042
04/06/2016-06:43:18.127,11673,-155.0579,-79.3767,2524.789,-132.6363,149.8336,2532.138,-31.82045,478.9364,2550.56,-110.594,373.7518,2528.864,-238.8615,303.7603,2424.912,-376.9183,120.834,2335.73,-284.9037,-80.1054,2256.755,-235.7428,-137.9654,2238.257,14.65626,228.4014,2657.203,50.64872,14.61605,2724.252,175.5321,-179.0749,2706.129,279.1004,-165.476,2771.207,-219.3327,-58.96844,2445.821,16.83684,-127.4138,2262.118,-54.2728,-521.5996,2212.963,50.61789,-415.9206,2184.597,-87.15626,-97.78957,2543.716,86.98477,-104.6869,2305.039,429.1016,-281.3224,2301.337,492.877,-334.1119,2194.953,-116.1674,318.5765,2531.631,-198.7378,-186.4856,2211.252,-265.113,-174.6115,2224.036,280.0994,-175.0996,2754.137,279.9809,-175.986,2746.75
04/06/2016-06:43:18.172,11718,-155.0558,-79.42631,2524.979,-132.5377,149.845,2532.059,-31.74294,478.7492,2550.358,-110.3534,373.7625,2528.655,-238.8035,303.7364,2424.786,-376.9337,120.8618,2335.623,-284.9267,-80.09514,2256.687,-237.2919,-137.7298,2236.969,15.30928,228.0613,2656.96,50.63896,14.41248,2724.374,175.9072,-179.0771,2705.721,278.7471,-165.4709,2771.194,-219.3142,-58.98254,2445.941,16.94408,-127.1392,2262.143,-151.7774,-468.0113,2252.823,-30.41832,-402.668,2209.916,-87.16665,-97.90884,2544.078,87.91784,-104.4046,2306.627,414.8634,-343.6053,2285.252,486.3503,-384.4616,2177.775,-115.971,318.5856,2531.467,-199.5495,-186.603,2210.016,-270.3066,-174.9977,2229.818,283.139,-173.8226,2761.448,279.4126,-176.1026,2746.237
04/06/2016-06:43:18.232,11778,-154.9465,-79.48873,2525.103,-132.3681,149.8511,2531.941,-31.63758,478.5381,2550.098,-110.0922,373.7742,2528.435,-238.7444,303.7137,2424.663,-376.9529,120.8817,2335.521,-284.9462,-80.08891,2256.627,-238.2146,-137.6479,2236.399,15.92692,227.7595,2656.738,50.64716,14.2245,2724.486,176.121,-179.1541,2705.385,254.7066,-186.2633,2728.548,-219.2035,-59.03001,2446.04,17.09095,-126.7434,2262.166,-199.9842,-441.6496,2270.582,-70.22315,-396.2014,2221.136,-87.0444,-98.00548,2544.28,132.7598,-106.2218,2348.672,429.2905,-380.5108,2289.779,494.7048,-416.9334,2177.396,-115.7359,318.594,2531.279,-200.701,-186.4705,2209.189,-272.3063,-176.17,2233.378,262.4651,-193.0599,2725.231,254.1505,-196.6929,2703.871
04/06/2016-06:43:18.270,11816,-154.7231,-79.54791,2525.149,-132.1353,149.8591,2531.79,-31.50788,478.317,2549.779,-109.8095,373.7913,2528.2,-238.6862,303.6937,2424.547,-376.9836,120.9029,2335.444,-284.9619,-80.0787,2256.589,-238.9071,-137.6145,2236.832,16.44394,227.5232,2656.556,50.7004,14.0712,2724.613,176.2741,-179.2473,2705.065,240.5547,-198.7946,2702.355,-218.9995,-59.08413,2446.099,17.27201,-126.5737,2262.179,-229.6194,-418.6527,2277.879,-99.77191,-385.5894,2227.557,-86.78191,-98.07505,2544.312,215.0436,-172.1656,2380.076,535.1154,-345.5241,2279.831,597.7379,-387.3308,2169.435,-115.4648,318.6068,2531.066,-204.4925,-185.8041,2212.846,-271.511,-176.7136,2233.95,249.504,-205.2941,2701.107,239.1067,-209.1118,2678.37
04/06/2016-06:43:18.331,11876,-154.4855,-79.58331,2525.168,-131.8702,149.8795,2531.629,-31.2438,478.1248,2549.352,-109.3278,373.8628,2527.835,-238.6259,303.6889,2424.448,-378.3201,122.3914,2335.986,-285.9726,-78.58772,2259.282,-243.5606,-135.1712,2248.039,16.88947,227.3633,2656.432,52.1486,14.45726,2726.241,175.9274,-179.624,2704.374,231.3051,-206.9412,2685.53,-218.776,-59.1222,2446.141,17.45395,-126.6317,2262.182,-203.3139,-432.6597,2271.746,-76.29948,-390.1464,2222.08,-86.51791,-98.10509,2544.288,266.851,-222.0371,2393.823,597.3726,-331.0718,2274.922,658.3627,-380.0198,2166.528,-115.0611,318.6586,2530.775,-213.5182,-182.5015,2235.253,-273.2762,-167.5062,2244.74,240.3178,-213.5424,2684.282,229.5601,-217.0052,2662.182
04/06/2016-06:43:18.395,11941,-154.1531,-79.58496,2525.2,-131.4378,149.9313,2531.422,-30.2825,477.8379,2548.264,-108.4855,373.9727,2527.261,-238.5585,303.7126,2424.375,-388.5297,135.1468,2343.157,-295.9117,-68.0627,2276.105,-254.4749,-128.672,2269.449,17.33979,227.2777,2656.363,67.90774,19.69094,2733.034,188.6737,-174.8019,2701.166,251.2665,-173.9839,2660.149,-218.4604,-59.1344,2446.214,17.61972,-126.7694,2262.205,-163.9771,-458.3419,2263.635,-43.80219,-399.5585,2215.271,-86.15507,-98.09089,2544.265,276.7756,-245.5034,2387.277,634.3605,-314.8286,2270.087,694.7059,-368.7101,2163.89,-114.3499,318.7486,2530.325,-221.9798,-178.5091,2264.87,-281.32,-158.2791,2260.719,269.1553,-190.228,2642.151,231.9675,-163.8928,2646.924
