TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-05:59:10.146,1557,393.5776,-287.1126,2637.045,357.4515,2.389519,2684.918,272.2953,394.8737,2673.155,334.6677,283.0317,2714.647,182.1779,163.0032,2779.586,86.39272,-43.90006,2740.01,5.472332,-156.4223,2614.756,-29.256,-195.1297,2531.695,520.3408,233.8994,2672.431,625.5883,37.31808,2651.123,629.2346,-187.1354,2545.036,642.8263,-216.4857,2506.495,321.2845,-295.7029,2623.622,161.1512,-437.1751,2323.956,173.4712,-722.0275,2211.52,163.8443,-646.3416,2248.076,452.0466,-274.1699,2585.455,339.4971,-171.5739,2235.024,251.0957,-468.1239,2063.354,182.4903,-490.8517,1960.956,340.1497,213.8993,2710.661,-89.40647,-211.6335,2465.882,19.54304,-230.1842,2491.356,658.8309,-181.9512,2418.628,646.3687,-185.4147,2469.903
04/06/2016-05:59:10.210,1621,369.8936,-274.7895,2568.162,359.6316,7.372393,2639.905,280.4082,395.0919,2658.732,339.9543,281.1581,2704.904,179.844,166.4091,2777.917,83.08149,-41.25866,2738.785,5.214884,-156.589,2615.025,-28.76778,-194.0721,2530.829,519.3756,234.6311,2664.914,623.71,35.77373,2653.141,638.5547,-196.8451,2560.458,601.2078,-238.3446,2522.74,310.5063,-278.1926,2562.56,145.4718,-473.3781,2322.8,169.8146,-750.9084,2198.26,179.4315,-631.7105,2245.691,418.1997,-265.6403,2507.645,308.8604,-156.5275,2204.764,225.797,-477.9178,2065.443,158.9783,-507.7032,1965.273,347.2951,212.6713,2691.096,-88.20081,-211.49,2464.439,22.64868,-231.3762,2501.135,603.3409,-236.7404,2439.338,572.2457,-193.8445,2496.798
04/06/2016-05:59:10.275,1685,351.6427,-263.4077,2515.004,360.7028,12.35861,2605.603,291.549,395.6943,2644.724,348.7245,281.5714,2693.137,180.0313,175.094,2773.322,78.96917,-37.05414,2737.042,0.6018748,-147.7208,2609.108,-32.73052,-190.0447,2525.482,521.7065,237.3547,2648.937,623.6119,34.45445,2651.562,634.6625,-199.2808,2561.759,591.1913,-233.623,2507.192,298.5894,-264.1064,2516.615,229.4705,-481.8386,2223.887,139.6445,-730.633,2214.133,180.1412,-596.3154,2204.015,396.3852,-254.6754,2445.276,301.6161,-159.5214,2167.493,228.4939,-493.2838,2071.257,145.987,-532.8005,1968.243,354.0482,213.8235,2675.674,-89.79794,-211.3382,2460.244,24.27882,-230.2607,2508.58,584.3148,-250.2923,2434.882,530.1627,-195.4576,2491.997
04/06/2016-05:59:10.336,1747,343.2379,-255.5958,2485.849,360.9997,15.3009,2586.252,300.9801,397.0609,2633.941,354.6719,282.4215,2685.045,182.5782,182.7345,2768.123,73.99075,-30.00568,2732.75,-7.616308,-134.1797,2599.906,-46.5616,-181.697,2510.562,525.7081,239.1668,2634.657,625.4199,27.73763,2641.201,618.8305,-195.7467,2549.194,586.3029,-223.6657,2489.333,291.8847,-255.6987,2491.526,300.3775,-473.4427,2147.823,102.4879,-689.3874,2243.408,141.0771,-594.3497,2118.014,389.17,-245.461,2410.671,277.0591,-264.538,2150.336,247.2553,-588.6601,2107.906,159.2017,-570.7877,1989.581,358.3017,215.1363,2665.452,-100.9063,-210.8172,2452.112,15.29188,-222.2427,2500.917,574.5755,-253.008,2425.298,507.0482,-196.464,2476.027
04/06/2016-05:59:10.402,1813,345.2567,-272.4942,2552.541,358.9879,9.486776,2611.041,307.5548,398.9334,2625.636,358.3622,283.5398,2679.896,186.6134,188.9006,2761.017,64.87031,-18.64895,2719.246,-17.99041,-123.1356,2586.827,-57.15464,-177.5058,2499.098,529.5878,240.5667,2624.466,626.9744,22.16868,2632.345,600.0883,-190.6867,2509.123,583.697,-216.8167,2476.601,281.3637,-271.3976,2553.646,334.685,-443.9736,2150.302,79.95948,-642.4789,2299.918,107.4657,-602.6166,2099.945,402.5161,-264.2103,2482.377,289.3374,-305.2944,2198.757,256.2772,-646.1442,2121.043,165.2316,-586.4678,1995.898,360.0979,216.1541,2661.442,-113.529,-209.2735,2438.469,6.124976,-217.2767,2489.165,572.9398,-250.7211,2420.626,503.5412,-202.2258,2443.375
04/06/2016-05:59:10.478,1889,368.7274,-293.0411,2627.941,362.3781,1.878129,2645.201,311.61,399.7375,2619.272,359.8281,284.4925,2677.219,190.9599,192.3818,2752.368,57.83494,-10.94867,2706.533,-30.99342,-123.8195,2565.974,-69.69281,-175.4362,2484.124,533.3434,240.264,2618.638,628.2209,18.02514,2625.877,665.5098,-172.3982,2475.472,668.8221,-205.2374,2468.046,293.0824,-291.8225,2619.591,327.187,-414.3127,2188.375,77.37719,-579.7595,2362.53,92.22958,-591.1097,2147.072,435.5974,-286.4218,2569.014,315.1552,-305.677,2244.705,232.0115,-616.8249,2105.719,161.49,-587.0854,1989.349,360.1698,216.8201,2661.82,-125.3175,-204.8281,2430.27,-4.328448,-214.5765,2462.748,668.6404,-257.027,2456.451,637.5541,-229.6076,2440.521
04/06/2016-05:59:10.514,1925,384.6068,-305.959,2673.961,365.046,-3.007417,2667.057,313.4835,399.3716,2614.553,360.2951,284.9194,2675.144,193.7937,193.4509,2744.908,53.75985,-6.733585,2698.45,-36.5881,-126.108,2556.605,-74.34074,-175.2399,2477.135,536.0476,238.8402,2616.386,628.7402,16.10133,2622.999,724.5286,-162.2584,2463.103,731.5523,-206.3817,2471.455,304.2823,-304.9197,2660.587,234.6523,-400.4601,2294.842,98.75028,-626.8047,2308.2,117.9377,-611.7522,2136.219,454.7033,-300.3556,2621.41,338.4761,-267.875,2270.379,206.0589,-559.3906,2081.098,155.505,-580.4968,1980.503,359.7299,216.9225,2663.686,-132.3714,-198.5048,2422.657,-8.287676,-214.3543,2449.506,743.2085,-262.3428,2486.802,742.1575,-252.0615,2448.716
04/06/2016-05:59:10.544,1954,393.3572,-306.0446,2668.723,369.8274,-4.452386,2670.106,314.9142,397.651,2610.046,360.616,284.8711,2672.962,194.9207,193.1689,2739.482,51.81266,-5.323713,2693.167,-38.58924,-129.6183,2552.225,-74.96561,-175.5459,2472.48,537.641,237.2388,2615.799,628.8665,15.95934,2622.638,758.9016,-157.8118,2463.066,763.1272,-129.3382,2394.811,315.4653,-305.1166,2655.72,151.9579,-389.1722,2381.667,134.9777,-663.0484,2223.596,159.4386,-609.8367,2094.394,460.9062,-300.4109,2616.455,347.5146,-230.1542,2261.588,189.5418,-515.1102,2062.857,149.6795,-574.098,1972.023,359.6725,216.682,2664.955,-134.3634,-193.1357,2416.701,-9.28871,-215.1093,2442.958,764.6838,-140.6573,2390.454,779.5396,-140.676,2366.061
04/06/2016-05:59:10.573,1983,392.0943,-297.5406,2633.616,373.8024,-2.777216,2657.297,316.2675,395.5111,2606.11,361.2335,284.4963,2670.314,194.8617,192.641,2735.264,50.68954,-4.938024,2688.565,-37.25521,-131.1371,2553.149,-72.71779,-174.5111,2466.309,538.655,235.8106,2615.23,628.969,16.48051,2623.119,754.1857,-180.5519,2511.5,753.7137,-162.938,2426.128,318.9799,-296.6126,2624.267,123.1236,-420.7631,2388.247,155.5472,-721.8076,2147.641,185.5156,-619.7854,2041.895,455.8753,-291.177,2577.333,343.1176,-221.0856,2234.661,193.6054,-505.2361,2055.597,147.5747,-571.7958,1965.961,360.3765,216.2319,2664.892,-132.9784,-188.2884,2410.562,-9.932452,-213.5333,2441.958,752.6248,-172.4123,2413.756,757.4021,-138.8566,2394.22
04/06/2016-05:59:10.606,2017,388.5768,-290.6659,2606.814,375.53,-0.8412031,2645.376,317.4327,393.5103,2602.775,361.9891,283.9978,2667.612,194.1721,192.2251,2731.607,49.14742,-4.452014,2683.676,-35.4648,-129.8623,2555.325,-71.80523,-172.8868,2458.387,539.3094,234.8573,2614.375,629.1603,16.87009,2623.348,727.7057,-190.8619,2526.976,723.6064,-199.2865,2461.875,318.7526,-289.732,2600.35,148.289,-485.6917,2324.266,171.1409,-641.402,2179.237,190.6645,-585.0497,2045.734,449.8073,-283.6447,2547.199,335.2174,-238.2317,2215.52,207.5911,-529.6177,2058.529,160.439,-577.189,1942.205,361.4966,215.7092,2663.901,-129.7703,-183.2214,2393.107,-10.5603,-211.6845,2442.538,721.7997,-223.6661,2448.715,704.571,-173.9206,2433.058
04/06/2016-05:59:10.646,2057,389.1614,-276.2546,2529.811,377.1696,4.235493,2599.756,318.2748,391.8106,2599.597,362.3469,283.1256,2663.97,192.5652,190.0553,2725.006,42.61475,-3.415413,2670.311,-36.3875,-125.6606,2551.715,-72.97211,-170.8496,2447.521,539.8196,234.1032,2613.207,629.4371,16.87502,2623.026,641.3682,-194.687,2545.72,619.3744,-236.1134,2510.961,325.2455,-276.0869,2529.909,189.3739,-530.137,2259.767,170.6578,-553.9663,2247.978,177.8615,-556.1666,2077.502,443.7682,-268.3897,2462.465,304.1781,-258.0833,2169.918,218.3838,-552.9896,2062.08,166.4966,-581.4299,1935.673,363.1837,214.0477,2655.858,-127.5308,-181.6494,2382.775,-14.35118,-206.5078,2432.891,614.6113,-269.636,2468.624,566.3004,-202.1358,2475.235
04/06/2016-05:59:10.708,2118,391.1936,-258.8236,2497.126,377.009,7.549384,2578.938,318.0471,390.3092,2595.617,361.7003,281.6122,2660.046,190.1944,188.2543,2716.103,32.24546,1.977018,2647.75,-42.48017,-122.3709,2540.611,-77.26962,-170.1125,2433.535,539.973,233.8189,2612.456,629.4594,16.58108,2622.749,583.634,-194.7914,2513.478,564.9689,-257.5551,2521.624,324.2538,-264.2462,2495.795,209.8069,-537.7079,2238.308,232.1804,-570.2174,2172.003,171.2975,-551.4698,2029.269,452.3103,-237.662,2435.833,287.4225,-272.2108,2168.159,229.1047,-576.7275,2040.094,158.2857,-582.2408,1931.57,363.7805,212.6835,2649.012,-122.7777,-183.5004,2367.927,-18.61481,-203.3379,2425.833,538.144,-289.7831,2451.635,502.5546,-249.4568,2492.241
04/06/2016-05:59:10.771,2181,393.9744,-248.4801,2490.745,376.5603,9.331834,2568.585,315.2461,388.3275,2588.677,358.1314,277.1772,2653.294,184.3715,188.6762,2701.933,24.48998,6.632208,2625.625,-48.8702,-123.3882,2527.111,-77.90961,-174.7654,2424.007,539.1954,233.7125,2611.73,628.0694,16.01146,2624.435,568.6844,-189.6554,2484.317,554.8954,-249.7597,2505.707,322.8613,-257.5611,2482.849,199.3024,-517.4695,2262.038,279.2849,-625.6906,2075.657,171.7692,-561.4783,1975.419,462.1784,-219.8444,2441.364,281.9893,-268.02,2184.777,230.0757,-578.9993,2022.007,149.4371,-579.4156,1931.648,362.6515,210.621,2641.954,-122.137,-193.6347,2356.711,-20.5554,-201.7961,2416.069,524.7178,-269.6114,2439.628,509.0406,-253.3208,2498.953
04/06/2016-05:59:10.811,2221,394.1511,-243.7582,2506.249,374.508,10.44451,2571.811,311.2352,386.3346,2581.492,352.0894,271.7182,2646.088,178.7712,189.7498,2690.699,24.64083,14.45736,2611.844,-51.98659,-123.7932,2520.458,-69.87628,-179.1951,2429.496,537.9022,233.7682,2611.329,625.1815,16.15274,2629.173,586.0442,-188.7696,2479.233,582.6304,-229.7187,2489.717,317.2624,-253.3836,2491.71,172.9008,-494.3714,2300.743,303.6222,-690.7439,1994.373,180.4198,-578.2346,1928.734,467.258,-214.6225,2461.873,284.1238,-258.9557,2201.043,228.0829,-573.6453,2009.067,141.4788,-576.0916,1933.356,358.8309,208.0416,2635.664,-120.7006,-199.3043,2352.851,-20.11896,-202.382,2410.285,554.9106,-237.7959,2435.193,552.1346,-232.6663,2495.823
04/06/2016-05:59:10.847,2258,393.1532,-243.7712,2521.708,372.4208,10.53077,2579.758,306.9701,384.2586,2575.495,346.1754,265.9059,2640.01,174.4999,190.9343,2683.702,38.37945,25.72554,2619.122,-44.20974,-117.868,2526.819,-59.05384,-180.2127,2444.972,536.2124,233.9243,2611.117,622.396,16.26721,2634.373,606.5987,-186.0248,2480.469,607.205,-217.2901,2478.234,312.8505,-252.7034,2504.711,154.6308,-483.3294,2323.701,299.4987,-710.869,1975.758,187.8946,-587.7893,1907.659,467.652,-217.7144,2479.154,288.4722,-251.5091,2211.995,225.6452,-566.4947,2004.613,137.746,-573.5055,1934.094,354.179,204.7823,2631.096,-100.9723,-203.5198,2357.568,-18.72413,-202.8088,2410.078,620.5364,-222.3469,2411.828,588.3254,-221.3383,2467.407
04/06/2016-05:59:10.902,2312,391.6796,-245.7529,2531.371,368.2221,10.35766,2583.134,293.7714,376.4012,2559.049,326.3748,261.9578,2610.882,172.5387,191.6413,2681.316,48.64127,30.91033,2629.619,-37.18072,-112.4588,2535.657,-52.80313,-179.9692,2455.917,520.9056,231.6164,2604.247,619.9166,16.67562,2638.528,620.5842,-193.5876,2510.523,619.1247,-221.602,2495.95,310.3132,-253.208,2513.908,154.6362,-499.6721,2313.397,294.7172,-660.9114,2007.287,191.7772,-580.3096,1921.976,463.6102,-226.3637,2483.711,291.8319,-249.4371,2212.339,224.4916,-561.0613,2006.599,143.4876,-573.0822,1926.777,336.7562,201.1844,2606.615,-90.10712,-204.2771,2363.781,-18.02509,-202.979,2411.56,639.1745,-229.354,2437.141,591.556,-219.6255,2488.158
04/06/2016-05:59:10.969,2379,391.6849,-249.3239,2530.661,363.299,9.132161,2578.789,281.2259,367.6566,2542.724,313.4036,259.9837,2590.749,153.5221,190.4353,2666.48,54.68608,32.96325,2638.151,-32.37606,-108.8861,2542.081,-49.73302,-178.9818,2462.25,505.8444,228.0738,2595.009,617.0168,16.82571,2640.192,614.2461,-196.8703,2522.94,607.1292,-235.586,2519.137,310.379,-255.3706,2515.123,170.9389,-512.8276,2294.282,297.7674,-604.2567,2060.523,199.3407,-568.1379,1951.922,462.1114,-235.1943,2478.007,292.9215,-251.0095,2208.333,251.4817,-547.7316,2027.958,174.3253,-571.5983,1930.792,325.2229,198.4007,2589.111,-83.20963,-203.4496,2368.695,-17.47707,-202.6027,2416.529,609.613,-248.5503,2462.517,562.7102,-235.2098,2488.023
04/06/2016-05:59:11.010,2421,392.8006,-252.0458,2522.486,358.9037,8.446602,2569.064,273.6776,362.2542,2532.718,306.6495,259.8131,2579.786,141.758,186.3456,2656.343,53.6978,31.08036,2641.426,-30.87379,-107.4027,2544.969,-50.24989,-176.9041,2464.965,496.0026,225.4389,2588.239,613.6144,16.69544,2639.491,602.3538,-201.6128,2529.56,592.5765,-245.5267,2535.576,311.8594,-258.7508,2506.333,185.9365,-517.5012,2282.307,302.473,-571.459,2090.58,201.9721,-561.0008,1969.682,462.378,-239.3284,2468.807,292.2649,-254.0084,2203.098,269.6104,-541.2863,2040.735,203.341,-574.4938,1939.76,319.0563,197.4334,2579.183,-78.50679,-200.7084,2376.242,-20.0607,-202.3479,2418.238,566.5612,-261.9847,2487.215,530.0632,-246.4035,2507.644
04/06/2016-05:59:11.075,2485,394.6923,-253.9222,2515.02,355.0557,4.984349,2555.261,268.5196,357.3055,2522.732,302.8617,256.7699,2570.49,133.8631,179.0394,2645.384,44.29793,25.14785,2636.812,-35.02357,-110.8277,2542.068,-52.55318,-175.8063,2463.866,489.9087,222.9998,2581.586,607.8356,16.14639,2636.189,583.4537,-192.8345,2500.584,576.8505,-249.0037,2517.617,313.9048,-262.3279,2497.252,196.9852,-496.4367,2291.465,227.4077,-573.3718,2220.375,192.0227,-571.0175,2069.26,464.5888,-240.1857,2462.525,293.0898,-256.1653,2198.968,281.3103,-538.0467,2047.51,218.4598,-575.598,1944.959,315.8331,194.1537,2569.84,-97.39732,-200.4795,2381.23,-23.96976,-201.5884,2418.114,537.1202,-259.6987,2480.533,528.6533,-253.4253,2476.046
04/06/2016-05:59:11.118,2529,396.4316,-255.2273,2510.972,353.2061,2.000785,2546.442,266.5005,354.1259,2513.535,302.311,253.4402,2565.65,131.6652,173.4274,2638.513,34.15911,21.28906,2629.865,-40.366,-115.8462,2537.802,-54.17209,-175.3836,2462.56,488.1134,221.3159,2576.801,602.235,15.27911,2632.497,656.0033,-152.5223,2504.005,659.5827,-210.7484,2479.876,315.2808,-265.1424,2491.658,197.1945,-478.8152,2306.157,166.7097,-598.1296,2299.534,187.396,-584.3093,2133.375,467.6515,-239.6624,2460.779,296.2517,-256.4556,2196.697,285.3999,-538.5263,2047.567,223.8024,-576.3192,1948.463,315.5285,191.0732,2564.57,-100.3731,-200.5149,2383.305,-23.08083,-200.7376,2420.414,637.5972,-236.7368,2480.33,636.3129,-193.3675,2413.6
04/06/2016-05:59:11.151,2562,398.1828,-256.9105,2510.455,352.6135,-0.6664228,2541.641,265.1611,351.195,2501.501,301.3594,248.9921,2557.082,133.1691,169.3732,2630.933,26.61891,19.90392,2623.655,-44.49203,-120.4262,2534.745,-54.96893,-175.4568,2461.921,488.5579,220.5842,2574.51,597.5431,13.98764,2629.437,719.7516,-121.9742,2515.99,728.2148,-154.6925,2417.518,316.1637,-267.5392,2489.967,194.2816,-467.0782,2317.517,133.4148,-616.9138,2333.076,185.501,-592.9476,2162.29,470.8841,-239.9406,2462.469,301.8753,-254.2636,2195.295,283.3234,-541.2286,2043.424,221.0946,-576.3923,1947.31,315.073,187.2892,2557.128,-97.36576,-201.0416,2385.81,-22.98239,-200.431,2420.752,732.3002,-134.953,2375.208,732.0706,-118.0454,2359.995
04/06/2016-05:59:11.207,2617,399.3341,-259.8014,2512.171,352.2264,-2.690259,2539.137,262.927,351.6909,2476.548,297.15,249.8835,2535.283,134.2867,168.431,2609.774,20.58878,21.80527,2615.558,-42.00297,-138.8324,2522.668,-55.12647,-176.1187,2462.235,484.6021,217.1442,2552.215,591.312,13.90948,2623.205,755.8474,-108.2146,2533.414,764.6129,-147.4309,2437.098,316.424,-270.0812,2491.32,190.4834,-465.1675,2321.888,140.9429,-617.546,2312.825,189.4461,-592.0936,2145.755,472.9527,-242.69,2465.228,308.6855,-253.0605,2193.25,282.3515,-543.1873,2036.213,219.4031,-572.7441,1937.459,311.6794,186.6326,2540.552,-94.64133,-201.6083,2386.184,-14.82908,-203.7878,2427.056,786.1184,-167.3236,2397.427,770.2396,-102.3169,2363.198
04/06/2016-05:59:11.270,2681,400.3416,-262.3229,2515.808,351.9796,-3.153961,2537.292,260.7773,357.0531,2454.965,295.1715,257.9767,2508.454,129.7108,183.491,2575.705,14.5004,30.84683,2591.55,-40.8926,-144.312,2518.915,-54.7033,-175.0504,2467.24,479.6022,216.4307,2529.339,582.0395,13.29615,2604.066,747.9387,-110.2509,2547.761,756.0348,-159.8814,2477.358,316.1329,-272.2098,2495.875,189.4176,-470.1671,2318.393,170.0809,-605.2677,2273.542,196.6463,-582.4199,2113.888,474.882,-245.5262,2468.806,318.6327,-253.3941,2192.091,290.275,-536.0892,2023.032,228.587,-563.2884,1920.188,309.4439,192.1182,2519.861,-89.89241,-202.3985,2387.924,-16.41469,-205.5023,2425.941,767.924,-176.4155,2422.697,744.579,-119.5139,2389.768
04/06/2016-05:59:11.307,2718,385.3776,-260.8952,2523.789,344.0408,2.341449,2530.051,259.5627,363.0367,2442.712,293.2528,264.5701,2494.57,126.4364,192.1955,2557.986,11.98281,36.53867,2573.61,-38.43914,-145.9147,2515.365,-54.3661,-174.5598,2469.399,476.3118,217.2257,2514.952,576.767,14.24362,2590.715,645.8403,-183.7507,2539.599,646.8246,-224.8922,2540.63,292.1747,-267.6579,2505.958,190.1978,-474.8976,2313.722,191.5007,-595.1952,2247.253,200.4247,-576.0955,2092.075,469.7345,-246.7201,2473.23,329.856,-257.1634,2187.285,299.6515,-523.3218,1996.324,234.427,-557.7785,1902.555,306.3795,198.6606,2507.461,-87.77608,-202.7992,2390.426,-18.37901,-206.7355,2423.367,648.709,-245.8148,2484.711,604.327,-211.897,2496.836
04/06/2016-05:59:11.346,2757,388.7098,-253.9747,2520.252,341.2037,8.571486,2524.119,259.7816,372.162,2438.342,293.6734,272.1939,2492.958,123.8826,197.8313,2550.317,12.16008,40.63704,2561.419,-38.04499,-138.3737,2514.809,-53.47725,-171.7678,2472.206,475.1311,219.8468,2508.124,574.0852,15.57282,2581.963,568.1439,-237.2795,2524.929,563.6887,-268.7289,2567.882,301.7759,-259.4261,2496.505,192.3848,-476.545,2310.158,192.1285,-593.5322,2254.468,200.3815,-573.1663,2096.676,469.9869,-243.2556,2473.095,335.0932,-260.9786,2184.858,305.6928,-515.7158,1982.836,246.5293,-545.8828,1878.891,305.6784,205.273,2503.442,-86.94906,-202.7758,2393.853,-24.4696,-206.437,2418.186,548.8141,-285.7328,2516.223,511.5575,-281.4458,2528.833
04/06/2016-05:59:11.411,2822,388.0059,-243.9536,2512.137,339.6394,15.46002,2519.544,263.7644,385.8851,2442.543,296.8235,280.593,2506.399,124.4312,201.8778,2551.289,15.23793,42.78444,2553.449,-38.66983,-129.7598,2515.37,-52.47103,-168.0526,2473.892,479.697,230.1209,2510.233,573.6006,18.44568,2577.827,543.4269,-253.0576,2514.367,537.9072,-277.1187,2556.376,299.1325,-244.8929,2481.414,194.4671,-474.9658,2309.372,176.9454,-600.9276,2277.054,197.8699,-575.4205,2111.852,468.8257,-236.1517,2469.576,349.1101,-354.0062,2150.254,287.1786,-535.131,1906.027,268.1324,-491.6389,1879.768,307.13,213.0741,2509.285,-76.70434,-202.3115,2402.871,-42.16157,-154.1831,2438.145,535.8875,-288.3199,2516.756,486.5971,-292.7684,2548.717
04/06/2016-05:59:11.445,2856,390.1519,-242.1615,2545.504,344.623,24.28251,2533.963,268.2772,395.6548,2448.37,300.4539,285.6363,2518.908,127.2793,204.4276,2555.884,18.8724,43.20052,2551.153,-39.36592,-124.0285,2515.959,-51.24689,-165.496,2474.688,486.4095,240.9353,2515.258,574.3539,22.11824,2577.2,571.2342,-231.8965,2514.729,566.9655,-255.1498,2529.509,301.2103,-244.6381,2514.635,195.7335,-472.2971,2310.272,147.5987,-704.611,2271.343,184.2053,-646.9017,2114.75,469.2311,-232.753,2505.455,361.9593,-414.5511,2142.103,278.8841,-546.0446,1876.125,250.4208,-474.9662,1827.443,311.1407,219.8105,2520.724,-72.34303,-201.9456,2406.44,-68.12833,-129.811,2448.233,578.6192,-266.2903,2489.049,528.6794,-267.7526,2499.921
04/06/2016-05:59:11.507,2918,390.5775,-250.632,2575.004,350.0861,25.62877,2548.954,285.0891,403.0335,2461.409,306.6677,288.7799,2530.135,132.4043,207.406,2559.074,22.47084,40.72646,2551.038,-40.10827,-123.2082,2515.002,-50.41352,-163.9859,2474.558,499.3385,247.9406,2523.95,576.7181,24.22057,2580.351,679.2332,-153.6843,2479.409,686.2668,-181.7448,2451.447,301.799,-253.5078,2545.041,189.4736,-438.4501,2305.937,138.0148,-750.4783,2252.21,179.9972,-677.0232,2104.851,466.8712,-242.4428,2538.694,387.2463,-360.2816,2160.508,300.2939,-531.7921,1914.16,257.7886,-504.0582,1807.267,317.8871,223.4197,2533.816,-68.99648,-201.681,2407.85,-94.283,-150.824,2428.335,704.418,-142.6337,2377.691,682.8036,-133.3144,2366.85
04/06/2016-05:59:11.569,2980,388.9488,-273.5458,2592.364,359.9689,13.28966,2566.068,309.0656,398.8963,2477.488,329.2172,282.7318,2543.297,149.615,204.9513,2566.506,27.90147,27.92617,2555.573,-41.81775,-131.5685,2511.497,-49.93764,-163.7966,2474.391,520.0033,243.2286,2539.934,594.3905,20.62082,2596.802,751.8841,-92.63265,2491.108,762.0906,-124.9979,2421.33,302.1286,-272.6232,2564.33,189.2499,-436.313,2296.989,139.1357,-782.7243,2232.033,177.7803,-700.0023,2092.641,462.7431,-266.1768,2556.507,402.1756,-283.3833,2184.448,324.1913,-515.166,1963.415,263.5495,-544.4028,1799.428,337.1022,216.3213,2550.257,-71.98616,-201.5429,2403.155,-90.65113,-154.3628,2435.221,770.5341,-102.9354,2343.985,768.5854,-60.55235,2346.865
04/06/2016-05:59:11.636,3047,384.1322,-289.4218,2582.615,365.0205,4.018407,2573.01,334.742,383.4364,2495.458,352.9777,269.5692,2558.199,171.6233,197.0751,2582.636,35.28461,14.71643,2564.283,-42.41328,-137.9127,2508.747,-48.86616,-165.306,2472.67,541.0564,227.9553,2559.646,615.4766,8.167208,2618.286,766.5591,-77.73,2493.687,773.0349,-127.7194,2421.319,299.6495,-285.8805,2556.475,190.7314,-442.5061,2289.297,152.2082,-780.5109,2218.273,180.4621,-702.7667,2082.111,456.8082,-284.6492,2543.976,407.947,-228.1435,2200.078,339.577,-503.4858,1995.636,272.3316,-571.0585,1806.638,354.6741,204.585,2563.02,-77.95091,-201.0957,2396.369,-68.17599,-148.0666,2445.537,765.4543,-112.4358,2357.175,773.623,-66.98396,2350.5
04/06/2016-05:59:11.710,3120,420.7112,-284.5424,2553.152,395.7232,-2.853652,2576.296,350.7485,372.9267,2507.925,375.852,261.1235,2580.198,191.839,194.5495,2605.941,58.80688,11.34073,2588.22,-33.07301,-131.7128,2515.33,-46.99975,-169.7957,2466.339,556.3486,217.2596,2577.598,629.3723,-1.338809,2637.364,738.5697,-121.5357,2527.745,733.124,-135.9797,2404.315,334.6963,-284.9839,2529.871,204.0623,-491.8158,2281.689,174.4412,-671.6707,2232.322,197.237,-627.1878,2082.913,495.8289,-276.0421,2509.404,403.996,-206.0488,2212.029,341.1536,-503.6688,1991.197,277.3914,-564.9651,1840.827,379.1114,196.3077,2581.59,-81.76298,-200.3215,2389.157,-60.76924,-162.4862,2426.216,724.7801,-108.8801,2341.812,719.3109,-112.613,2386.236
04/06/2016-05:59:11.759,3169,450.1048,-271.7105,2530.351,412.0212,-3.745486,2575.008,358.2245,368.1959,2515.469,385.6091,258.228,2592.965,200.3157,192.9744,2617.187,77.55249,14.33248,2606.866,-23.52013,-121.4689,2522.258,-45.56342,-172.4772,2462.967,562.8946,212.0008,2587.052,635.422,-6.485386,2647.577,702.0763,-167.7378,2548.279,692.6079,-177.925,2448.218,360.9231,-277.28,2509.005,212.9463,-524.0343,2280.177,184.818,-589.3549,2250.302,209.0808,-568.9997,2088.632,526.9219,-259.6327,2483.129,369.6466,-309.7089,2192.915,329.2003,-530.1224,1939.255,257.2409,-538.968,1850.826,389.7423,193.1838,2590.052,-83.65553,-199.8879,2384.293,-17.45122,-195.3056,2426.113,685.6288,-158.0499,2393.713,659.8889,-155.0928,2454.389
