TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-01:35:44.227,5833,-0.421132,19.13036,2450.927,3.166651,228.8638,2408.732,-22.66502,557.1985,2313.372,8.845096,430.5303,2359.327,-145.5794,363.0123,2447.797,-203.8155,177.5619,2580.222,-207.5336,17.39768,2578.896,-206.3345,26.87974,2566.606,162.2284,364.8555,2395.589,238.4384,187.3713,2531.312,291.1926,-47.1496,2551.41,303.6481,-106.1778,2560.042,-66.96416,12.37814,2412.617,-160.1354,-260.88,1929.964,-163.3903,-603.5164,1838.448,-194.1406,-643.7795,1710.381,64.34527,21.11404,2431.626,42.81415,-191.8447,1910.873,-7.537022,-564.1265,1776.153,-3.9703,-592.7568,1646.745,7.622507,381.1426,2373.502,-227.8933,-34.6894,2523.171,-193.6631,2.539731,2539.54,339.1091,-174.3315,2549.843,280.5751,-131.9721,2478.099
04/04/2016-01:35:44.300,5906,0.9014004,14.68323,2446.739,3.339941,224.3484,2402.319,-21.90472,554.8788,2292.426,7.761793,426.4291,2345.982,-146.6666,362.003,2438.135,-211.7485,180.1738,2571.612,-216.6625,3.316529,2561.18,-236.8294,-50.28101,2521.646,161.6913,363.1331,2389.408,238.5896,185.784,2524.715,290.6791,-48.49874,2549.21,303.8707,-107.035,2558.167,-64.38963,11.5081,2411.667,-163.4422,-262.5229,1931.272,-162.8734,-603.8039,1838.425,-194.4284,-644.05,1709.074,63.21269,13.55043,2422.977,28.28462,-213.4882,1904.787,-34.26114,-610.2027,1761.32,-26.80632,-629.967,1652.714,6.741087,376.7569,2362.224,-255.4574,-105.9773,2492.317,-229.7749,-72.99448,2477.617,339.1232,-176.2798,2547.85,278.495,-132.2109,2470.912
04/04/2016-01:35:44.365,5971,0.753615,11.57504,2443.466,2.121662,220.462,2394.043,-24.05463,552.8614,2268.683,4.894421,421.3719,2321.446,-146.2805,362.581,2428.081,-225.8674,184.8658,2554.843,-253.5845,-41.1435,2512.792,-277.6067,-125.5182,2470.142,158.3451,359.6616,2367.291,245.0023,190.7801,2506.326,291.9909,-45.07047,2548.572,304.2403,-106.8685,2554.95,-63.19451,10.89993,2411.147,-164.7048,-263.9469,1931.987,-162.7417,-604.3812,1838.651,-194.8396,-644.3881,1708,61.49266,8.943299,2417.212,8.955308,-226.7424,1901.474,-52.11072,-633.8306,1765.678,-86.43681,-661.7769,1676.518,4.036114,371.8633,2342.345,-285.3421,-186.1965,2457.908,-257.968,-126.438,2418.841,338.8969,-177.4883,2544.546,278.2894,-131.3208,2472.525
04/04/2016-01:35:44.427,6033,-0.8933492,8.68027,2438.881,0.02478115,214.3298,2374.201,-26.91111,549.2521,2237.199,3.08108,415.5402,2291.323,-153.7217,360.9919,2392.1,-253.4448,190.5146,2517.584,-291.8828,-63.46842,2457.709,-311.1284,-153.0621,2425.225,153.6045,355.9541,2335.178,250.3927,201.2646,2483.011,298.3524,-31.44156,2535.652,315.423,-110.7826,2526.565,-63.13544,10.2456,2410.453,-164.4827,-265.0811,1931.329,-145.3662,-605.8696,1832.805,-186.1443,-646.7341,1704.589,57.25869,4.084866,2404.769,-6.652591,-204.9836,1910.489,-58.94472,-632.9963,1789.227,-132.8994,-667.2964,1701.717,2.109355,365.7821,2314.023,-313.3508,-224.3356,2427.867,-285.3917,-150.1246,2377.452,341.7786,-185.5011,2529.953,277.9481,-133.5068,2446.968
04/04/2016-01:35:44.506,6112,-2.699279,7.486332,2435.65,-1.359594,211.5511,2360.299,-26.91488,544.8124,2210.73,2.818927,411.3251,2266.18,-159.8733,361.1555,2359.827,-285.3928,194.1574,2471.229,-329.1417,-58.7111,2391.471,-340.7177,-125.4388,2369.875,150.978,354.7837,2312.652,258.3769,206.0917,2455.842,309.3953,-28.11296,2478.769,326.9366,-98.11748,2456.647,-63.72529,9.836305,2409.794,-163.63,-265.5425,1930.133,-136.3164,-606.6688,1829.601,-176.0161,-648.5359,1701.163,54.65534,2.650432,2398.031,-15.78098,-207.3758,1908.803,-54.62665,-619.0496,1812.265,-122.3213,-662.7699,1722.363,1.511437,362.14,2291.997,-349.3945,-199.5273,2370.793,-333.5126,-115.2024,2335.374,364.2341,-172.6676,2452.642,322.8146,-111.544,2412.282
04/04/2016-01:35:44.538,6144,-3.97548,7.272745,2433.562,-2.040467,210.5485,2352.135,-26.25498,541.7796,2198.223,2.882592,409.6262,2255.263,-163.1668,361.5176,2342.381,-305.2582,195.0843,2434.808,-348.6355,-37.99173,2343.718,-359.3986,-84.37312,2318.118,149.862,354.2509,2301.397,261.5793,207.3165,2442.413,316.743,-30.59953,2417.836,335.2464,-85.45014,2379.859,-64.3383,9.623793,2409.231,-162.7958,-265.5247,1929,-130.3201,-607.0865,1827.453,-169.0906,-649.6606,1699.256,53.38532,2.744122,2394.472,-15.71091,-211.2054,1906.682,-49.37298,-607.431,1825.376,-90.00762,-654.0693,1725.607,1.427129,360.7072,2281.679,-375.0997,-156.5425,2314.34,-387.9587,-89.63034,2316.284,381.5529,-157.5872,2366.712,370.644,-102.5736,2374.7
04/04/2016-01:35:44.601,6207,-5.336107,6.783989,2422.591,-1.021358,209.6836,2337.934,-22.9812,536.1785,2183.284,4.803902,407.9836,2245.642,-163.4167,359.1383,2308.714,-322.9036,196.6511,2375.558,-364.445,-13.17191,2272.655,-381.6697,-65.0504,2228.065,150.5063,352.3352,2292.544,259.5778,181.3967,2407.47,312.7089,-44.16067,2329.684,325.6975,-88.34344,2282.791,-67.0365,7.023006,2389.308,-164.8927,-272.7514,1912.961,-134.7162,-613.5189,1820.629,-165.6835,-650.4015,1697.782,53.5142,3.729223,2392.336,-9.371534,-222.3935,1901.991,-45.0567,-604.8265,1822.091,-83.16969,-645.8698,1715.497,3.32486,359.2553,2270.62,-400.5869,-127.8412,2211.902,-436.296,-86.64541,2240.734,373.2134,-157.506,2248.983,380.0887,-102.2322,2295.686
04/04/2016-01:35:44.660,6266,-5.738313,6.6387,2415.551,-0.1162,209.3215,2329.613,-21.85768,528.586,2166.074,5.401431,404.8394,2232.836,-161.7976,353.5578,2285.208,-330.3158,196.3155,2308.198,-379.9902,-0.2698302,2193.645,-405.1892,-74.05628,2123.166,151.3046,345.7948,2278.439,253.4674,143.8832,2358.184,286.4467,-79.90133,2250.421,288.4989,-112.6061,2209.577,-68.22776,5.911124,2379.279,-166.4022,-276.1037,1904.962,-140.1736,-617.0692,1817.481,-165.215,-650.5675,1697.559,54.70458,4.911119,2389.825,-4.323339,-231.0974,1898.563,-44.01649,-610.3295,1811.889,-72.3987,-646.8903,1708.178,4.235991,357.0888,2259.557,-426.5498,-127.0004,2084.964,-471.0959,-108.1015,2127.111,321.3533,-195.0177,2167.563,333.8638,-129.6044,2202.746
04/04/2016-01:35:44.734,6339,-6.371975,6.230246,2408.166,-1.064429,206.3705,2315.075,-26.14294,518.4207,2138.379,3.081716,397.4163,2209.152,-161.9793,343.3241,2247.18,-333.4922,186.2682,2232.127,-400.3263,-10.52981,2111.593,-432.0045,-103.5432,2023.252,146.8623,335.9706,2244.467,239.647,112.4368,2299.26,262.1339,-116.1208,2212.356,251.438,-175.2604,2175.592,-69.02435,5.157246,2372.406,-167.697,-278.3658,1899.343,-145.3102,-619.4957,1815.359,-166.174,-650.5313,1697.782,55.34874,5.291043,2381.846,-1.693565,-236.6065,1896.127,-44.94364,-616.5654,1803.651,-96.43265,-651.2775,1708.258,2.128358,350.4352,2237.038,-454.1153,-149.3881,1968.718,-491.6905,-135.9461,2006.113,253.2599,-253.0772,2145.715,278.2237,-188.7746,2169.521
04/04/2016-01:35:44.798,6403,-6.940734,6.0606,2402.781,-4.596208,204.9426,2294.254,-35.4193,505.6586,2101.062,-4.386543,396.7817,2169.997,-165.4563,331.8606,2205.887,-315.7297,173.5751,2146.681,-406.8565,-20.35427,2036.588,-452.255,-120.5236,1962.471,139.2377,326.9788,2211.61,222.8152,97.34454,2259.593,248.1205,-134.0509,2199.348,234.7698,-221.9534,2176.542,-69.28961,5.011294,2370.156,-168.0957,-278.6659,1897.228,-148.3339,-620.2598,1814.377,-167.1542,-650.5165,1698.044,55.45436,5.433085,2372.294,-3.816895,-238.2385,1894.055,-46.35827,-620.8754,1799.723,-118.7473,-655.5297,1710.477,-4.38304,349.3611,2202.452,-478.2414,-166.3757,1893.913,-494.0814,-139.4098,1929.919,218.4278,-294.978,2169.899,246.3289,-219.0529,2158.315
04/04/2016-01:35:44.862,6467,-11.30467,-1.35053,2384.146,-13.1795,194.5533,2260.453,-45.45696,490.0568,2062.517,-15.62211,386.9366,2125.068,-169.4098,317.7792,2166.558,-305.2706,159.4269,2088.082,-414.5139,-36.53056,1989.242,-464.4447,-130.3188,1939.792,133.0998,321.0253,2190.152,212.0854,93.96243,2240.683,243.6714,-141.5689,2203.029,232.9954,-245.8911,2188.461,-72.04961,-0.513273,2360.984,-168.4901,-282.5146,1884.724,-152.903,-626.2887,1801.412,-168.7089,-653.1418,1693.989,51.16432,-0.8547366,2351.203,-10.21471,-239.7216,1891.074,-47.48304,-622.0731,1800.259,-131.9481,-657.7368,1713.791,-15.13544,339.2112,2160.056,-494.7637,-178.3184,1870.089,-494.5141,-139.436,1898.198,224.143,-310.6216,2203.115,248.757,-231.7679,2181.207
04/04/2016-01:35:44.941,6547,-17.33035,-8.190145,2367.774,-21.76144,183.9185,2232.834,-55.17039,470.1794,2023.934,-25.07138,372.8164,2087.793,-175.2964,301.9249,2131.981,-323.7353,155.9903,2073.176,-433.0538,-46.66493,1985.963,-474.1858,-129.3432,1943.596,122.7953,314.127,2162.507,203.2608,97.51933,2231.924,243.7919,-123.0543,2206.911,249.0574,-230.5366,2196.2,-79.11572,-8.96156,2343.813,-168.3465,-285.2422,1876.157,-155.6484,-630.1705,1793.184,-169.5163,-655.7887,1689.435,45.97375,-6.037556,2336.871,-16.75673,-241.5552,1887.958,-47.99955,-621.3945,1802.442,-133.4732,-656.9833,1715.227,-24.50405,326.164,2125.575,-506.4343,-180.7953,1884.137,-500.3632,-127.9935,1913.34,254.609,-288.1152,2212.644,272.3381,-221.0037,2203.059
04/04/2016-01:35:44.972,6577,-20.39778,-14.11135,2355.235,-25.80223,178.4865,2219.882,-59.26026,460.2836,2007.186,-29.2091,366.4049,2073.161,-178.1354,294.7205,2118.736,-345.1654,156.609,2079.7,-446.7255,-50.07899,1997.089,-479.3385,-125.0044,1954.608,118.2039,311.1899,2152.712,197.7022,97.82433,2225.527,242.5822,-129.1049,2198.87,257.0298,-216.4584,2191.808,-82.31512,-16.6508,2329.286,-168.1658,-287.1531,1870.041,-157.4609,-632.7365,1787.779,-169.8816,-657.7689,1685.956,42.78753,-10.57079,2326.944,-21.26573,-243.7916,1885.309,-48.11664,-620.4213,1804.142,-126.6062,-654.8547,1714.09,-28.6889,320.2085,2111.529,-509.321,-179.8177,1902.354,-506.8204,-129.6184,1914.049,278.5201,-268.4981,2197.346,285.7263,-213.8094,2188.188
04/04/2016-01:35:45.030,6636,-25.55232,-33.32331,2325.427,-32.13876,157.5036,2191.826,-67.64266,437.3407,1978.41,-37.12225,343.2529,2048.607,-186.6475,275.277,2091.715,-368.9166,151.9052,2075.286,-465.0122,-58.03183,2002.848,-489.8131,-129.532,1957.23,106.1359,299.332,2122.072,187.3038,90.50845,2205.202,226.1852,-107.3224,2190.998,252.3694,-187.9546,2182.534,-86.03584,-39.36605,2297.096,-167.9897,-288.0763,1867.029,-158.5919,-633.8497,1785.841,-169.905,-658.7604,1684.079,35.45119,-26.85362,2298.607,-32.24379,-252.4317,1876.378,-48.11671,-619.9571,1804.754,-119.6895,-653.1498,1712.409,-36.05473,297.7179,2086.295,-511.824,-189.3923,1908.406,-494.7404,-110.8441,1923.828,280.422,-243.1125,2167.41,286.6438,-215.341,2181.899
04/04/2016-01:35:45.075,6680,-28.61444,-45.66558,2307.271,-34.86502,145.8147,2177.615,-73.02374,422.2352,1960.292,-40.4318,331.6656,2038.282,-192.9546,263.4193,2074.087,-379.0915,147.1327,2062.476,-477.9281,-62.8869,1993.899,-497.4143,-133.2821,1952.527,100.2299,292.8027,2106.045,179.8378,82.13747,2187.983,213.5643,-97.53593,2185.533,240.8071,-167.4285,2178.83,-87.82162,-53.2261,2277.935,-167.776,-287.9728,1866.499,-158.9933,-633.6292,1786.137,-169.6172,-659.2691,1683.195,30.71731,-37.93418,2280.201,-37.81141,-257.2741,1871.298,-48.20175,-620.0942,1804.552,-115.8789,-652.3524,1711.218,-39.11319,286.0862,2074.974,-513.3438,-194.5004,1908.013,-494.7473,-110.3119,1918.709,270.2891,-234.8918,2153.262,260.7856,-186.3138,2179.548
04/04/2016-01:35:45.173,6778,-43.69244,-56.1752,2267.656,-48.03769,124.8605,2129.062,-90.40413,390.7173,1904.448,-52.54302,301.11,1981.029,-209.9926,244.6055,2016.7,-401.2693,138.3197,2013.001,-491.9153,-49.728,1973.672,-503.1735,-133.6104,1948.416,82.06371,268.9911,2049.39,166.3834,72.79532,2152.829,205.3605,-91.91706,2183.424,230.6823,-166.6268,2177.006,-103.1081,-62.89916,2237.589,-167.6353,-287.2263,1866.607,-159.4774,-632.8663,1787.589,-169.3384,-659.2231,1683.284,16.36944,-48.72267,2241.104,-43.03739,-260.6996,1865.863,-48.74046,-620.6943,1803.972,-115.2276,-652.3028,1710.864,-51.4115,257.7595,2019.782,-519.0343,-194.2992,1917.715,-513.1495,-96.14687,1930.718,253.0903,-239.2619,2153.556,234.6673,-153.9564,2196.571
04/04/2016-01:35:45.212,6817,-52.72182,-59.93936,2246.074,-58.11544,112.8683,2092.154,-102.9574,371.5778,1860.098,-62.06761,281.9572,1932.263,-222.2761,233.7283,1973.53,-410.9711,133.2372,1980.448,-496.9215,-40.93436,1960.669,-505.9576,-132.47,1946.087,68.86884,254.6498,2009.107,159.4673,70.2313,2134.304,215.2304,-125.3086,2185.222,230.211,-218.6945,2177.853,-112.5155,-65.58848,2215.595,-168.4221,-286.0119,1865.201,-160.5663,-632.1347,1788.922,-169.0858,-659.1125,1683.544,8.441252,-52.93791,2220.682,-47.73864,-262.5523,1860.545,-49.68427,-621.7198,1803.412,-116.2953,-652.6325,1711.089,-61.0769,240.2594,1973.954,-523.744,-192.4949,1925.585,-530.4892,-99.62195,1942.806,247.5196,-284.7421,2170.561,238.5329,-190.9764,2191.023
04/04/2016-01:35:45.278,6883,-65.86575,-59.09822,2224.155,-74.13321,102.9926,2052.893,-113.4049,355.557,1812.386,-77.78487,261.3542,1879.205,-236.9469,224.6127,1926.212,-429.7018,126.9054,1953.093,-499.8171,-34.28619,1954.345,-506.3648,-129.8148,1946.878,54.61785,238.9045,1966.543,152.5237,72.80322,2112.845,222.0498,-154.1111,2172.268,236.2286,-253.8174,2178.617,-126.7355,-63.44726,2192.107,-177.4844,-285.0404,1848.873,-166.2448,-632.6116,1787.021,-168.1052,-660.0104,1682.17,-2.844829,-52.92326,2201.277,-60.17434,-264.4301,1848.494,-52.89991,-624.4189,1801.709,-117.3856,-652.9182,1711.422,-77.07991,222.2103,1924.067,-524.3083,-189.6363,1931.755,-527.3188,-128.5253,1927.875,247.1648,-302.7331,2180.525,256.7225,-240.8126,2176.904
04/04/2016-01:35:45.330,6935,-70.96796,-56.62573,2217.068,-80.57401,100.336,2037.741,-116.3453,349.0719,1788.398,-86.18501,251.8989,1853.093,-243.6996,221.858,1903.379,-437.8809,125.0345,1944.995,-501.9626,-31.99297,1955.617,-505.955,-126.5129,1950.102,49.16379,232.6825,1948.204,149.7517,76.1395,2103.079,215.9592,-123.3453,2164.417,229.135,-207.2006,2178.757,-132.1889,-60.7319,2184.479,-192.3641,-275.2609,1832.601,-174.134,-627.8163,1786.635,-167.5562,-660.4783,1682.549,-7.537505,-50.33409,2195.079,-77.09498,-263.8103,1833.488,-58.50907,-628.7491,1799.043,-118.2939,-653.5547,1711.162,-84.48701,215.3333,1902.069,-520.7457,-187.3349,1936.439,-518.1518,-141.5475,1916.187,245.4381,-267.668,2178.857,258.7073,-227.8964,2169.038
04/04/2016-01:35:45.394,6999,-78.51173,-46.88029,2203.456,-85.10769,103.0614,2027.501,-112.9971,348.0143,1770.704,-90.43163,249.5723,1841.489,-246.6606,223.2908,1891.913,-441.9763,124.9587,1945.127,-502.0452,-53.57745,1956.128,-504.0585,-130.361,1951.66,47.43365,230.39,1939.459,147.3688,79.86986,2095.175,207.2569,-84.1773,2158.933,203.0087,-131.4804,2182.216,-137.6125,-52.52433,2174.615,-208.7412,-266.3875,1814.26,-184.8176,-620.0313,1785.522,-168.0682,-660.7164,1683.97,-17.24339,-40.39157,2177.639,-91.31134,-261.8329,1819.392,-62.3727,-631.6702,1797.263,-118.7106,-654.1294,1710.67,-88.77203,214.4133,1890.614,-507.8578,-192.402,1928.708,-496.6774,-171.8737,1888.744,179.5849,-214.8784,2200.284,229.9035,-157.7899,2149.259
04/04/2016-01:35:45.440,7045,-89.98802,-40.53778,2192.062,-86.55521,106.5748,2024.639,-108.9998,349.3405,1765.315,-90.03546,251.5617,1840.076,-246.7249,225.8246,1889.976,-442.1122,125.7169,1945.286,-501.9099,-67.27446,1956.212,-502.8083,-135.271,1952.155,48.32646,230.8246,1938.898,146.1305,81.53328,2091.408,204.882,-87.63052,2163.551,209.0062,-143.5033,2182.401,-149.9358,-45.18342,2162.517,-217.0501,-262.4457,1804.377,-191.1409,-614.9705,1784.92,-169.3361,-660.6556,1685.637,-28.53923,-35.06898,2165.604,-98.64078,-260.8686,1811.529,-64.89048,-633.6561,1796.248,-118.9704,-654.9462,1709.874,-88.84074,216.7153,1889.055,-502.7966,-195.1619,1925.487,-491.0204,-198.8183,1874.739,208.4705,-211.5425,2197.221,195.48,-178.8115,2147.243
04/04/2016-01:35:45.512,7117,-111.4986,-45.70356,2171.794,-95.30111,108.1838,2010.438,-101.8816,351.6942,1755.852,-88.37281,256.731,1835.503,-246.6469,233.749,1875.453,-437.9122,129.3172,1928.387,-501.3777,-77.03098,1954.03,-501.5661,-139.8598,1950.658,49.26828,231.3982,1938.75,145.5203,82.05946,2088.841,187.9628,-66.68047,2172.737,196.9512,-100.4447,2174.684,-170.8514,-48.2258,2139.997,-232.2751,-265.9726,1783.69,-195.3595,-611.9981,1783.787,-171.8126,-660.9005,1686.948,-50.2364,-42.33569,2146.573,-101.3138,-267.0121,1797.125,-65.8214,-634.2689,1795.959,-116.2495,-658.6987,1707.364,-89.23728,220.9051,1882.228,-504.027,-197.622,1922.751,-501.0617,-151.0079,1896.665,166.868,-174.4374,2209.835,148.6299,-87.8542,2150.816
04/04/2016-01:35:45.551,7156,-135.9027,-47.07937,2160.694,-112.6596,110.0471,1995.779,-96.35764,352.6734,1747.77,-94.39071,261.3639,1822.346,-246.7566,239.071,1862.827,-436.0793,130.1441,1915.589,-500.73,-80.29367,1951.191,-500.899,-143.3713,1948.562,47.24213,230.4591,1935.111,144.8289,82.15109,2086.483,182.1816,-65.16249,2178.05,196.7407,-90.24733,2168.929,-198.0887,-45.14775,2125.359,-238.2142,-268.2735,1776.123,-197.2173,-611.2916,1782.007,-174.3381,-661.4243,1687.462,-70.87052,-46.99391,2138.639,-100.0531,-270.5844,1792.192,-65.83032,-634.0063,1796.136,-105.7409,-666.6238,1703.996,-98.5784,224.4237,1867.606,-505.5842,-198.3943,1922.027,-507.586,-120.9296,1908.353,202.9113,-131.8435,2205.3,138.8017,-64.55386,2163.335
04/04/2016-01:35:45.608,7213,-149.9167,-50.71243,2154.664,-128.9352,109.6761,1982.674,-85.4806,354.3696,1737.177,-110.757,266.4384,1801.214,-248.0174,242.8046,1852.316,-437.8806,129.1656,1897.764,-500.0105,-79.56565,1947.609,-500.5185,-143.8712,1944.914,39.36858,228.5163,1929.42,142.4837,83.55426,2084.58,179.3111,-63.36489,2178.359,196.5036,-85.55692,2166.071,-211.598,-46.11914,2117.923,-246.4418,-267.7713,1767.844,-199.3283,-611.5541,1779.348,-177.3116,-662.0828,1687.327,-85.63411,-53.00989,2133.874,-99.43559,-279.9544,1787.714,-65.72663,-633.3836,1796.456,-99.49731,-671.3228,1702.409,-116.002,227.6346,1847.605,-508.6296,-197.7023,1922.746,-501.3643,-144.9979,1909.847,228.7619,-105.7972,2195.682,151.6982,-62.58627,2173.217
04/04/2016-01:35:45.645,7250,-156.5104,-53.13295,2153.624,-137.7993,109.1011,1976.583,-77.87694,355.5226,1731.776,-119.9439,268.3561,1790.297,-248.9391,244.0355,1847.295,-440.4672,127.7564,1888.058,-499.5699,-78.74582,1943.38,-500.8879,-143.1901,1940.739,33.93393,227.1415,1925.64,138.8859,85.67883,2084.03,179.902,-60.70652,2174.837,194.3471,-81.7491,2167.538,-217.8723,-48.32433,2116.786,-262.8147,-258.1454,1756.716,-204.9953,-611.324,1774.701,-179.4282,-662.8085,1687.064,-92.32436,-56.1383,2133.578,-101.9621,-290.1331,1786.925,-67.64027,-631.5754,1797.703,-95.27599,-674.0529,1702.275,-125.2751,228.7137,1837.658,-508.5322,-196.6969,1922.669,-498.2033,-151.5627,1901.939,225.5926,-101.0476,2203.803,163.022,-66.14498,2178
04/04/2016-01:35:45.705,7311,-169.1017,-61.26175,2153.532,-157.8206,105.2561,1983.912,-70.59399,356.3385,1738.638,-147.9581,270.8713,1807.763,-252.6788,245.2921,1846.013,-444.831,124.1795,1884.112,-499.9389,-84.90642,1936.246,-501.7251,-142.3665,1937.799,10.43526,224.2709,1942.777,112.6705,104.9321,2090.791,175.6356,-49.70273,2168.803,177.989,-80.1349,2180.805,-224.7444,-56.60128,2119.635,-275.8033,-252.3131,1748.649,-218.0218,-612.0026,1773.438,-181.9582,-662.777,1687.763,-110.7054,-63.9329,2130.951,-115.3708,-309.733,1787.208,-72.87147,-650.8333,1779.275,-121.9548,-669.6199,1690.517,-150.7415,229.6333,1852.433,-510.6632,-196.5387,1922.676,-499.5499,-154.1134,1891.888,170.0486,-137.9981,2218.438,149.3238,-54.10214,2175.557
04/04/2016-01:35:45.765,7370,-185.9023,-70.68143,2152.048,-171.8883,103.1432,1993.094,-63.29718,362.435,1764.826,-166.4712,274.3007,1830.929,-272.3869,247.5473,1850.001,-461.537,108.9334,1887.459,-500.2795,-92.79694,1931.167,-501.62,-141.8317,1935.86,-21.02494,219.4069,1971.771,85.04465,119.8797,2099.015,156.6427,-30.3063,2172.095,164.176,-70.82977,2188.255,-240.0997,-70.23872,2117.621,-292.9399,-253.5204,1739.63,-230.8179,-613.0159,1775.435,-184.5839,-661.4897,1690.03,-128.5794,-70.18858,2130.169,-128.8625,-324.4404,1791.202,-80.19707,-669.3489,1770.101,-130.9108,-652.8257,1673.449,-167.5598,231.7851,1871.982,-512.854,-196.833,1923.554,-524.5036,-142.6341,1911.104,170.3675,-144.3375,2213.008,136.3276,-67.20486,2182.551
04/04/2016-01:35:45.809,7415,-194.521,-75.47428,2150.808,-179.5097,102.0525,1999.705,-63.78911,366.9118,1792.169,-176.7086,275.6068,1848.951,-282.7552,248.8546,1852.474,-470.1019,101.8941,1890.484,-501.101,-96.92769,1928.251,-500.8863,-140.7972,1933.766,-36.14281,217.2033,1987.4,66.25173,126.5833,2106.547,143.2912,-20.61937,2176.262,155.074,-68.52938,2194.062,-247.9437,-77.03597,2115.974,-302.128,-256.1889,1735.92,-237.998,-613.8599,1777.572,-186.7031,-660.387,1692.179,-137.7977,-73.31643,2129.204,-132.4595,-362.9169,1809.045,-86.91799,-654.4513,1783.892,-118.0722,-657.8587,1685.3,-176.8188,232.7326,1887.229,-528.3204,-192.3765,1937.55,-548.9414,-118.2892,1930.338,137.055,-159.5233,2224.525,119.452,-101.4676,2206.548
04/04/2016-01:35:45.869,7475,-260.8049,-56.01473,2151.872,-227.243,114.0137,2017.042,-88.93317,374.4081,1839.229,-200.2824,278.9405,1878.478,-327.2895,248.7092,1870.514,-507.2644,92.02592,1900.751,-518.356,-90.96217,1925.645,-501.9103,-143.0471,1929.067,-75.64886,213.2815,2022.835,35.23902,114.7577,2129.613,129.7867,-21.1031,2184.527,146.566,-72.01608,2197.158,-317.6349,-52.89176,2117.077,-299.2331,-254.6155,1751.994,-240.9556,-614.5246,1779.197,-190.4112,-660.6991,1693.629,-197.9343,-58.48338,2131.06,-114.8364,-409.7658,1824.211,-88.43233,-641.6371,1797.326,-100.1636,-668.2575,1696.887,-206.7167,238.4216,1914.435,-500.4296,-212.9702,1918.703,-564.3679,-125.2554,1944.852,130.5017,-162.0835,2225.732,89.4002,-127.8626,2236.55
04/04/2016-01:35:45.929,7535,-326.2911,-50.24964,2153.218,-283.2188,120.1496,2037.861,-147.1183,389.0688,1897.776,-240.5381,286.6003,1915.867,-378.2233,245.6985,1901.604,-550.5532,99.57018,1904.323,-549.1407,-84.59857,1914.067,-513.0815,-151.9944,1911.193,-138.5126,203.1249,2057.007,-5.862124,98.18159,2155.405,100.9231,-32.10692,2197.514,130.7868,-90.46321,2203.314,-384.2024,-42.42464,2118.413,-292.1321,-249.0464,1759.443,-239.9344,-615.1616,1779.238,-190.4384,-660.7653,1694.529,-260.0076,-56.80545,2133.225,-114.3367,-393.1564,1831.585,-88.12796,-630.7332,1807.567,-88.2328,-675.7426,1705.96,-251.9351,245.6916,1948.474,-504.0841,-235.5117,1880.131,-585.3614,-154.4485,1947.387,130.7516,-164.3528,2223.903,77.47051,-141.6719,2253.837
04/04/2016-01:35:45.972,7578,-364.4211,-57.3638,2156.157,-322.5607,118.4376,2055.491,-205.7645,401.862,1946.938,-280.1053,292.7882,1948.616,-420.4786,238.9847,1931.374,-595.7166,95.65924,1902.978,-576.8967,-123.2313,1888.597,-523.1872,-199.1603,1879.805,-197.608,189.8598,2083.544,-39.89878,86.00522,2174.182,82.63064,-42.08414,2203.641,116.0486,-106.9968,2206.713,-424.5568,-52.79527,2118.981,-283.2818,-241.8164,1759.493,-237.5442,-615.7275,1777.977,-185.1772,-660.4351,1696.503,-295.177,-61.96423,2137.802,-120.0099,-372.1402,1833.211,-84.32453,-627.4059,1811.733,-89.20955,-678.64,1709.677,-291.4036,249.5257,1977.203,-510.1494,-282.4568,1867.141,-589.2733,-211.5337,1906.036,133.9987,-171.481,2220.537,72.41096,-134.3678,2263.635
