TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-09:57:28.105,5786,307.3413,-206.8954,2415.178,291.8358,80.46172,2423.306,253.7235,471.9244,2377.805,270.7521,358.8335,2417.963,78.13251,307.2674,2460.527,-70.39721,153.041,2605.052,-54.28258,-52.69875,2565.893,-57.64052,-102.3076,2545.191,451.3201,297.3557,2418.352,582.1719,107.8264,2529.343,527.0416,-125.4341,2416.494,491.5356,-160.4278,2381.826,216.773,-203.9678,2381.353,1.676919,-483.5766,2153.571,-24.33384,-602.3318,2115.312,-112.3716,-622.9638,1994.86,388.6472,-202.1601,2381.74,221.337,-205.5519,2038.996,329.4177,-677.9494,2036.057,312.881,-602.2315,1933.078,276.4258,290.3621,2421.479,-86.44032,-183.1347,2521.428,-32.71738,-113.9248,2492.05,477.5165,-254.4475,2299.562,429.4097,-130.4634,2333.815
04/04/2016-09:57:28.136,5817,312.5354,-171.0264,2428.877,288.1424,109.163,2427.233,244.6657,492.5745,2378.231,264.3047,377.1812,2416.51,70.41273,320.4808,2463.093,-70.45845,152.7474,2603.892,-55.07773,-52.74633,2564.05,-57.43843,-103.383,2543.991,445.247,309.6305,2416.558,573.5316,117.8317,2525.272,525.8631,-121.2271,2417.568,508.7984,-142.1486,2399.942,218.604,-180.1987,2388.793,13.61126,-413.6159,2171.48,-33.31557,-610.7801,2194.111,-148.1547,-639.5856,2083.379,398.3705,-156.9129,2399.64,235.3277,-230.7934,2060.26,302.8189,-638.6883,2001.017,260.8351,-653.0479,1854.147,270.5088,310.4342,2420.943,-87.53236,-183.8568,2522.703,-32.69242,-115.9112,2490.899,492.8435,-227.0705,2325.015,457.8835,-137.9338,2343.18
04/04/2016-09:57:28.176,5856,317.3686,-143.534,2453.92,286.4481,126.1204,2435.279,241.3608,507.1862,2380.527,259.892,388.948,2416.934,63.80579,333.4546,2467.815,-70.22293,153.2094,2602.795,-55.1179,-52.29844,2563.917,-57.18949,-104.0222,2543.179,441.581,319.6111,2416.709,569.0219,123.1382,2523.788,527.9347,-85.00417,2438.382,517.8121,-128.8675,2411.495,222.0085,-157.0374,2413.704,20.38847,-353.31,2184.792,-37.21468,-657.9559,2141.086,-142.3381,-642.2928,2049.079,405.2401,-126.1486,2425.992,250.9227,-236.9241,2085.919,325.9367,-647.7608,2051.773,256.1923,-684.8649,1868.433,266.7921,322.9617,2422.947,-88.17326,-184.2461,2522.727,-30.72165,-115.6904,2492.005,511.7929,-208.5055,2364.743,476.1764,-128.1657,2370.325
04/04/2016-09:57:28.210,5891,288.7332,-126.8546,2474.791,274.4536,138.4022,2447.638,240.4132,518.8066,2384.635,256.4397,396.1358,2419.204,61.21111,340.0132,2470.3,-69.86101,153.9991,2601.88,-50.78626,-83.83445,2549.601,-63.61344,-125.5271,2534.247,438.5931,328.5722,2417.417,566.7158,125.8862,2523.642,523.5064,-95.93255,2424.482,515.3014,-153.2217,2399.324,201.3586,-133.7377,2437.46,-3.659556,-257.8986,2165.651,-21.33323,-636.9666,2062.824,-110.456,-646.2078,1954.951,370.2891,-118.2242,2443.426,259.3193,-234.9939,2092.518,307.4953,-623.5324,2062.778,277.9092,-683.2963,1896.977,262.0752,331.5377,2427.295,-88.42442,-211.3179,2477.421,-41.23204,-123.6173,2484.438,504.9844,-241.796,2345.089,477.2474,-153.9685,2359.537
04/04/2016-09:57:28.266,5947,259.0011,-114.5876,2477.59,255.2159,158.0403,2455.058,234.1355,547.2828,2394.12,244.9607,423.8777,2426.285,54.14376,358.5201,2469.848,-68.89314,155.461,2600.129,-50.32426,-108.9927,2538.688,-67.53981,-136.1407,2530.25,430.8917,349.6736,2417.381,557.512,131.0494,2520.125,519.4772,-108.0419,2413.086,508.4563,-171.222,2387.598,180.8706,-117.381,2447.288,-22.95894,-221.9627,2145.29,-9.035016,-610.3822,2016.598,-108.3836,-638.2689,1920.298,332.2408,-108.9675,2438.083,256.8717,-227.702,2082.249,290.7774,-617.967,2059.389,303.3572,-668.5217,1931.666,248.3918,358.1447,2434.93,-90.22404,-223.5483,2481.684,-49.28226,-131.4567,2481.81,487.8102,-270.025,2318.7,466.2127,-174.2949,2341.583
04/04/2016-09:57:28.302,5983,241.7356,-111.9894,2471.682,244.3797,167.7085,2456.746,228.8597,566.3748,2400.148,237.5604,442.8706,2430.11,49.29314,371.3633,2468.712,-67.30548,157.3596,2597.302,-50.17444,-123.6447,2532.013,-71.38674,-144.4545,2526.717,424.9095,365.1652,2416.917,546.7748,136.608,2515.188,517.2078,-118.1951,2404.76,499.857,-168.6409,2382.862,166.7584,-109.6627,2443.933,-33.24747,-232.1226,2128.725,-5.449204,-585.9289,2034.297,-123.1054,-631.9568,1948.426,310.6402,-109.4568,2428.003,248.5294,-221.2266,2068.534,268.9222,-624.4544,2026.507,310.7408,-656.4047,1927.757,239.8538,375.3971,2438.479,-93.16069,-240.189,2447.637,-54.21884,-135.337,2479.323,478.8081,-264.6071,2305.192,451.8432,-166.9852,2337.307
04/04/2016-09:57:28.400,6081,242.8741,-108.2583,2460.083,239.6269,178.9518,2454.92,220.4269,594.2446,2408.412,230.3424,464.9901,2433.834,41.62615,390.5602,2465.691,-61.22908,163.1083,2589.482,-53.33769,-123.7452,2529.926,-72.54588,-133.112,2525.069,419.227,384.4838,2418.792,530.0817,146.4392,2507.205,515.7664,-124.1861,2401.397,500.015,-152.062,2388.315,163.8564,-105.6119,2434.285,-29.98955,-254.9554,2125.796,-14.38624,-576.1072,2080.816,-114.6174,-634.9508,2000.902,316.7359,-104.9076,2415.695,236.8541,-214.8805,2059.906,258.0362,-631.6703,1994.335,295.7687,-659.9201,1894.888,233.1672,394.6485,2441.052,-88.88293,-177.4277,2472.148,-79.22869,-123.2456,2492.945,481.4643,-248.3061,2306.566,447.5347,-156.1834,2337.719
04/04/2016-09:57:28.467,6148,250.0258,-104.4326,2452.809,239.7479,186.0255,2452.465,216.3895,606.2045,2412.292,227.3933,475.1882,2435.467,37.64388,399.7433,2464.053,-56.19257,167.1673,2583.154,-56.14727,-116.0893,2531.082,-70.18229,-112.9303,2526.418,416.7367,393.3674,2420.478,520.921,151.8468,2503.26,514.9343,-120.1516,2405.803,502.4962,-137.0163,2395.096,166.3627,-103.5577,2426.102,-24.8185,-273.6344,2126.776,-27.89522,-583.4028,2109.974,-131.4583,-646.567,2022.705,327.8303,-99.73904,2410.527,226.0618,-210.7862,2059.121,259.8982,-634.8564,1981.194,276.8628,-670.2105,1868.635,230.7365,403.8154,2441.853,-84.76792,-110.3008,2504.628,-91.74377,-112.5628,2503.562,493,-227.2339,2330.973,453.0411,-141.218,2349.251
04/04/2016-09:57:28.501,6182,232.006,-89.5134,2441.907,235.6497,194.2381,2449.182,214.6755,610.9549,2414.367,226.7683,478.3886,2435.844,35.76191,403.5685,2463.367,-53.03894,169.489,2579.412,-58.03868,-103.9566,2533.207,-68.649,-99.23051,2526.334,416.1018,396.674,2422.401,516.1831,154.725,2501.813,514.6783,-113.2248,2411.503,504.7793,-128.4896,2399.929,149.3622,-87.3838,2415.25,-21.49614,-271.7323,2125.33,-39.39815,-599.3615,2099.919,-111.4664,-652.1921,2003.321,309.9096,-89.1135,2401.058,208.7388,-176.5963,2040.868,264.4311,-633.6929,1977.866,273.1294,-692.0084,1863.312,230.3734,406.9913,2441.791,-82.56318,-73.71007,2522.66,-96.97593,-101.1568,2503.88,499.0172,-219.9374,2330.979,455.0976,-136.5954,2354.114
04/04/2016-09:57:28.536,6217,214.5669,-80.2105,2437.998,230.8172,198.9191,2447.706,214.7776,610.0131,2415.554,227.1887,477.4684,2435.935,35.35826,403.5166,2463.394,-51.77515,170.2788,2577.898,-58.49825,-96.90501,2534.195,-66.5176,-91.51385,2526.79,416.4079,396.1938,2424.179,515.226,155.0386,2503.151,514.5239,-108.1899,2415.262,504.0939,-134.8452,2397.83,136.0983,-76.84764,2411.583,-27.49728,-256.7751,2110.857,-41.94022,-610.9438,2065.024,-96.76192,-655.8295,1957.468,287.3084,-83.76997,2396.893,200.61,-155.2426,2029.398,269.5866,-630.2944,1984.021,279.6183,-701.6247,1874.935,230.5114,406.7376,2441.811,-83.81249,-80.40782,2506.955,-91.84299,-104.296,2481.488,501.386,-225.279,2333.669,449.8915,-151.0665,2345.2
04/04/2016-09:57:28.573,6254,201.5938,-75.80758,2436.66,224.0576,201.1163,2446.943,215.2768,607.1351,2416.748,226.8131,475.6042,2436.402,35.3922,401.9849,2463.735,-51.94346,169.964,2577.875,-58.25536,-94.3748,2534.217,-65.51356,-90.67422,2526.192,416.5702,394.5328,2425.775,515.3315,153.6829,2506.316,513.7928,-106.1974,2416.426,504.2755,-140.5008,2395.759,126.1745,-70.83289,2410.577,-34.61357,-241.5572,2089.835,-39.24821,-611.4581,2037.99,-86.42605,-655.3887,1929.209,271.2997,-82.10097,2394.951,212.3586,-250.2007,2029.166,276.3567,-654.1033,2004.091,283.7816,-678.0088,1883.219,228.7695,405.9109,2442.256,-85.53511,-115.0493,2497.228,-86.48402,-108.0916,2473.051,501.7586,-225.8649,2333.377,453.2195,-157.0211,2343.297
04/04/2016-09:57:28.603,6284,197.8791,-82.08167,2434.869,218.9368,200.3502,2446.237,215.0418,604.6912,2418.697,225.3636,474.2758,2437.182,34.95298,400.7888,2464.075,-52.61525,167.7495,2576.375,-57.77216,-94.78866,2533.633,-65.3069,-93.96985,2526.882,416.3608,392.393,2427.001,514.9694,151.0819,2511.259,512.6915,-107.0874,2415.404,504.7124,-145.5855,2393.515,122.8703,-76.20309,2408.449,-38.47462,-235.5087,2073.476,-34.22019,-603.799,2027.325,-87.15661,-652.0536,1934.292,266.5206,-87.70634,2392.778,226.1068,-333.1864,2033.155,277.2993,-668.1518,2013.307,285.4373,-658.772,1884.829,226.0193,405.2324,2442.723,-117.351,-185.349,2481.186,-80.33974,-109.2216,2500.699,511.3593,-219.2721,2358.336,461.0605,-145.8177,2353.313
04/04/2016-09:57:28.635,6316,205.2412,-97.17018,2429.965,215.4315,195.7038,2444.294,213.5179,602.5261,2421.152,222.4433,472.7696,2438.176,32.74342,399.4049,2464.398,-53.47028,164.0739,2574.583,-57.47857,-96.01951,2533.122,-65.67564,-97.43959,2527.07,414.2267,388.8269,2429.478,513.0911,149.2235,2522.863,511.889,-108.2875,2414.232,507.31,-145.2363,2393.962,127.4281,-93.20007,2401.664,-37.36291,-236.7524,2062.41,-29.91706,-595.1886,2031.025,-96.55027,-650.3278,1960.525,276.4447,-98.92957,2388.988,234.6297,-380.7627,2036.463,273.8653,-677.5689,2018.031,284.6867,-645.9177,1883.172,222.2649,403.9389,2442.911,-109.4808,-183.6425,2496.658,-80.83851,-112.258,2513.505,515.5522,-214.2749,2371.378,467.1432,-138.057,2360.601
04/04/2016-09:57:28.672,6353,211.9075,-106.2943,2427.212,213.6951,189.5125,2441.908,210.4179,597.3429,2424.34,217.7851,467.7108,2438.534,27.8315,394.4126,2465.485,-55.69924,158.1818,2574.618,-57.45814,-96.73999,2532.896,-66.66422,-100.5328,2527.66,410.1219,382.4424,2432.993,511.6308,147.0925,2531.047,511.306,-109.2373,2413.437,510.2609,-141.1553,2395.956,131.4317,-103.5638,2397.819,-32.66021,-241.1413,2056.936,-27.98797,-590.2103,2038.729,-84.19199,-663.1151,1979.484,285.9406,-105.5862,2387.051,232.5426,-368.3166,2035.046,265.8278,-678.0556,2018.404,281.3903,-645.0556,1879.878,217.599,399.4511,2442.182,-97.31837,-161.5661,2515.898,-84.64592,-114.8247,2522.984,520.6094,-208.273,2382.329,473.3895,-119.7197,2374.255
04/04/2016-09:57:28.704,6385,216.9709,-112.809,2423.887,212.9809,179.3622,2438.126,205.1498,581.5683,2426.621,211.631,455.3559,2438.318,20.56792,383.0399,2468.279,-60.48191,150.2494,2578.215,-57.87449,-96.51501,2533.083,-69.29337,-105.9059,2527.696,404.6951,371.5396,2436.788,511.1421,143.924,2538.93,510.7578,-109.584,2413.256,512.0327,-137.2147,2397.692,134.5561,-111.7059,2393.095,-28.10161,-244.7575,2055.145,-27.61423,-588.8554,2044.194,-124.0182,-656.3477,1993.063,293.0042,-110.1432,2385.028,223.9707,-324.6919,2025.893,257.5685,-672.7007,2017.497,279.3985,-653.6335,1880.542,212.3756,388.1515,2440.531,-90.59106,-161.6525,2516.863,-88.31992,-115.4931,2525.463,525.578,-201.2273,2385.218,476.0395,-111.8454,2380.58
04/04/2016-09:57:28.742,6423,218.4782,-115.9244,2421.295,212.4545,168.3026,2434.648,200.8686,565.6407,2426.358,205.4405,439.3061,2437.352,14.76756,371.1426,2470.567,-67.12528,139.8681,2583.747,-58.70518,-95.90162,2533.539,-74.28568,-117.8055,2525.589,399.7794,359.2731,2439.375,513.3501,140.7002,2544.493,510.2795,-109.5458,2413.385,512.8257,-134.905,2398.735,135.3979,-115.1945,2389.953,-25.09003,-245.7113,2053.975,-27.65471,-590.5051,2042.717,-117.4194,-654.9556,1977.617,295.3158,-113.2079,2383.215,217.6725,-293.1776,2019.978,252.7611,-667.9855,2016.857,279.1908,-661.8634,1883.253,207.5193,373.1637,2438.553,-89.88225,-177.5,2512.5,-91.33408,-119.4053,2521.76,526.9922,-198.7156,2383.264,475.7682,-108.9427,2382.619
04/04/2016-09:57:28.799,6480,218.0444,-120.3754,2418.327,210.9388,147.1548,2429.773,191.0176,532.0582,2417.029,197.893,406.8024,2433.005,7.084817,345.7759,2472.423,-74.58614,133.6633,2590.446,-60.53616,-95.33087,2534.692,-78.70883,-130.5681,2523.921,392.4898,332.8562,2437.956,515.7279,138.6443,2546.824,509.2433,-109.4112,2413.367,511.6497,-134.7934,2398.437,134.3484,-119.7228,2385.671,-23.2337,-244.8442,2051.643,-27.53777,-592.6636,2036.818,-136.2281,-653.5727,1958.411,295.6168,-118.9549,2381.49,215.9758,-300.511,2014.114,251.0786,-668.5371,2017.077,280.0435,-665.7786,1886.031,201.5409,342.9739,2434.03,-94.18114,-210.5056,2501.299,-93.7661,-135.101,2511.983,504.9738,-217.6871,2344.991,466.1751,-128.625,2363.593
04/04/2016-09:57:28.836,6517,215.9295,-125.553,2415.744,209.0771,135.6922,2427.456,186.1311,515.7109,2411.205,194.5234,390.4706,2430.668,3.867455,333.2097,2473.109,-81.0761,126.2112,2597.341,-63.23798,-95.18621,2536.966,-81.56234,-139.6619,2522.896,389.3259,320.1852,2436.474,517.8949,137.3424,2547.531,507.6458,-109.5423,2413.117,510.232,-136.6203,2397.887,130.1134,-125.7237,2380.913,-21.88817,-243.4478,2047.669,-28.63814,-594.5134,2028.582,-118.8912,-656.8954,1954.82,294.7178,-124.1569,2380.417,219.2815,-330.586,2013.779,251.5714,-673.3977,2017.531,281.5114,-664.5636,1887.912,198.6431,327.6254,2431.805,-98.60461,-230.8475,2495.262,-97.77035,-158.9892,2509.816,494.759,-228.2409,2332.807,462.5482,-155.4158,2341.954
04/04/2016-09:57:28.901,6581,201.4069,-144.2781,2420.132,202.7466,124.8178,2427.167,180.1406,505.4721,2404.191,192.6266,381.4078,2428.596,2.64044,326.8465,2473.16,-84.4684,121.4705,2602.407,-67.60268,-94.11686,2544.781,-82.61763,-143.9853,2522.775,387.8024,313.4235,2434.973,519.2644,136.9628,2547.458,505.4098,-109.7469,2413.541,509.117,-137.8641,2397.643,114.2283,-141.4204,2384.826,-20.6277,-242.8333,2044.726,-28.79884,-595.1076,2024.53,-111.2857,-653.2089,1964.102,281.9683,-144.7603,2385.583,222.3868,-352.2963,2014.957,253.0014,-677.4357,2017.241,282.8953,-661.0729,1887.286,196.3605,318.6534,2430.088,-100.9469,-227.3491,2504.86,-98.65597,-169.5966,2509.756,488.0813,-235.9715,2323.942,458.16,-156.0781,2345.375
04/04/2016-09:57:28.937,6617,194.6352,-155.0903,2424.127,198.5827,120.6072,2427.983,175.2101,503.4412,2399.425,191.8464,379.9678,2427.247,2.500495,325.5841,2472.861,-85.88598,116.9613,2607.541,-79.22812,-132.7722,2541.835,-83.71902,-156.3528,2523.123,387.4059,312.7495,2433.615,520.3984,137.2848,2547.206,502.991,-109.862,2414.207,486.4009,-160.6802,2377.818,106.4106,-151.6256,2389.629,-19.02941,-242.8424,2043.352,-28.99879,-595.1188,2022.973,-105.5262,-650.6415,1975.755,276.4902,-155.4203,2389.333,224.825,-357.2766,2018.099,254.1008,-679.9763,2016.553,283.7585,-658.0532,1885.718,195.0984,316.8803,2429.317,-96.81966,-236.0924,2461.601,-98.59443,-196.6849,2515.992,458.9513,-241.3825,2304.273,432.4398,-163.3752,2337.553
04/04/2016-09:57:29.000,6680,191.0115,-161.4027,2427.824,195.7351,119.4933,2429.133,166.7193,502.1956,2394.195,190.2809,381.365,2425.373,2.815676,327.1101,2472.596,-85.63041,114.5396,2610.375,-85.24912,-159.8051,2535.629,-83.64655,-163.3654,2522.622,386.4689,315.0691,2431.622,532.3684,149.4369,2529.107,501.0749,-108.3618,2414.443,488.6353,-145.4572,2381.062,102.8594,-157.6745,2395.354,-17.16988,-243.51,2044.201,-29.04761,-594.9238,2023.236,-102.8153,-650.0911,1983.43,273.3354,-161.5445,2392.256,225.2845,-330.1447,2025.169,254.9261,-672.834,2012.073,284.7423,-659.1566,1882.509,193.3686,317.895,2428.52,-92.75765,-240.1428,2422.254,-97.44556,-207.4345,2518.113,469.94,-211.5951,2327.387,432.022,-149.1662,2351.07
04/04/2016-09:57:29.037,6718,192.4049,-161.8545,2430.006,194.5544,119.6146,2429.914,159.5697,499.9137,2390.721,187.3741,380.5516,2423.311,2.612041,328.212,2472.579,-84.77174,113.0214,2612.717,-88.04194,-174.9608,2531.333,-83.69676,-169.2606,2521.688,384.8095,316.8272,2429.336,540.5387,158.4858,2514.72,507.3613,-72.63486,2404.924,495.694,-124.6455,2377.738,104.067,-158.759,2399.243,-16.00489,-244.3112,2045.874,-29.02182,-594.9415,2024.274,-139.775,-642.2164,1986.812,276.2906,-160.2445,2392.858,224.7649,-308.4261,2029.213,255.2145,-665.7809,2008.778,285.3775,-662.0499,1880.057,190.7589,317.2971,2427.486,-91.26639,-243.1665,2406.266,-96.62421,-212.3934,2519.579,465.8575,-182.5806,2340.881,440.3476,-103.3888,2363.132
04/04/2016-09:57:29.100,6781,196.466,-159.9722,2432.683,193.9405,117.4625,2431.079,152.4958,493.0091,2387.433,183.3128,374.9912,2420.818,-2.427343,316.5543,2476.413,-84.4314,104.2694,2621.546,-82.20584,-161.1564,2528.146,-83.61567,-171.5387,2521.09,372.7664,308.7327,2415.45,544.9479,157.3841,2480.547,510.1121,-53.65108,2366.008,497.2968,-118.2152,2343.767,107.8864,-158.7878,2404.934,-14.44065,-244.0995,2050.532,-28.88734,-595.5931,2026.105,-128.7212,-653.105,1977.502,281.1812,-156.6124,2393.519,224.1596,-294.8495,2031.286,255.3634,-660.4699,2006.512,286.1441,-664.2774,1878.597,187.0901,312.2012,2426.131,-90.87119,-251.1041,2411.745,-96.14998,-212.337,2519.064,463.4193,-182.1567,2330.789,446.9951,-110.2984,2375.656
04/04/2016-09:57:29.137,6818,198.5766,-158.1358,2432.845,192.4462,113.1846,2430.837,147.7677,485.2559,2384.428,180.3089,368.244,2418.451,-6.641156,305.2345,2478.939,-84.86528,97.7032,2627.743,-75.32994,-140.0445,2527.448,-82.93744,-170.9208,2517.809,366.9111,303.8918,2408.661,538.3716,142.0902,2448.375,487.2542,-67.23791,2305.771,481.1641,-126.5419,2292.276,109.5061,-158.3465,2406.614,-13.98152,-244.011,2052.417,-28.81058,-596.3134,2027.384,-110.3153,-663.6721,1968.923,283.2584,-153.4682,2391.313,223.8723,-294.4196,2031.259,255.7104,-657.1722,2004.858,286.473,-666.3749,1877.263,183.9922,305.6139,2424.241,-92.25028,-251.4687,2426.144,-94.5536,-211.8966,2511.943,463.469,-207.2943,2285.823,422.9247,-143.6728,2320.934
04/04/2016-09:57:29.202,6883,198.7316,-158.343,2432.649,190.8923,108.1538,2430.569,145.9333,480.4579,2382.937,178.8961,362.846,2417.088,-9.220264,297.7746,2480.686,-85.40247,93.30621,2631.838,-70.78313,-123.0598,2528.626,-82.54366,-169.4958,2516.25,362.6517,296.1901,2401.742,518.6293,101.5115,2415.015,461.8294,-95.0359,2263.554,435.6623,-145.3132,2234.72,108.9499,-159.6076,2407.497,-13.92054,-243.8151,2053.435,-28.32606,-597.4939,2029.37,-94.06059,-669.6178,1964.396,283.3487,-153.0718,2389.521,223.8571,-311.4257,2028.688,256.3023,-658.3314,2003.897,286.7754,-666.1685,1875.707,182.3141,300.1243,2423.01,-93.48153,-251.3757,2437.906,-94.23685,-210.5793,2508.815,415.3756,-221.2392,2214.936,374.6755,-130.5547,2237.353
04/04/2016-09:57:29.236,6917,197.2768,-160.3686,2432.358,189.7072,104.1463,2430.423,145.6873,478.3299,2382.35,178.8957,359.7227,2416.651,-10.2228,294.2721,2481.4,-85.80701,91.33802,2633.531,-68.96033,-114.2447,2530.144,-82.20417,-168.0863,2515.08,361.8831,291.49,2398.573,499.3941,70.78037,2398.336,426.2951,-139.2492,2230.998,395.8068,-175.5726,2191.916,106.9335,-161.9355,2407.76,-14.21477,-243.6985,2053.477,-27.54706,-598.4539,2031.343,-92.25248,-657.9501,1968.964,281.8111,-154.9668,2388.214,223.7489,-321.7959,2027.153,256.7789,-660.0756,2003.514,286.7378,-665.7836,1874.629,181.9504,296.8239,2422.487,-93.73347,-243.8404,2441.583,-95.18278,-207.4828,2508.762,384.7266,-239.3655,2164.938,345.1751,-149.9471,2166.984
04/04/2016-09:57:29.300,6980,196.7197,-163.6879,2433.499,189.518,101.2741,2430.987,146.1548,478.1843,2382.366,179.8033,358.3864,2416.988,-9.360462,293.9568,2482.544,-85.84169,91.15688,2634.026,-69.47297,-113.001,2531.994,-81.9817,-166.0611,2515.863,363.0214,288.9716,2397.812,472.2971,33.6957,2382.736,393.1825,-182.6577,2207.074,354.2525,-215.9419,2175.83,106.4697,-165.994,2410.547,-14.7054,-243.3635,2054.978,-26.23581,-599.2402,2034.123,-130.3864,-641.0945,1981.548,280.9633,-157.7546,2388.193,223.6803,-328.0758,2026.284,256.8172,-662.7903,2003.822,286.7141,-665.0291,1874.145,182.5849,295.2549,2422.732,-94.00312,-237.9931,2438.147,-95.30748,-203.8639,2511.113,320.9663,-257.3592,2142.917,298.5265,-166.8114,2098.807
04/04/2016-09:57:29.341,7022,196.8116,-166.5648,2434.71,189.9458,99.66936,2431.717,146.6434,478.7967,2382.593,180.9328,357.8854,2417.603,-7.793439,294.7341,2484.022,-85.53114,91.55362,2634.291,-70.79134,-115.2882,2533.485,-81.60625,-164.2641,2515.966,364.4663,287.1794,2397.126,461.5891,20.92426,2379.138,390.1213,-178.3715,2210.75,350.8257,-215.1998,2182.831,106.7895,-169.1438,2412.927,-15.15171,-243.104,2056.439,-24.99736,-599.9741,2036.455,-129.6667,-635.5234,1976.594,280.9151,-160.2545,2388.641,223.4487,-328.8751,2026.086,256.6241,-665.0637,2004.271,286.7259,-664.2621,1874.046,183.5553,294.6082,2423.309,-94.01402,-234.9243,2432.048,-95.98403,-203.2778,2511.703,319.3863,-259.8879,2158.963,299.1971,-154.803,2099.801
04/04/2016-09:57:29.376,7057,197.7405,-168.5508,2435.869,190.8072,98.7023,2432.447,146.914,479.201,2382.775,181.9661,357.3394,2418.104,-6.341707,295.0023,2485.917,-84.82433,91.55035,2635.334,-71.77505,-117.2485,2534.803,-81.46623,-162.8591,2516.622,365.1592,284.9614,2395.008,459.7272,23.31396,2378.219,401.67,-155.7958,2220.143,363.1113,-197.5852,2196.082,107.9057,-171.2396,2414.926,-15.47496,-242.8905,2057.989,-24.37523,-600.6839,2038.075,-143.1449,-646.2385,1964.107,281.8532,-161.9298,2389.246,223.0527,-327.0574,2025.912,256.4222,-667.207,2004.837,286.7069,-663.2317,1874.233,184.5351,293.9995,2423.856,-94.07725,-224.344,2469.71,-94.22013,-180.9323,2512.907,333.3289,-253.0463,2180.177,315.7345,-140.2427,2128.188
04/04/2016-09:57:29.431,7112,198.6877,-169.5262,2436.546,191.5676,98.04026,2432.924,147.0972,479.0682,2382.793,182.7102,356.5571,2418.355,-5.335788,294.3577,2487.841,-83.44331,90.13837,2637.366,-72.09018,-117.9907,2535.209,-81.12502,-161.3304,2515.597,365.0294,282.5637,2391.895,468.5887,39.43012,2380.24,405.2901,-142.147,2221.883,372.6584,-184.3648,2204.826,108.882,-172.1462,2415.961,-15.72277,-242.7808,2059.074,-24.14132,-601.2076,2038.952,-143.279,-655.9091,1955.349,282.9115,-162.7823,2389.606,222.3486,-325.7618,2025.113,256.2828,-669.4869,2005.424,286.267,-661.8666,1874.476,185.2491,293.2143,2424.177,-94.21754,-230.6755,2449.222,-93.64261,-180.3518,2511.419,326.5959,-255.901,2173.22,314.7228,-142.2126,2139.629
04/04/2016-09:57:29.474,7155,198.2068,-170.3324,2436.135,191.9446,97.39113,2433.039,147.3981,478.5223,2382.624,183.3213,355.5831,2418.38,-4.71498,293.2132,2489.431,-82.02464,88.38441,2639.647,-71.97704,-117.8855,2534.803,-81.14827,-160.455,2515.518,364.5556,280.4767,2388.905,476.4984,51.65358,2381.905,421.3464,-111.9517,2239.096,381.9722,-153.7274,2210.868,108.6473,-172.4554,2415.916,-16.10079,-242.9136,2059.337,-24.23305,-601.5551,2039.161,-136.6217,-662.0806,1952.794,282.001,-164.2546,2388.191,221.4986,-326.0746,2023.773,256.2288,-671.3501,2005.889,285.6322,-659.6995,1874.814,185.7435,292.2984,2424.253,-93.61319,-219.8906,2489.321,-93.99006,-179.6174,2511.049,343.1635,-238.1302,2178.931,325.9691,-115.9791,2160.065
