TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-03:22:23.883,7120,216.5133,-201.9937,2124.421,129.7404,52.83732,2078.364,-32.06802,398.8732,1915.228,38.89069,297.7981,1991.939,-151.1619,225.2944,2050.231,-308.3579,71.2861,2088.464,-434.8502,-99.93034,2062.77,-487.6315,-142.762,2034.957,200.3495,255.7641,1976.855,327.298,76.5333,2011.529,314.4814,-132.9032,1938.572,300.1645,-195.0083,1920.588,124.0282,-225.2011,2104.448,-77.56532,-255.3509,1812.361,-56.76571,-595.4282,1739.685,-44.47925,-608.53,1627.741,302.9593,-172.8257,2080.094,130.3777,-239.1901,1767.983,77.43042,-570.8231,1661.068,42.08653,-623.7986,1579.434,59.92033,237.2368,2012.71,-547.392,-185.1078,1969.261,-461.1927,-169.587,2054.612,293.0245,-257.6176,1890.532,252.8847,-168.7805,1903.03
04/04/2016-03:22:23.975,7213,210.8564,-194.7833,2135.103,118.2209,55.40876,2062.265,-59.33723,390.3927,1859.612,17.28879,294.2639,1937.779,-179.52,226.4662,2002.334,-325.3314,78.16796,2073.787,-440.8593,-99.54617,2063.306,-495.7699,-142.6434,2034.668,172.0549,251.146,1931.215,301.7778,80.57111,1986.175,307.7957,-137.0137,1940.719,298.1314,-189.6559,1928.363,120.851,-217.7802,2117.968,-82.79259,-257.3057,1808.502,-57.19355,-596.7581,1737.639,-45.33962,-609.3532,1625.152,295.259,-166.9909,2087.73,129.7886,-242.8884,1762.736,77.8662,-572.9586,1661.164,38.05167,-627.4551,1587.152,40.89293,235.722,1968.953,-556.6998,-184.7611,1971.975,-466.3083,-171.3908,2054.214,290.2935,-258.9071,1897.285,238.9378,-146.7703,1870.564
04/04/2016-03:22:24.012,7250,206.2761,-189.2862,2148.644,110.3579,58.32521,2053.533,-73.647,387.1355,1828.543,6.407056,293.4576,1911.502,-192.1599,227.4408,1980.178,-332.8689,82.46667,2064.656,-441.444,-97.17831,2062.86,-497.4944,-144.3508,2034.701,157.4042,249.4469,1906.539,284.5406,81.41911,1971.023,304.1306,-139.8273,1942.29,291.7006,-205.8405,1924.514,118.7242,-211.0282,2134.793,-90.52366,-258.4984,1806.671,-57.20504,-597.2837,1737.036,-47.14043,-610.0807,1624.239,287.9577,-162.36,2098.832,129.1314,-245.1697,1757.295,78.31249,-575.4316,1661.457,36.63376,-627.979,1587.577,31.7954,235.9517,1948.648,-557.2853,-185.3891,1974.687,-466.2469,-171.0597,2051.726,275.2706,-274.6932,1873.493,229.3867,-147.1703,1850.006
04/04/2016-03:22:24.071,7309,193.3179,-179.6239,2156.828,89.24909,65.48604,2032.177,-87.79765,390.5849,1800.857,-13.69718,297.7639,1884.16,-214.3447,236.5446,1953.457,-345.9986,87.73228,2041.798,-440.9426,-93.89506,2060.62,-495.0641,-146.2027,2034.859,141.7091,252.9837,1886.119,261.355,84.21867,1954.512,300.9418,-139.9943,1942.274,289.0797,-215.8148,1920.972,108.6568,-199.9575,2144.771,-110.1027,-260.1672,1807.827,-57.02948,-597.3284,1737.38,-54.24299,-611.8829,1625.567,272.2277,-153.8082,2105.149,128.5769,-246.1337,1751.015,78.61327,-577.8649,1661.864,37.52362,-625.765,1581.991,12.14565,240.998,1924.134,-554.014,-186.7609,1977.345,-462.8107,-169.2205,2047.422,266.2201,-285.3583,1857.386,228.5793,-204.5193,1891.766
04/04/2016-03:22:24.117,7354,182.187,-173.0936,2155.623,79.53539,68.71794,2022.696,-91.71362,393.1431,1793.359,-20.60075,300.2496,1878.823,-221.3179,240.6443,1946.983,-352.1656,89.25153,2029.758,-442.273,-90.86999,2056.973,-492.2299,-147.3625,2034.799,136.2283,255.9583,1880.908,251.9871,84.95799,1947.857,299.0523,-138.8614,1941.276,288.6243,-223.3359,1915.188,98.17294,-192.3469,2142.889,-124.5683,-260.8996,1809.471,-56.94846,-597.1116,1738.064,-63.15402,-614.7026,1628.622,260.5746,-148.1201,2104.412,128.4264,-246.0357,1745.608,78.73197,-579.6059,1662.298,38.83554,-623.5081,1576.671,5.073285,243.4452,1917.996,-551.0688,-187.7787,1978.807,-459.6095,-166.8171,2043.734,280.6899,-284.012,1861.632,243.8611,-218.6148,1931.844
04/04/2016-03:22:24.151,7388,172.3738,-169.4262,2147.162,74.10478,70.34639,2017.444,-92.03537,395.6271,1795.11,-22.07961,302.241,1882.902,-224.0106,243.4408,1946.71,-356.0921,89.5719,2022.338,-445.1848,-87.87841,2052.909,-490.6354,-147.7238,2034.855,134.0988,258.9182,1881.809,248.5007,85.5022,1944.942,298.2293,-136.9226,1940.213,289.7786,-225.4001,1911.463,87.66847,-188.2162,2132.111,-137.8689,-261.0667,1810.826,-57.47108,-596.4529,1739.561,-69.0125,-616.6497,1631.94,251.6492,-144.9809,2098.074,128.5826,-245.4911,1741.304,78.71575,-580.688,1662.797,39.13141,-622.1,1573.97,2.079245,245.1247,1918.462,-549.5282,-188.2546,1979.333,-457.8708,-165.74,2042.328,299.6718,-276.3683,1882.776,260.7503,-220.0298,1954.807
04/04/2016-03:22:24.215,7452,131.015,-168.1764,2127.669,44.29137,74.4705,2004.412,-101.794,405.5852,1788.384,-41.54389,311.4611,1872.444,-241.6262,253.3017,1936.547,-360.3116,89.81817,2016.182,-448.234,-85.9447,2049.808,-490.3625,-147.5909,2034.796,120.8042,266.1991,1877.109,239.9482,90.3322,1937.555,294.7153,-129.0806,1938.209,291.0954,-224.1915,1910.229,45.71865,-184.8766,2111.25,-163.3831,-259.6792,1807.081,-60.06405,-593.2887,1743.003,-71.35715,-617.8995,1636.004,212.2774,-146.2708,2079.921,128.6363,-244.9039,1737.337,78.58569,-581.3331,1663.28,32.93979,-622.3596,1579.262,-20.53696,253.0588,1906.66,-549.5272,-188.358,1979.565,-457.5695,-165.426,2042.148,311.6975,-270.442,1896.721,267.0946,-234.5794,1914.603
04/04/2016-03:22:24.280,7517,87.68073,-171.3761,2117.764,12.96523,76.33896,1996.978,-113.2634,414.5285,1779.718,-62.70643,318.0214,1861.501,-257.8374,259.2384,1926.486,-367.3897,89.20895,2008.481,-450.4099,-85.01924,2047.911,-490.5726,-147.2427,2034.705,104.0119,271.441,1869.786,225.1584,94.30052,1926.357,284.3987,-120.3591,1915.699,275.5006,-157.3871,1922.794,2.965677,-185.4017,2100.395,-196.606,-256.5256,1796.568,-68.21118,-584.8431,1747.642,-69.25632,-618.0866,1642.071,169.6834,-152.4681,2071.083,127.3163,-243.9227,1732.302,78.3821,-581.723,1663.869,26.80991,-623.2813,1586.266,-44.68068,258.6805,1896.389,-550.1678,-188.3012,1980.085,-458.0321,-165.7464,2042.729,294.9975,-196.9005,1924.461,228.7233,-156.0102,1867.399
04/04/2016-03:22:24.324,7562,59.91018,-173.7017,2115.588,-9.689485,77.18031,1993.282,-121.9939,420.559,1772.443,-79.63289,321.278,1853.494,-271.0262,262.8065,1918.018,-374.0682,88.30013,2001.741,-452.1477,-85.42045,2046.282,-490.8636,-147.0746,2034.636,91.24291,274.2674,1863.897,213.5692,96.79747,1918.492,275.1522,-114.7841,1915.316,280.0012,-173.5633,1917.04,-24.72455,-186.0237,2097.641,-215.7487,-255.2521,1788.83,-75.25642,-579.3885,1749.589,-65.75301,-618.0244,1645.974,142.7329,-156.5279,2069.447,124.5783,-242.0279,1727.142,78.15961,-581.7806,1664.504,21.48122,-624.0297,1593.716,-62.73653,261.4905,1889.845,-550.8597,-188.3385,1982.141,-458.4729,-166.0994,2043.261,291.0578,-217.1718,1911.886,228.2708,-189.8219,1835.02
04/04/2016-03:22:24.383,7620,38.85604,-176.346,2119.139,-29.76303,76.81306,1993.385,-127.6749,424.174,1768.043,-97.61456,322.1992,1851.667,-286.0868,265.307,1910.351,-384.3469,87.24292,1992.369,-453.6458,-86.48025,2044.538,-490.9589,-147.0028,2034.564,81.88133,274.9548,1861.435,204.1806,97.57346,1914.711,261.6122,-115.0102,1904.747,285.2,-173.8887,1925.637,-45.52597,-187.3517,2099.444,-229.6345,-256.4247,1779.513,-82.20161,-576.1793,1749.266,-63.6593,-618.2142,1648.165,121.7505,-160.3149,2074.917,113.0553,-237.141,1718.968,77.77857,-581.4378,1665.277,16.09762,-623.83,1603.208,-80.81448,262.1555,1889.141,-554.9632,-187.5604,1992.429,-458.7185,-166.2824,2043.387,304.0934,-229.3639,1892.298,252.9604,-214.3736,1841.328
04/04/2016-03:22:24.427,7664,32.01971,-177.83,2122.134,-36.99128,76.19025,1994.58,-130.6069,426.2701,1767.733,-105.2499,321.6932,1853.792,-291.4883,265.5926,1907.959,-392.123,86.8677,1985.517,-455.1532,-87.61282,2042.655,-490.6401,-146.8296,2034.415,76.14886,273.7886,1863.664,197.3918,96.23273,1915.74,254.7167,-116.9772,1902.052,291.4269,-184.3077,1930.208,-52.53475,-188.7059,2101.222,-233.9389,-258.2571,1774.135,-87.12785,-575.8586,1747.299,-63.73829,-619.3517,1649.143,115.2097,-161.7363,2079.029,101.4179,-233.5243,1713.605,77.04686,-580.9097,1666.019,13.58768,-623.7019,1608.219,-87.97444,261.597,1891.312,-545.9512,-187.7642,1991.3,-458.717,-166.3439,2043.39,318.7538,-247.9282,1877.086,280.9267,-244.7326,1868.495
04/04/2016-03:22:24.484,7721,-0.4358389,-173.2575,2124.41,-57.58055,79.94956,1999.525,-138.0757,433.0836,1774.441,-113.2951,323.5627,1861.318,-308.9005,269.2941,1906.954,-401.3563,86.76735,1980.716,-457.1523,-88.22163,2040.045,-490.4858,-146.726,2034.277,62.35387,271.5985,1876.002,186.0132,93.22887,1922.031,252.0618,-118.9231,1905.187,292.6646,-192.9565,1934.093,-87.82961,-184.6438,2096.382,-237.4993,-260.9745,1766.773,-93.21975,-577.4763,1742.61,-65.67265,-621.6179,1649.408,87.87955,-156.8146,2087.875,70.93257,-237.883,1710.903,72.12983,-583.9051,1668.758,10.68083,-623.7657,1606.711,-98.21451,263.8265,1898.464,-551.9902,-189.4697,1992.755,-458.792,-166.3817,2043.066,325.4903,-260.0489,1869.262,276.5952,-226.2492,1950.945
04/04/2016-03:22:24.526,7763,-31.45672,-167.8684,2124.839,-75.7618,84.56253,2003.698,-146.996,440.5749,1782.18,-120.9232,327.6057,1868.644,-320.397,272.2391,1907.215,-408.4609,87.04847,1978.519,-459.3797,-88.08922,2037.122,-490.3816,-146.5791,2034.124,50.86122,270.8767,1886.093,174.7866,90.93673,1927.913,252.2301,-118.9674,1910.838,287.6619,-192.8163,1938.372,-121.0274,-179.7,2091.701,-241.2333,-262.6615,1760.945,-98.2203,-579.0497,1738.078,-68.87189,-624.6368,1649.458,59.85248,-151.0494,2093.38,49.61287,-244.3778,1711.659,66.15417,-588.6793,1671.832,8.412615,-623.1091,1598.129,-108.6917,268.1088,1905.01,-553.2523,-190.257,1991.665,-458.7999,-166.3895,2042.977,319.2664,-254.9755,1875.297,256.6048,-199.1394,1999.794
04/04/2016-03:22:24.584,7822,-82.08241,-165.9441,2128.298,-111.3374,89.3047,2011.527,-162.6877,451.187,1794.439,-142.5808,335.8189,1880.332,-337.5793,277.3161,1907.62,-417.0974,87.61119,1977.674,-470.5303,-97.38467,2032.27,-490.6802,-146.2937,2033.521,29.0833,271.2192,1902.029,152.0337,88.54424,1938.557,251.5138,-115.1599,1920.14,280.1151,-186.3918,1942.833,-171.3741,-176.4258,2091.381,-249.4633,-263.7055,1751.301,-101.8192,-579.6752,1735.086,-72.5675,-627.4543,1649.577,10.1696,-150.5079,2100.871,17.30249,-257.922,1719.955,59.17533,-596.3665,1673.731,-6.548525,-610.1921,1589.789,-134.3391,275.4716,1915.433,-556.7097,-191.4037,1990.538,-459.7297,-166.9291,2041.472,312.2692,-238.8315,1881.995,227.0304,-177.7639,2008.801
04/04/2016-03:22:24.645,7883,-130.5544,-168.2696,2141.324,-149.9585,89.63911,2024.948,-178.6787,457.1458,1808.977,-170.2088,340.1066,1894.758,-360.8322,282.0053,1911.291,-435.668,88.1229,1979.344,-485.1142,-117.1259,2025.079,-501.6238,-151.8957,2025.859,5.876187,268.0826,1921.932,132.4845,85.33926,1950.517,249.1295,-110.8564,1929.405,270.9428,-177.462,1948.916,-217.8553,-175.5947,2102.573,-256.8717,-263.8834,1743.821,-104.8646,-579.459,1733.591,-90.43682,-621.2305,1638.532,-39.59023,-156.0079,2116.259,-8.323722,-272.9236,1731.064,51.80225,-606.405,1674.433,-25.83473,-591.107,1594.869,-165.4168,278.7311,1929.411,-577.3652,-212.2487,1967.587,-461.0142,-172.8526,2038.873,306.4306,-228.2053,1886.826,228.2671,-199.7011,1930.319
04/04/2016-03:22:24.720,7957,-233.5978,-169.8758,2145.486,-218.0307,85.89133,2037.813,-194.9822,456.4556,1832.884,-197.8045,336.4095,1914.34,-381.1334,283.8267,1918.058,-458.1072,88.10771,1984.669,-504.8801,-107.5225,2020.197,-511.6732,-155.1176,2019.195,-18.91683,256.4736,1949.785,114.9858,77.42092,1968.126,244.8817,-108.946,1936.685,265.3588,-173.0344,1953.298,-324.0164,-163.991,2107.786,-261.2432,-264.0378,1739.569,-106.5621,-579.1214,1733.338,-98.98679,-618.1767,1633.152,-136.7449,-170.7594,2119.771,-24.06674,-284.9857,1741.192,44.33496,-617.304,1673.813,-39.53323,-573.6267,1608.305,-204.3291,274.3576,1948.928,-585.1511,-217.1184,1961.265,-482.5269,-177.5125,2006.371,304.1331,-223.4126,1887.369,281.3967,-184.6734,1913.864
04/04/2016-03:22:24.761,7998,-301.7332,-170.2015,2143.894,-253.8047,82.63673,2043.567,-203.0036,452.2083,1849.512,-210.0698,333.0607,1923.865,-391.432,283.9537,1922.817,-474.3064,89.18266,1989.711,-540.9097,-110.7348,1997.038,-545.0069,-181.7643,1997.105,-28.69,250.8033,1961.737,107.4591,72.45447,1978.885,240.6007,-108.8394,1941.142,261.269,-172.124,1958.615,-395.5384,-154.6125,2106.559,-262.9307,-264.1617,1737.984,-107.8922,-579.095,1733.644,-104.2845,-615.6326,1629.459,-199.5,-180.7224,2117.861,-29.5196,-290.6322,1746.939,36.79124,-625.3055,1674.261,-42.67219,-562.8519,1616.083,-221.4115,271.0148,1957.976,-600.2026,-231.0334,1962.371,-528.0342,-195.9186,1955.78,304.8783,-225.6103,1884.337,328.7701,-171.184,1926.225
04/04/2016-03:22:24.826,8063,-334.7584,-173.2442,2142.499,-279.6862,73.64783,2052.871,-216.9192,441.2821,1883.713,-231.664,319.5156,1951.403,-417.2346,278.0699,1948.575,-509.0656,85.27112,2007.005,-558.9588,-109.4259,1984.785,-558.6102,-191.8817,1988.097,-49.05325,237.3131,1989.922,97.46252,65.79353,1993.516,234.1844,-108.3255,1956.742,258.791,-171.6977,1963.037,-430.7328,-153.0887,2105.563,-262.9475,-264.3827,1738.151,-109.8442,-579.4894,1734.367,-104.6373,-616.6406,1630.676,-229.2089,-188.2322,2115.985,-30.43788,-286.5254,1763.039,29.9579,-624.4469,1676.352,-47.90232,-569.9396,1622.213,-244.6593,258.152,1980.856,-597.491,-226.6144,1956.147,-538.9128,-193.6955,1941.908,309.3409,-224.7272,1881.369,350.345,-144.1627,1972.876
04/04/2016-03:22:24.872,8109,-326.3218,-181.0096,2144.191,-284.1373,68.95807,2056.931,-224.2002,435.3052,1902.331,-239.107,312.8636,1963.752,-426.7942,274.8224,1960.472,-524.5928,84.42344,2016.144,-556.9822,-94.97127,2006.723,-555.6251,-171.05,1999.701,-56.23238,231.9535,2000.737,86.79845,58.89793,2006.444,227.0764,-109.3539,1960.239,281.1477,-208.5699,1930.836,-422.3422,-162.8544,2106.593,-263.1395,-264.3404,1739.08,-114.1548,-579.6616,1735.279,-103.2418,-622.0359,1637.885,-221.0701,-193.6968,2118.091,-28.84277,-281.5691,1772.57,26.66919,-620.1014,1679.415,35.77668,-588.0933,1604.947,-250.8436,252.3071,1989.889,-565.665,-202.0314,1965.475,-525.9723,-141.246,1944.189,284.4465,-261.9087,1846.032,336.3088,-166.8768,1946.031
04/04/2016-03:22:24.941,8178,-304.0018,-189.5033,2149.449,-285.1872,62.9318,2078.966,-254.0503,438.9864,1947.879,-265.8694,312.3871,2004.811,-457.5371,268.0454,2005.724,-551.5656,76.03431,2057.024,-546.2404,-88.69344,2033.367,-548.9522,-158.985,2007.045,-80.10801,229.2371,2033.066,62.56173,55.43758,2030.571,197.9736,-114.5412,1975.364,254.6844,-202.2874,1944.125,-397.1211,-179.3639,2113.175,-269.6695,-252.1143,1744.14,-143.6642,-573.8179,1744.698,-111.8437,-624.2948,1661.998,-201.487,-196.1377,2122.642,-19.71498,-274.4491,1791.542,37.07639,-608.0792,1690.518,101.4973,-599.5507,1588.912,-271.4987,250.7828,2025.921,-569.1072,-200.2949,1951.443,-483.6687,-128.6342,1941.299,273.4813,-249.1171,1855.272,293.2554,-153.1066,1971.674
04/04/2016-03:22:24.989,8227,-287.6061,-194.9983,2155.985,-284.2967,61.21098,2092.619,-276.0222,447.1185,1976.188,-280.1526,315.334,2025.964,-472.741,265.2701,2029.15,-562.4304,71.87081,2080.552,-544.6339,-93.49239,2061.457,-543.2022,-149.175,2015.701,-91.46636,229.8672,2047.962,50.55512,54.57983,2041.522,182.8213,-117.105,1981.279,233.0676,-191.3088,1956.856,-379.8309,-189.5532,2120.211,-274.2245,-243.2629,1747.55,-163.5636,-569.0858,1750.789,-120.498,-625.3934,1676.954,-186.4954,-197.2353,2128.776,-14.31959,-271.3085,1801.179,49.17896,-600.0281,1697.762,137.0164,-603.8326,1579.716,-282.063,252.7091,2044.92,-586.4423,-208.7304,1945.223,-469.9644,-144.2594,1965.827,271.346,-230.2611,1871.781,265.712,-144.9262,1980.1
04/04/2016-03:22:25.037,8274,-285.4304,-197.4763,2162.253,-285.6692,61.60049,2102.162,-289.3296,454.2894,1991.715,-288.8531,319.5853,2038.417,-480.4555,263.9825,2042.033,-566.777,69.58866,2095.101,-548.05,-100.5079,2072.489,-557.1323,-156.2593,2025.631,-97.82728,232.3089,2056.991,44.69354,57.25694,2047.286,172.8339,-117.2342,1982.307,253.3589,-195.9484,1949.747,-379.3906,-193.3917,2127.45,-277.2013,-237.2147,1749.763,-174.982,-566.2449,1754.367,-126.6095,-624.8561,1684.886,-183.2204,-197.835,2134.211,-10.86238,-270.6439,1806.14,58.7074,-596.1927,1701.721,127.6194,-598.9272,1582.308,-288.7543,255.902,2056.433,-623.2201,-222.6785,1950.876,-477.4038,-149.43,1978.215,304.1501,-235.4653,1888.036,296.0373,-159.6193,1969.579
04/04/2016-03:22:25.090,8327,-290.3243,-197.8444,2166.032,-288.8779,63.30732,2108.497,-308.4076,461.0745,2010.472,-293.9645,324.4634,2050.155,-480.4149,258.7047,2056.025,-568.997,66.07899,2115.126,-577.2398,-117.2102,2075.245,-589.8937,-173.5235,2037.135,-102.1859,241.9835,2067.626,47.12214,74.0024,2051.747,170.1734,-104.5505,1982.218,274.3215,-195.3519,1947.807,-385.9503,-193.4697,2132.048,-278.1038,-234.6577,1750.815,-176.3967,-565.0372,1754.829,-129.753,-623.5864,1685.476,-186.3267,-197.9953,2137.197,-5.787653,-275.5724,1805.423,65.28792,-600.5571,1700.953,97.33167,-582.8182,1590.049,-292.8339,259.7425,2066.067,-657.0135,-230.7062,1974.836,-541.8318,-194.1609,1985.878,344.9546,-246.9369,1907.567,339.179,-160.5928,1963.056
04/04/2016-03:22:25.159,8396,-296.1611,-197.211,2167.312,-291.9688,65.15073,2112.859,-327.4165,462.3353,2028.225,-298.7705,327.0506,2063.829,-479.4807,248.4448,2075.603,-565.8494,56.4031,2138.83,-599.2067,-128.3439,2077.066,-618.7302,-190.5506,2056.041,-107.1194,252.75,2078.084,48.96967,91.84279,2062.055,169.4615,-86.45827,1987.066,292.2517,-197.9141,1945.276,-392.7799,-192.2344,2134.022,-277.0364,-234.8428,1751.32,-169.5557,-565.3793,1753.197,-129.4058,-622.681,1682.167,-190.745,-197.815,2138.068,-3.024255,-279.6032,1802.875,66.90607,-605.8269,1698.228,75.48354,-574.6689,1595.724,-296.5197,262.2167,2076.995,-672.1456,-235.3143,1988.505,-597.8887,-224.4015,2006.307,365.925,-255.1319,1914.783,367.3179,-162.4835,1959.275
04/04/2016-03:22:25.184,8421,-295.0878,-197.5684,2168.884,-293.7579,66.18567,2119.35,-339.2076,460.9178,2038.943,-303.5977,327.2436,2076.578,-480.3082,241.1832,2089.726,-564.0682,49.04648,2151.875,-609.6001,-132.2092,2082.763,-631.9644,-198.5353,2064.458,-112.2509,259.8972,2086.533,48.13862,102.3516,2069.9,168.5895,-74.45243,1991.904,302.6079,-200.4934,1943.666,-390.4501,-194.8392,2136.562,-275.2528,-235.8961,1751.772,-162.9728,-566.1514,1751.52,-127.6405,-622.4212,1678.798,-189.4711,-196.5121,2139.039,-1.335229,-282.1974,1800.644,66.87066,-609.6945,1695.277,75.41704,-573.5861,1591.985,-300.4424,262.7817,2088.625,-669.9476,-233.5628,1994.628,-624.2192,-235.922,2015.765,363.0601,-259.8219,1914.083,368.8677,-158.2351,1961.063
04/04/2016-03:22:25.256,8494,-287.7981,-198.7277,2171.473,-294.0583,66.42532,2124.934,-359.6643,459.9775,2058.538,-306.5724,326.7062,2083.672,-481.8551,237.4504,2097.715,-562.5065,44.7574,2160.139,-606.4755,-130.0729,2092.245,-625.9565,-194.7323,2063.852,-117.1348,262.9669,2092.307,43.63851,105.6369,2076.878,166.3711,-68.47941,1996.243,300.8983,-199.9704,1947.178,-381.7111,-199.4264,2140.254,-273.4638,-236.44,1752.725,-159.2523,-566.6773,1750.636,-126.1349,-622.5444,1677.121,-183.1957,-194.6443,2140.681,-0.3915536,-283.2423,1799.504,66.65806,-611.4365,1693.291,90.36427,-577.4308,1584.337,-302.9084,262.5754,2095.512,-656.7667,-229.4441,1988.598,-609.8459,-228.2413,2014.262,345.2112,-250.6797,1914.032,347.0327,-151.8206,1967.441
04/04/2016-03:22:25.288,8526,-280.9645,-199.804,2173.622,-293.7408,66.2635,2129.194,-369.0686,459.4784,2067.978,-308.4333,326.0658,2086.988,-487.0697,237.3458,2102.933,-562.6464,42.84563,2163.273,-599.7441,-126.6873,2099.439,-616.3157,-189.1845,2056.663,-121.0076,262.7909,2095.357,37.64117,103.0481,2080.707,163.5992,-67.69649,1998.194,279.0938,-191.0928,1953.843,-374.2039,-203.0449,2142.913,-272.0328,-235.7994,1754.257,-158.4641,-566.8159,1750.557,-125.4333,-622.7534,1676.995,-177.1856,-193.1273,2142.215,0.06013621,-283.2594,1799.29,67.42957,-611.3867,1692.251,103.3271,-580.8794,1578.786,-304.4869,262.1581,2099.142,-646.3336,-227.4784,1980.666,-582.711,-214.2712,2012.502,318.4627,-236.8504,1906.198,318.8384,-142.3242,1974.626
04/04/2016-03:22:25.353,8591,-276.7657,-200.3951,2174.969,-296.3129,67.11462,2135.757,-376.6607,460.8297,2075.942,-331.8154,329.4818,2108.274,-512.6035,237.5094,2124.507,-576.5446,33.6573,2172.431,-597.1888,-124.9814,2104.426,-612.6719,-184.1601,2050.271,-140.7892,260.339,2109.687,19.91122,100.9658,2088.959,143.8164,-61.67173,1991.35,258.1902,-186.7233,1949.124,-369.9016,-205.0218,2144.402,-271.0997,-234.4712,1755.903,-159.4493,-566.6899,1750.943,-125.4028,-622.8737,1677.521,-173.1746,-191.7397,2143.284,0.3257725,-283.3697,1799.239,69.03347,-611.0703,1691.699,110.0031,-581.4286,1576.444,-323.3109,265.2859,2117.507,-642.311,-227.3799,1974.161,-568.3245,-215.0172,1982.468,277.5087,-240.9874,1865.98,293.0173,-153.1017,1972.569
04/04/2016-03:22:25.398,8635,-275.5179,-200.4743,2175.657,-301.9867,68.60258,2143.164,-380.7096,462.4456,2079.933,-346.1016,331.9204,2120.36,-527.8602,237.6704,2136.873,-587.9402,29.31478,2177.447,-603.4977,-126.2692,2105.842,-619.3733,-184.0511,2047.186,-152.7345,259.1395,2118.556,3.215319,98.51917,2107.58,110.4809,-58.32462,1982.776,225.0535,-189.4769,1904.852,-369.0725,-205.4202,2144.984,-269.445,-232.2043,1758.124,-160.7953,-566.3934,1751.35,-125.6273,-622.8297,1678.022,-171.8496,-190.5353,2144.2,0.2811532,-283.5274,1799.275,70.61069,-610.7029,1691.372,107.5013,-580.0751,1577.299,-334.7195,267.351,2127.45,-645.6703,-228.8042,1971.828,-579.901,-214.7987,1999.151,257.2845,-261.5749,1830.619,260.8441,-179.3321,1952.754
04/04/2016-03:22:25.457,8694,-276.2621,-200.1781,2175.78,-306.0037,69.66841,2147.316,-384.4655,463.7978,2083.076,-354.428,333.4491,2127.315,-536.6108,237.5558,2144.242,-598.2693,27.02445,2180.253,-614.9929,-129.4267,2104.311,-629.7171,-186.0034,2049.559,-160.8322,259.2906,2125.324,-21.5768,96.19037,2145.326,30.92015,-39.87364,1968.436,72.02043,-136.6512,1871.526,-370.5362,-204.9654,2144.765,-267.6238,-230.0047,1760.054,-161.6422,-566.1877,1751.547,-125.7984,-622.7211,1678.2,-172.4946,-189.3929,2144.749,-0.5334924,-283.2635,1799.871,71.74096,-609.5772,1691.213,101.5796,-584.4838,1579.843,-341.5232,268.7169,2133.266,-652.1201,-229.9911,1972.405,-603.5754,-214.7177,2026.792,109.717,-203.8879,1799.734,106.3228,-131.8003,1878.886
04/04/2016-03:22:25.547,8784,-278.7602,-199.3442,2175.776,-314.9135,70.65099,2153.453,-391.6923,464.2847,2090.302,-358.5543,333.4455,2130.747,-539.7922,237.1315,2146.992,-607.7383,27.45585,2179.651,-624.3851,-131.3226,2103.278,-637.2195,-188.2672,2052.065,-168.8746,261.5831,2135.927,-67.28281,90.20521,2168.798,-107.3495,-28.33322,1963.282,-126.0859,-94.67246,1879.656,-374.1745,-204.3814,2144.27,-266.0921,-227.4035,1761.767,-162.127,-566.0637,1751.593,-125.8598,-622.5821,1678.154,-174.8317,-187.5532,2145.109,-2.688856,-281.9485,1801.674,72.57076,-607.0878,1691.471,97.96165,-595.2437,1583.271,-346.4593,268.5972,2137.082,-655.8768,-230.644,1974.106,-613.1625,-226.0733,2005.552,-118.553,-145.5413,1803.312,-73.82895,-120.2459,1870.862
