TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-01:39:33.222,6294,83.75564,-94.47484,2431.895,144.6193,111.2402,2275.837,277.9373,361.332,2056.981,200.3412,304.1061,2099.817,8.373115,272.4428,2131.571,-134.3448,107.4827,2165.299,-183.6322,-90.38364,2221.125,-194.4884,-121.1815,2240.186,391.1675,207.6361,2272.25,492.2607,9.202633,2440.031,571.6804,-214.7039,2563.915,575.9595,-264.3884,2540.613,-3.015488,-80.34962,2380.974,103.24,-499.632,2128.409,4.177136,-555.3688,2237.316,59.02942,-599.6202,2208.645,167.5746,-103.6296,2425.926,224.0986,-435.7233,2300.732,209.9612,-671.9202,2296.87,204.9383,-734.5697,2211.441,187.5529,256.3975,2145.605,-214.6322,-178.7809,2233.04,-236.2074,-117.7187,2265.984,619.7021,-332.7649,2522.931,625.6736,-270.5301,2531.77
04/05/2016-01:39:33.282,6354,84.44933,-113.7077,2413.881,140.6928,109.0661,2275.111,274.2534,362.2693,2059.903,193.7859,304.8235,2101.597,7.194322,269.6467,2134.724,-138.1581,104.047,2164.222,-190.415,-92.33244,2222.87,-217.9647,-125.5372,2244.74,386.9104,205.2896,2276.075,491.3293,8.452116,2442.186,571.0934,-214.6412,2561.429,576.4999,-273.9344,2534.774,-1.084005,-101.4485,2361.104,91.80962,-491.2414,2158.437,0.3185803,-554.5115,2242.239,79.29404,-609.9489,2237.874,167.2197,-121.5471,2407.708,231.3643,-426.5298,2291.733,209.682,-672.962,2296.311,205.0438,-734.2394,2211.469,182.1568,256.7531,2146.911,-277.6201,-172.0778,2272.65,-273.4927,-79.72942,2273.206,614.7203,-339.8658,2517.309,624.1716,-273.7284,2528.294
04/05/2016-01:39:33.324,6395,86.30196,-126.2579,2402.445,138.737,105.5258,2273.099,268.5152,363.8502,2064.823,188.8421,304.7827,2103.797,5.239965,268.0978,2135.924,-144.4873,97.40227,2163.892,-196.5993,-96.76717,2224.947,-228.8877,-125.0051,2244.317,382.1517,203.3114,2279.441,489.9906,7.702944,2444.079,574.6655,-222.9663,2550.483,577.0593,-284.758,2528.274,1.605817,-115.5842,2347.558,17.06758,-440.7629,2243.517,21.33957,-589.6486,2221.393,52.57473,-652.3066,2166.074,168.5419,-133.4567,2396.235,235.1643,-420.8838,2286.833,209.3783,-673.6013,2295.903,205.1943,-735.002,2217.236,178.3882,256.1871,2148.067,-312.4533,-166.946,2301.93,-275.0087,-50.78706,2262.363,600.7363,-361.1366,2491.89,610.0132,-266.7612,2514.887
04/05/2016-01:39:33.374,6446,87.72161,-130.3713,2398.351,137.093,102.1846,2270.829,261.0543,366.0236,2071.196,182.4937,304.7164,2107.079,-4.028914,268.5835,2133.953,-151.7727,88.706,2164.573,-203.1382,-103.7352,2227.612,-235.1057,-123.0845,2243.285,372.5554,201.4372,2285.93,487.516,6.681327,2446.394,577.801,-249.4655,2518.226,578.0853,-291.7158,2524.007,3.270779,-121.1344,2341.301,-61.92971,-436.4446,2279.087,42.25193,-629.9542,2198.919,20.19028,-704.4438,2153.329,170.0134,-137.2597,2392.843,229.4414,-451.2566,2290.698,209.0797,-673.6841,2295.783,206.2302,-735.4595,2221.948,173.3325,255.2142,2149.622,-317.3555,-165.9333,2304.908,-259.7312,-52.72506,2246.657,608.8974,-351.6099,2500.302,610.5809,-266.2973,2519.417
04/05/2016-01:39:33.411,6483,87.30888,-124.1614,2403.682,135.7605,100.136,2269.363,253.302,368.5868,2077.98,177.3528,304.31,2110.45,-9.98223,269.6095,2131.962,-156.7299,83.07477,2165.354,-208.69,-107.7854,2233.822,-245.3627,-120.8592,2245.866,366.9428,200.6413,2289.399,485.2153,5.889781,2448.059,586.6207,-253.8326,2514.642,578.4965,-294.5602,2522.37,2.38826,-114.2687,2346.689,-83.24659,-408.486,2263.381,48.35433,-644.7651,2189.952,53.35035,-722.2462,2171.14,169.9057,-131.7645,2398.716,218.9166,-444.6632,2293.893,208.8025,-673.4718,2295.837,211.408,-735.3547,2208.363,168.7884,254.1609,2151.475,-312.9025,-166.9114,2298.943,-244.4372,-61.78734,2242.376,604.5688,-359.3435,2495.146,615.7958,-279.603,2520.377
04/05/2016-01:39:33.455,6527,85.64024,-117.3877,2410.372,129.6061,98.41314,2270.299,234.7225,373.5629,2090.58,157.2895,305.5498,2120.934,-26.26108,272.5074,2131.172,-161.7806,79.85538,2165.885,-211.4516,-110.0527,2237.616,-250.5722,-120.4499,2244.215,345.6146,201.9935,2301.026,466.3446,5.573211,2457.771,586.3608,-244.5106,2527.113,578.3152,-291.9223,2523.891,0.1884233,-106.5536,2354.297,-11.08473,-422.821,2238.88,37.90299,-602.046,2204.152,82.96056,-686.2606,2206.754,168.5433,-125.5998,2405.592,210.3915,-474.2533,2299.336,208.4758,-673.1998,2295.929,214.8081,-735.2317,2198.167,150.2395,253.9999,2159.823,-307.9261,-168.9332,2268.729,-242.0746,-75.53786,2245.788,606.9811,-356.0284,2499.405,623.0267,-292.6726,2525.109
04/05/2016-01:39:33.522,6594,80.58213,-113.1827,2417.292,110.5289,97.43925,2278.304,206.4541,382.1434,2105.868,132.9975,307.4323,2133.048,-38.83602,273.7706,2132.479,-172.8547,79.88628,2165.694,-212.6917,-110.8906,2239.314,-253.3188,-123.32,2236.734,319.1294,203.0161,2312.03,441.0221,0.08981335,2461.482,585.0883,-233.8647,2540.003,578.0372,-289.1982,2525.426,-5.280649,-102.4746,2362.039,62.93233,-437.6316,2216.433,27.25089,-579.4698,2207.371,58.74389,-654.2358,2224.051,163.5508,-120.8743,2412.779,207.2584,-485.6136,2300.907,208.1828,-673.0245,2295.968,217.5589,-735.1179,2190.143,126.5394,255.1435,2171.241,-297.3455,-162.7279,2226.469,-272.6685,-95.34494,2234.447,607.6492,-355.4203,2502.402,627.8957,-302.358,2527.155
04/05/2016-01:39:33.562,6634,73.31229,-114.7486,2421.189,92.34333,96.65272,2286.016,183.0804,388.3576,2117.305,107.4775,310.3387,2144.597,-72.26851,263.9255,2143.374,-188.1376,79.08356,2166.668,-213.0233,-112.6749,2239.067,-253.6789,-127.8379,2229.508,300.6936,204.5947,2318.228,425.0653,-1.257746,2463.958,581.6232,-224.0101,2548.941,577.5043,-286.2829,2526.835,-14.5848,-105.6912,2366.585,96.05881,-447.3397,2219.608,21.42563,-610.3952,2193.351,51.38796,-671.6742,2145.051,158.1084,-120.8442,2416.259,207.4775,-492.031,2300.841,207.893,-672.9407,2295.96,218.478,-731.5559,2194.121,103.7152,257.1111,2181.697,-296.1926,-160.3083,2208.009,-293.6256,-101.1858,2226.234,609.8198,-351.1088,2505.888,625.5284,-295.1534,2525.522
04/05/2016-01:39:33.617,6688,58.70937,-131.4252,2415.735,68.70203,93.13769,2292.193,144.4982,394.9889,2136.737,67.43703,316.7306,2162.692,-105.7677,252.7892,2156.661,-227.2304,43.03971,2181.058,-203.9782,-151.258,2248.125,-241.6531,-141.9284,2223.913,259.8082,207.3457,2324.119,400.6217,5.041111,2459.525,561.0606,-214.1887,2542.316,576.9373,-285.4656,2525.886,-29.0484,-125.3074,2360.111,76.62209,-446.6784,2237.634,24.97776,-655.7599,2175,43.73139,-705.0959,2065.952,144.5706,-134.0184,2411.25,209.1138,-494.0774,2300,207.5743,-672.9009,2295.934,217.4464,-728.0444,2202.596,67.94579,260.8604,2196.477,-287.1835,-162.1718,2204.569,-289.3915,-124.2441,2205.006,611.7974,-351.68,2500.599,569.7095,-305.0814,2522.857
04/05/2016-01:39:33.656,6728,51.66821,-140.7784,2414.463,46.29294,85.82463,2307.912,113.6158,394.225,2156.214,31.68869,308.6079,2187.949,-122.1627,246.714,2163.646,-251.6919,16.21207,2191.839,-173.4624,-166.2512,2268.11,-163.011,-163.4046,2272.764,242.3289,208.4379,2325.455,390.4836,7.45367,2455.857,546.3883,-215.4958,2529.714,576.3835,-286.8292,2523.084,-35.89686,-136.6986,2359.202,34.67469,-440.0104,2251.582,29.34973,-686.9321,2163.223,40.74588,-730.9812,2019.604,138.0035,-141.4579,2409.399,210.4022,-493.4789,2299.262,207.0347,-672.8111,2296.022,216.3474,-725.7123,2209.719,35.92531,253.4969,2219.442,-152.0143,-232.7381,2283.337,-206.5521,-156.4556,2210.486,613.9589,-351.3241,2498.365,537.517,-331.5182,2473.106
04/05/2016-01:39:33.694,6766,47.382,-146.8751,2415.559,35.11287,81.02711,2318.392,93.9196,394.5503,2170.053,13.49772,301.6639,2207.867,-137.8899,251.6432,2170.194,-264.4804,0.4866074,2198.015,-129.1291,-189.7097,2280.452,-70.71156,-222.096,2320.447,218.498,204.7412,2330.751,367.082,1.837318,2457.07,500.507,-194.0527,2518.742,571.3304,-282.7387,2520.859,-39.0228,-144.2338,2360.692,8.324424,-521.1636,2223.183,33.50808,-689.5872,2167.278,82.80247,-722.5067,2109.439,132.537,-146.1552,2410.769,208.8392,-463.2702,2296.026,205.6615,-672.6411,2296.334,215.2351,-724.4957,2214.04,19.3368,247.4209,2236.999,-33.25839,-316.4982,2350.861,-90.11443,-268.0754,2278.138,616.6743,-335.2825,2503.857,516.624,-335.8226,2478.197
04/05/2016-01:39:33.732,6804,45.8213,-149.0006,2422.635,29.14004,77.33391,2328.86,79.57449,394.6049,2181.776,5.375278,296.4062,2223.726,-147.245,259.8127,2174.966,-265.3491,-0.5864108,2199.316,-133.4388,-187.3436,2255.45,-71.98843,-220.4435,2301.112,205.725,202.3148,2336.784,353.1575,-3.42712,2459.64,474.8309,-180.5343,2515.881,567.2936,-280.0266,2519.297,-37.82408,-149.2271,2368.89,14.00198,-585.475,2191,32.47864,-669.646,2180.045,91.62081,-711.71,2140.959,127.5081,-146.1482,2419.075,207.2979,-445.5923,2294.398,203.7109,-672.5667,2296.795,214.645,-724.3958,2215.079,11.41173,242.6163,2251.752,-50.85317,-329.3451,2291.204,-82.49237,-281.9677,2250.259,617.4455,-326.0778,2508.817,496.0138,-327.496,2447.153
04/05/2016-01:39:33.784,6855,9.511889,-152.0517,2456.617,-6.218242,75.7247,2361.169,39.02825,401.2022,2212.947,-22.83904,297.7994,2256.383,-184.5312,269.1054,2197.62,-274.1327,-4.696669,2211.72,-140.5127,-181.8503,2243.991,-72.08843,-221.8191,2296.354,169.4268,202.8409,2359.215,320.9156,-8.852991,2467.918,466.9371,-192.1897,2520.819,565.047,-278.1195,2518.779,-67.21635,-156.1766,2402.125,37.14387,-558.238,2198.392,28.94583,-654.1081,2192.03,77.78739,-703.4705,2145.562,85.21582,-144.8765,2452.825,206.0574,-434.7332,2293.419,199.8875,-673.2292,2297.87,214.3803,-724.7957,2214.475,-18.93867,243.1761,2284.579,-71.43108,-320.8494,2288.527,-104.0049,-288.7206,2197.289,620.3093,-308.0486,2520.755,516.5773,-319.769,2444.998
04/05/2016-01:39:33.845,6916,-27.16946,-152.4963,2481.176,-46.40137,79.93398,2388.959,-15.60445,414.5784,2248.51,-65.23208,309.1087,2292.217,-233.7061,273.7179,2231.156,-298.8662,39.25312,2223.124,-157.1819,-175.3173,2238.027,-90.9642,-218.9384,2286.804,129.7476,210.6787,2386.088,286.3947,-5.120131,2482.661,466.3854,-201.733,2527.483,563.5262,-274.7267,2520.142,-98.68359,-159.811,2424.374,54.2608,-551.8929,2200.529,25.0386,-649.4601,2198.339,53.87543,-705.2978,2107.523,44.28152,-141.4939,2478.332,204.6599,-432.4102,2293.177,196.3395,-673.9991,2299.022,214.3224,-725.2149,2213.966,-60.63952,252.4619,2318.082,-113.3653,-304.0347,2291.067,-144.5662,-277.689,2184.259,620.6635,-289.398,2530.655,511.3647,-300.0752,2436.963
04/05/2016-01:39:33.912,6984,-48.88422,-151.6764,2492.754,-81.84888,90.77249,2409.428,-74.44105,434.4966,2280.282,-111.0362,328.287,2326.331,-279.095,280.0409,2264.017,-320.3272,61.8025,2234.538,-167.6486,-176.7232,2248.65,-91.69033,-223.0986,2295.392,104.5635,219.6616,2402.345,254.6884,4.755682,2503.868,460.5594,-206.6983,2536.889,540.6409,-253.3761,2526.093,-117.8934,-160.7684,2434.31,56.56107,-537.263,2212.304,22.30348,-661.5622,2196.523,36.22797,-711.3731,2071.482,20.80109,-138.4317,2490.304,207.7009,-476.6557,2284.334,193.4386,-674.5173,2300.083,214.3045,-725.3552,2214.666,-103.9221,269.6036,2348.746,-111.9131,-295.9567,2316.124,-144.395,-277.2039,2232.361,591.8833,-282.798,2522.568,486.3577,-293.932,2430.837
04/05/2016-01:39:33.978,7050,-56.21015,-140.5833,2491.975,-100.2673,105.5985,2421.192,-122.4742,461.8626,2306.393,-143.8946,348.3811,2349.946,-310.4684,291.7198,2289.338,-332.2993,72.28678,2240.896,-166.7185,-181.6361,2259.424,-72.77995,-223.6204,2306.298,68.61677,250.3784,2423.926,215.0665,31.50246,2524.963,382.1076,-172.3091,2544.23,433.1343,-206.1963,2536.727,-126.9863,-150.9672,2434.576,133.8827,-367.1605,2247.355,54.19318,-691.8531,2172.935,68.85732,-732.4304,2036.253,16.12778,-125.9164,2487.654,200.4377,-555.8858,2276.247,191.1236,-674.681,2301.001,220.9577,-728.513,2212.577,-132.449,288.2591,2368.982,-72.12165,-296.4864,2338.409,-113.0075,-269.7987,2233.705,488.0702,-235.2639,2509.853,387.5985,-233.2242,2494.084
04/05/2016-01:39:34.022,7094,-50.4198,-123.6083,2472.869,-102.9487,116.1856,2421.647,-140.5603,474.9919,2315.546,-156.4542,358.1381,2358.515,-317.7066,298.0887,2296.624,-333.504,67.3473,2244.29,-208.6915,-161.4362,2251.829,-145.1721,-184.3313,2279.546,56.40717,265.6625,2430.679,197.444,45.42065,2535.941,311.2189,-135.499,2552.078,341.1167,-172.5397,2540.56,-126.4593,-134.0003,2414.996,189.415,-251.4327,2269.63,72.53593,-707.9727,2160.353,100.4232,-742.3181,2033.083,26.73639,-109.6269,2468.931,191.0333,-493.9912,2279.621,189.6857,-674.5444,2301.627,228.9356,-730.9689,2206.609,-142.4599,297.9773,2375.514,-86.87292,-234.53,2257.603,-140.3542,-191.4444,2215.789,403.061,-204.5131,2494.665,310.6008,-195.5442,2534.984
04/05/2016-01:39:34.060,7132,-38.17854,-110.659,2464.943,-96.55518,122.8131,2419.152,-142.1069,481.8619,2316.959,-154.6331,361.6762,2358.134,-314.7006,301.6068,2295.725,-327.0798,52.76061,2246.149,-172.5548,-153.6172,2269.06,-111.8415,-188.2484,2290.821,53.00837,274.0516,2432.261,189.5748,51.86891,2540.695,307.5677,-147.4512,2540.503,328.6546,-177.9199,2513.781,-114.8874,-120.3185,2409.41,217.8164,-205.2351,2271.435,85.17345,-715.0327,2152.098,122.5485,-745.9922,2039.239,40.09037,-97.88902,2459.977,181.842,-539.1907,2286.912,188.6625,-674.1825,2302.04,233.4653,-732.2305,2204.468,-139.7527,302.2499,2374.693,-35.55411,-242.831,2266.474,-99.21358,-178.0455,2211.962,394.1969,-190.2295,2429.808,324.0704,-189.587,2468.669
04/05/2016-01:39:34.118,7189,-35.0944,-104.0226,2460.303,-95.80443,128.8087,2418.78,-153.1363,496.5486,2333.137,-162.2898,373.1986,2371.173,-311.291,302.1633,2293.934,-325.7919,48.44035,2251.878,-208.8168,-130.4235,2248.822,-229.4947,-153.1145,2261.407,38.5727,288.1618,2443.66,167.3976,58.53589,2549.542,260.1091,-140.5331,2554.414,298.1514,-169.1473,2515.469,-112.646,-113.0559,2404.446,205.5806,-229.6227,2266.371,76.06078,-700.3478,2159.999,122.7955,-737.5492,2055.073,43.2141,-92.16309,2456.209,187.5346,-569.8906,2289.577,187.6392,-673.542,2302.293,225.4113,-726.2498,2216.925,-146.5008,313.0811,2384.279,-231.6117,-191.2725,2246.04,-198.6199,-154.6195,2212.61,366.0589,-197.6568,2444.351,299.2831,-190.4028,2472.769
04/05/2016-01:39:34.147,7219,-40.86696,-104.1351,2463.607,-99.48065,131.9013,2420.738,-163.866,505.9216,2346.88,-166.0655,377.9705,2377.859,-312.3018,300.5719,2294.653,-326.7437,50.08155,2257.58,-215.0229,-121.6417,2244.175,-255.3622,-142.059,2244.308,31.68459,292.8616,2449.852,156.3241,59.71692,2554.386,243.0111,-141.6695,2565.379,296.6223,-169.3318,2515.848,-116.2882,-112.5832,2405.78,177.4325,-279.052,2255.802,61.81976,-685.1143,2170.082,102.457,-722.7504,2066.998,33.14874,-92.70567,2462.72,156.1311,-488.0002,2294.031,186.1236,-671.8536,2302.319,227.1946,-722.5274,2216.372,-150.8932,317.8196,2390.011,-236.8244,-169.9859,2266.458,-217.6084,-139.5253,2256.575,364.139,-209.145,2473.961,281.7999,-194.5365,2489.648
04/05/2016-01:39:34.184,7256,-49.43272,-105.6196,2471.586,-114.8232,141.2973,2433.898,-178.1375,515.4587,2360.745,-180.6956,387.088,2390.47,-330.9437,299.067,2309.519,-333.2319,61.07307,2263.967,-237.5367,-116.1708,2226.083,-255.6953,-136.7716,2234.136,25.47422,295.9203,2455.952,148.467,60.68468,2558.679,273.8316,-164.3073,2536.627,341.7289,-201.2895,2477.341,-121.4661,-114.5495,2410.523,156.9611,-312.1711,2249.832,19.80416,-663.7231,2173.379,69.03456,-648.0547,2136.807,20.13996,-92.78996,2474.339,132.0533,-414.9441,2294.308,183.6749,-667.9918,2302.614,228.2338,-719.4755,2216.362,-165.0772,326.7064,2402.537,-209.0814,-169.1115,2244.582,-205.5739,-141.0141,2304.249,421.9206,-273.672,2466.116,320.0881,-220.5664,2418.602
04/05/2016-01:39:34.223,7294,-55.55215,-107.0582,2476.474,-123.2516,145.6217,2440.584,-189.4015,521.8649,2370.113,-188.1844,390.9236,2396.027,-346.1571,298.9142,2321.897,-337.725,68.72762,2266.982,-250.1137,-118.0617,2218.382,-255.2832,-135.9093,2230.686,22.54019,296.9641,2458.862,144.3257,62.78981,2564.041,258.5383,-148.741,2540.476,315.0219,-186.603,2492.369,-125.7021,-116.6005,2413.645,157.6383,-300.2487,2251.517,26.69909,-668.3085,2177.249,64.3405,-662.5858,2117.875,11.89114,-93.29162,2480.775,118.2223,-370.4768,2293.82,181.9059,-664.9839,2302.732,231.6059,-718.7123,2212.635,-172.3508,330.4414,2408.291,-169.481,-180.989,2200.986,-189.0072,-129.2567,2280.883,400.2246,-257.4474,2481.291,279.6208,-206.087,2463.254
04/05/2016-01:39:34.257,7329,-57.74312,-106.5093,2479.601,-127.9756,148.4326,2444.896,-195.9492,525.4923,2375.015,-192.3233,392.5887,2398.225,-354.7974,299.1219,2328.949,-340.3802,73.08575,2268.143,-255.7563,-120.4182,2214.876,-222.3593,-143.646,2226.623,22.02413,296.9774,2459.545,143.3248,66.00291,2569.925,239.6772,-129.9319,2545.135,270.9583,-158.8066,2513.543,-126.4393,-116.5854,2417.508,171.6381,-267.1071,2254.871,38.20842,-676.5757,2175.992,76.06406,-694.985,2085.052,9.226332,-91.92824,2483.536,115.8472,-360.7267,2293.869,180.8069,-662.9088,2302.812,234.244,-719.7057,2209.364,-176.2224,332.117,2410.946,-111.5864,-194.554,2166.552,-146.5803,-146.1738,2271.522,359.5718,-219.5627,2484.799,241.2124,-180.2167,2496.63
04/05/2016-01:39:34.319,7391,-56.94855,-104.4659,2480.993,-128.456,149.37,2446.171,-206.8693,533.3937,2389.997,-192.976,392.6677,2398.003,-366.3123,302.2021,2339.925,-356.7976,80.9184,2275.293,-265.5645,-111.5604,2216.646,-216.4039,-144.8098,2218.709,22.29739,297.207,2459.696,142.2846,70.15793,2576.921,219.8754,-114.4473,2551.399,227.5648,-132.2442,2531.486,-125.1385,-114.9185,2420.793,182.6355,-243.4169,2257.768,51.33375,-684.6385,2173.786,84.28078,-724.5597,2054.188,10.83731,-89.65161,2483.167,121.1547,-382.4816,2297.542,166.7758,-671.2314,2309.661,234.9906,-720.6044,2208.429,-176.6702,332.2959,2411.138,-112.3165,-196.4598,2148.302,-129.5376,-165.3809,2213.313,312.7995,-178.1439,2482.058,199.8051,-146.7223,2526.097
04/05/2016-01:39:34.353,7425,-55.97625,-101.3014,2482.522,-131.578,154.8213,2453.785,-214.2632,541.1802,2401.481,-207.771,407.2218,2420.829,-370.913,304.0698,2345.048,-375.5375,86.93641,2282.952,-281.7368,-98.75625,2219.286,-227.4672,-143.393,2209.505,5.257882,310.5851,2479.612,136.5019,79.07115,2583.367,206.2373,-104.4788,2556.659,202.7542,-116.7483,2541.705,-124.0755,-112.1313,2424.315,180.6673,-239.5621,2256.813,59.89362,-689.0663,2172.634,49.22267,-663.1119,2092.698,12.90966,-87.08599,2482.271,121.8044,-399.0075,2304.262,168.0462,-656.8492,2298.065,234.9771,-721.0659,2209.047,-189.0293,345.0617,2430.829,-151.8698,-189.7531,2159.071,-173.5158,-155.4542,2231.313,286.5308,-156.6467,2479.928,185.9106,-130.4756,2524.619
04/05/2016-01:39:34.388,7460,-58.5696,-95.90464,2488.616,-136.6364,161.2856,2463.567,-220.4136,547.7297,2411.025,-218.1909,417.595,2437.23,-375.5773,305.5137,2351.119,-390.8481,90.44229,2289.424,-305.7499,-91.39322,2220.068,-257.4904,-152.2907,2194.003,-7.031083,319.8606,2493.586,131.5891,85.00045,2587.497,195.5278,-104.1223,2550.197,205.085,-126.9558,2526.952,-126.7276,-106.7972,2432.342,163.0204,-252.7972,2255.603,45.59417,-681.3146,2181.308,14.91868,-598.0471,2121.758,11.59165,-82.94475,2485.054,97.51381,-368.9311,2329.477,170.7761,-646.7609,2289.318,215.59,-693.4865,2187.759,-197.9532,354.2675,2445.158,-210.528,-221.0968,2155.492,-201.5659,-156.4028,2237.31,291.5656,-173.9046,2468.766,194.0872,-145.2299,2495.639
04/05/2016-01:39:34.452,7523,-72.21401,-89.80001,2492.28,-145.7773,168.0579,2473.017,-229.5922,557.6532,2427.9,-226.72,425.717,2451.252,-389.155,309.6778,2370.554,-433.83,98.62469,2310.254,-353.5245,-78.28937,2223.031,-307.2123,-144.5727,2199.353,-15.51457,325.8275,2503.176,127.1924,88.72405,2589.733,191.5712,-107.6284,2540.569,216.7437,-142.1953,2506.68,-142.8882,-100.1981,2435.707,144.7143,-262.7087,2257.044,30.92897,-667.6625,2172.42,20.88362,-618.0856,2099.693,0.290518,-77.79327,2487.781,92.71382,-384.9881,2324.227,174.4913,-639.459,2282.902,219.7301,-699.6882,2194.952,-206.4811,361.9675,2457.913,-269.2209,-207.8817,2162.265,-262.5501,-132.7109,2270.416,311.4783,-204.5771,2456.484,206.367,-163.6385,2460.492
04/05/2016-01:39:34.516,7588,-81.31026,-86.82098,2494.75,-153.408,172.4548,2480.421,-236.7729,563.9321,2442.253,-231.0609,429.7661,2460.068,-406.254,313.9554,2394.909,-479.5762,108.1333,2337.024,-410.4154,-68.09389,2231.273,-369.8121,-123.5973,2213.205,-19.26153,328.078,2507.469,122.1336,90.02763,2592.416,187.7601,-110.3231,2531.611,226.1308,-154.1997,2492.273,-152.848,-97.12183,2438.506,133.2081,-264.8863,2259.196,17.90876,-658.1478,2165.925,32.08093,-664.0685,2057.332,-8.25421,-74.99894,2489.824,96.24601,-399.2478,2311.63,179.4348,-636.7175,2278.183,208.5355,-684.0308,2173.846,-211.5373,366.0263,2466.382,-329.5363,-180.2865,2173.478,-331.7759,-92.46384,2300.488,322.1188,-223.5672,2448.576,210.8947,-176.5848,2441.945
04/05/2016-01:39:34.560,7632,-104.8303,-86.41553,2487.452,-159.602,174.2985,2483.323,-241.0304,567.314,2451.342,-231.5943,430.1481,2462.336,-415.1859,316.2719,2407.854,-503.4991,112.7498,2353.073,-443.9917,-64.71812,2238.466,-406.1319,-111.1643,2227.642,-19.17088,327.4693,2507.459,119.0153,89.71104,2594.358,183.9008,-110.6929,2527.231,209.2905,-153.2461,2488.325,-177.2198,-95.62508,2432.952,125.6421,-251.4922,2266.112,21.5909,-648.4062,2136.965,56.7224,-708.1435,2003.963,-30.99791,-75.16771,2481.123,106.6885,-414.1444,2297.751,183.783,-661.5825,2278.156,223.6351,-704.9067,2191.987,-212.9344,366.6793,2468.776,-360.6306,-156.7066,2183.191,-361.7255,-71.89931,2303.238,270.8852,-218.0608,2447.193,191.3146,-178.1009,2441.752
04/05/2016-01:39:34.621,7692,-114.7324,-87.08244,2483.123,-162.9911,174.3601,2483.567,-245.6045,570.5398,2464.894,-230.5485,429.1648,2462.44,-419.7014,317.4532,2414.569,-526.2548,114.3141,2383.822,-482.0961,-66.29214,2265.188,-445.614,-113.6091,2236.802,-17.85476,325.9942,2506.217,117.1425,89.05087,2595.951,179.4068,-108.9274,2526.813,197.7219,-150.0529,2489.908,-186.9741,-95.77404,2429.726,125.3413,-241.3168,2269.85,39.44801,-649.7217,2124.787,78.35631,-731.7274,1980.667,-41.06754,-76.00369,2476.052,114.9475,-424.5244,2289.307,184.0985,-673.5217,2279.367,243.142,-728.8618,2204.228,-212.7364,365.9643,2468.948,-411.3803,-145.7497,2180.637,-392.9496,-93.01694,2277.582,226.1613,-209.4926,2451.882,180.2164,-176.3138,2446.599
04/05/2016-01:39:34.658,7729,-119.7088,-88.01259,2479.916,-166.7023,174.4539,2485.122,-248.5742,572.518,2475.693,-234.5326,433.1197,2481.4,-425.2523,319.7691,2432.695,-530.9489,113.8701,2396.929,-496.4417,-69.89541,2283.711,-464.9286,-125.3517,2240.986,-20.10446,325.4888,2511.79,116.1289,88.78431,2597.034,177.1869,-106.6735,2528.77,188.1217,-145.7004,2493.402,-191.5327,-96.44395,2427.416,126.6336,-234.5919,2271.852,55.26056,-653.3415,2120.7,85.79621,-714.0819,1994.939,-46.25272,-77.0084,2472.32,118.2891,-424.2513,2290.493,181.2604,-676.4894,2280.49,250.8867,-741.8242,2213.159,-217.9114,369.1506,2483.646,-461.0626,-159.073,2176.808,-402.7159,-129.7407,2256.356,205.0904,-197.4342,2453.462,173.2798,-172.9742,2452.66
