TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-04:09:35.894,4795,170.5863,-225.5768,2383.746,203.4537,41.08128,2388.303,225.8882,403.8611,2326.074,236.9277,301.0201,2394.625,37.63105,240.9109,2428.009,-127.8588,41.28038,2392.825,-220.3676,-82.38142,2262.853,-236.1309,-159.4399,2192.748,438.8538,242.7092,2436.271,533.3935,32.13906,2545.987,600.2053,-210.862,2472.253,611.9952,-252.512,2458.564,101.1091,-228.8622,2350.574,40.88676,-426.0748,1811.016,139.1478,-674.1371,2044.573,153.6747,-766.1276,1981.643,235.2054,-216.2842,2348.863,448.4021,-213.966,1973.669,562.1587,-643.2126,2153.094,558.8789,-736.2183,2113.628,229.1836,240.5135,2397.106,-259.8012,-187.6194,2120.424,-171.4761,-203.783,2155.185,615.2049,-334.2772,2426.259,631.0254,-294.1242,2466.612
04/05/2016-04:09:35.963,4865,172.5028,-240.4797,2421.765,199.6171,26.32038,2396.497,232.0848,385.6764,2310.862,225.967,275.0934,2368.375,28.0666,217.6618,2378.822,-140.0674,59.60811,2341.97,-230.592,-79.27879,2267.909,-245.5988,-149.6194,2220.479,432.4028,228.1649,2423.592,528.0377,23.96846,2540.567,600.1212,-216.2993,2464.813,610.1097,-257.1301,2452.053,101.2886,-240.3569,2386.111,57.84672,-429.6305,1842.795,85.2503,-683.9968,2076.768,133.5884,-740.7796,1991.278,238.9371,-233.9776,2388.895,423.1266,-212.8897,1998.316,564.794,-676.7911,2106.444,585.1403,-752.7079,2003.585,219.1981,214.8587,2380.452,-267.2334,-190.1093,2154.373,-155.1952,-197.3363,2180.317,611.1041,-347.9503,2410.557,615.7263,-312.3544,2423.537
04/05/2016-04:09:36.002,4904,164.0363,-245.1761,2410.545,189.0117,11.84843,2379.413,236.1864,372.179,2299.887,217.5048,256.5443,2348.982,21.53193,204.2811,2351.283,-155.5928,86.89587,2311.052,-243.3387,-75.50336,2268.291,-262.3063,-136.5461,2231.396,428.7227,218.5514,2414.973,524.5007,17.73594,2536.575,600.577,-220.4453,2461.482,609.6722,-258.6616,2450.466,90.95225,-248.8364,2370.941,60.68001,-451.2778,1831.008,-17.09806,-703.2999,2113.546,88.71904,-707.4927,2011.998,232.537,-234.3883,2381.492,433.2032,-188.4021,2001.478,623.9413,-695.6403,2022.615,648.2258,-743.2827,1868.809,210.1336,195.2048,2363.635,-282.9342,-187.707,2176.521,-188.8736,-179.7794,2202.81,605.061,-354.3496,2398.577,628.0518,-294.7716,2427.056
04/05/2016-04:09:36.041,4943,163.3807,-246.2573,2376.978,188.4267,3.240751,2353.202,231.0164,360.9582,2273.063,216.5568,245.4633,2321.527,19.62325,197.2819,2336.666,-165.5218,104.1223,2299.649,-253.8927,-71.98084,2258.13,-275.7954,-128.5971,2221.69,424.1378,214.3914,2400.433,520.522,16.73844,2530.064,601.054,-222.8795,2460.418,613.8103,-259.9963,2454.064,89.92765,-254.227,2336.433,75.10129,-481.8073,1803.807,15.79877,-697.8006,2140.298,95.48221,-680.8649,2007.845,232.1448,-230.986,2349.116,463.4946,-192.116,1987.311,688.1313,-732.4662,1950.435,694.7863,-755.981,1779.009,210.503,183.9356,2330.864,-298.393,-183.6483,2176.318,-231.8729,-168.878,2203.542,601.7001,-365.2268,2372.662,652.1974,-282.6476,2440.775
04/05/2016-04:09:36.091,4993,182.3814,-261.0343,2382.242,189.5998,-1.997492,2338.78,224.2256,354.1044,2241.045,208.3636,238.6402,2284.789,28.29634,197.4864,2329.116,-162.7697,101.4789,2312.206,-257.1755,-71.80589,2248.199,-279.8438,-129.9486,2208.101,419.784,216.7349,2378.432,514.7754,21.9284,2516.449,601.3275,-223.2615,2460.89,617.6904,-259.5088,2457.722,111.2879,-268.3194,2340,99.09804,-481.337,1800.544,86.1991,-690.623,2155.104,114.3339,-675.4377,2005.715,248.2017,-246.2144,2356.513,450.0684,-196.4704,1978.791,627.6393,-744.0564,2009.627,660.9337,-725.7379,1958.616,209.3937,179.3772,2307.002,-306.6469,-181.4429,2166.83,-250.2085,-173.3684,2189.269,581.9444,-345.1506,2358.014,625.2869,-268.3918,2445.003
04/05/2016-04:09:36.129,5031,197.5791,-271.1456,2396.833,196.6392,-8.056619,2337.655,224.1285,347.527,2227.292,207.5537,235.8598,2271.243,34.62934,200.7791,2330.537,-165.6935,88.72944,2304.298,-256.7308,-76.18557,2239.578,-276.5014,-135.0201,2198.938,418.2212,219.4193,2368.141,512.3751,24.67154,2505.489,601.3501,-221.6263,2462.291,620.4042,-257.9326,2460.719,128.731,-275.1868,2355.062,109.5621,-459.1985,1802.455,208.0994,-659.1805,2143.974,141.8526,-689.8903,1994.743,260.4993,-259.2584,2371.233,420.2459,-170.8012,1979.514,592.7104,-694.8226,2032.87,611.1373,-705.057,1985.347,211.0357,178.455,2296.672,-304.1167,-181.8974,2153.427,-233.3633,-184.3907,2176.692,570.4456,-325.4414,2353.601,634.8116,-265.8699,2460.079
04/05/2016-04:09:36.190,5092,197.3822,-268.5297,2351.634,204.0803,-13.94069,2309.491,227.5635,338.4053,2215.428,213.1091,226.016,2259.834,45.07393,203.7284,2303.476,-160.9782,78.22974,2299.786,-255.2113,-77.8486,2235.66,-271.4626,-138.9286,2197.418,417.1626,217.3173,2344.708,510.9341,26.6137,2486.738,600.91,-219.6162,2463.15,620.6303,-256.6171,2461.643,132.1496,-274.8216,2316.59,116.0197,-453.8015,1762.997,252.1359,-671.319,2074.356,116.7006,-714.7934,1987.11,256.6947,-254.4357,2319.112,425.9196,-202.9722,1925.139,535.3539,-651.0621,2145.597,537.9875,-718.4526,2110.076,215.7253,167.4957,2277.714,-299.5841,-183.8228,2150.07,-212.7195,-192.9216,2177.765,597.1639,-303.4903,2417.491,632.1649,-266.5235,2467.473
04/05/2016-04:09:36.229,5131,203.2667,-275.0233,2362.892,208.7837,-18.39441,2303.501,233.6942,329.179,2206.365,216.6712,220.7156,2257.677,43.63613,196.3256,2288.484,-158.8934,81.62192,2265.953,-254.5047,-78.34854,2234.388,-268.2418,-139.7319,2200.878,417.1565,215.7292,2336.089,511.2218,25.68326,2476.762,600.5103,-218.1371,2463.519,617.8301,-256.0758,2458.714,137.5333,-281.0059,2324.369,118.4724,-457.7419,1772.173,209.4009,-725.1055,2026.501,109.8426,-686.1944,1989.764,262.9115,-260.7981,2332.771,383.5946,-216.4145,1916.279,526.9863,-665.1998,2206.331,502.0314,-752.0236,2116.81,217.6676,161.4289,2271.763,-297.7017,-185.9161,2156.443,-200.7307,-193.7465,2192.14,596.3766,-307.9006,2410.606,630.2381,-274.3206,2463.877
04/05/2016-04:09:36.263,5164,204.7095,-277.5695,2370.234,210.8311,-21.85022,2300.399,237.3881,319.5745,2187.724,219.3732,216.7058,2254.125,39.34594,189.3529,2277.313,-162.703,87.49329,2237.897,-257.4263,-79.20148,2231.135,-268.2124,-138.1319,2204.807,417.3552,213.4904,2332.048,513.097,22.24382,2470.055,599.4731,-221.1061,2459.27,606.2329,-274.3792,2438.733,137.0856,-283.5398,2327.738,115.4507,-464.6032,1776.462,156.6373,-718.0787,2061.093,106.2095,-687.6863,2005.596,267.4605,-263.8796,2344.27,376.7052,-168.7065,1935.72,568.7702,-649.6162,2096.797,548.1016,-730.6797,1948.097,218.4382,156.5551,2267.847,-302.5421,-187.6328,2169.178,-202.3092,-189.7548,2202.811,613.9609,-359.6786,2401.441,631.9974,-279.1524,2462.293
04/05/2016-04:09:36.321,5223,199.9852,-287.8478,2324.513,215.4063,-37.38934,2268.763,239.816,310.5516,2162.904,231.4901,202.4476,2220.597,26.17157,183.3665,2243.399,-168.0828,89.84621,2217.446,-263.2697,-82.92458,2226.094,-270.2173,-135.1839,2206.714,418.6027,196.6252,2309.56,514.3555,17.00844,2461.076,598.8588,-228.0363,2450.585,600.8844,-282.1979,2429.545,136.9565,-288.5465,2287.036,108.9081,-492.6111,1745.06,63.65687,-695.1357,2107.464,106.1606,-696.4313,2013.117,258.029,-278.9969,2293.782,433.8198,-68.75961,1976.727,671.8536,-588.0541,2001.291,612.1284,-670.0549,1927.072,227.2913,142.2198,2234.347,-309.0664,-188.1616,2178.26,-217.7984,-184.722,2210.288,617.3413,-391.1386,2384.822,632.8741,-282.3097,2459.747
04/05/2016-04:09:36.357,5259,203.0717,-286.0374,2260.141,218.3154,-42.90272,2232.346,239.4505,306.4116,2132.404,236.2111,195.9628,2188.314,22.42566,183.1275,2225.424,-170.7611,90.4708,2209.25,-266.3744,-84.83555,2221.461,-271.9574,-132.2272,2206.142,418.3777,189.8316,2290.984,512.924,15.66594,2450.419,598.71,-225.9371,2448.621,598.7955,-280.304,2425.446,140.0895,-286.7657,2237.894,142.0748,-489.3633,1695.215,64.05488,-717.8586,2086.053,106.3419,-678.1075,2032.547,260.2142,-277.765,2218.384,376.6218,85.75213,2001.917,649.1937,-439.1779,1960.305,612.7828,-540.1106,1964.632,231.3397,136.8597,2202.281,-311.0639,-187.285,2182.629,-236.498,-178.8188,2208.738,621.7074,-357.3326,2410.985,633.3758,-282.7921,2459.015
04/05/2016-04:09:36.425,5326,198.698,-284.7673,2216.605,216.2595,-45.03758,2205.229,236.7869,301.3056,2101.166,235.4145,193.527,2161.037,35.44158,194.7238,2201.242,-170.271,86.86337,2209,-267.3028,-86.38287,2216.725,-270.3847,-128.8045,2199.872,416.4117,188.7602,2273.13,508.1161,18.15991,2435.24,598.8625,-221.4355,2449.575,604.9945,-262.446,2439.204,139.8564,-284.5454,2206.874,159.2095,-487.8772,1665.845,96.20047,-713.2655,2051.297,124.3089,-723.629,1953.93,247.1074,-279.7289,2162.403,336.0755,165.8089,2024.198,600.4095,-340.0688,2011.259,583.7749,-466.2083,2060.774,230.462,135.2853,2175.445,-302.0471,-197.2032,2150.501,-249.2279,-165.7979,2200.026,629.4662,-297.1181,2459.902,631.1937,-248.4663,2460.424
04/05/2016-04:09:36.468,5369,196.534,-281.269,2199.874,215.0474,-43.64277,2192.173,235.4246,300.0832,2088.432,233.5715,194.3537,2149.371,43.45871,201.258,2193.046,-166.8963,82.32542,2211.042,-266.204,-86.89125,2213.546,-268.2766,-126.9858,2196.305,414.9038,190.9918,2264.911,504.8646,20.29265,2426.778,599.1091,-216.5063,2452.359,608.6333,-252.2832,2446.54,139.4772,-281.52,2192.615,170.4835,-467.5052,1647.163,128.351,-717.0375,2019.495,133.6835,-758.4026,1887.906,243.0736,-276.1861,2142.703,296.9839,171.1756,2024.656,539.0493,-311.1273,2085.054,540.5359,-455.0475,2127.954,229.1579,136.4835,2163.511,-280.7872,-191.5246,2145.87,-253.2299,-160.9409,2194.947,633.5743,-259.6073,2489.364,628.5897,-229.2635,2459.974
04/05/2016-04:09:36.522,5424,193.3158,-274.5454,2210.439,213.4143,-37.26893,2186.686,241.309,301.7955,2071.374,232.0251,201.4458,2136.827,50.22712,206.4515,2186.178,-160.6442,77.64433,2205.616,-264.3974,-86.62502,2211.958,-266.1009,-126.7636,2194.192,417.3582,203.0178,2257.646,501.8163,25.31816,2417.014,598.983,-212.091,2455.038,611.6303,-245.0257,2452.695,136.867,-275.0164,2191.126,172.2358,-454.4692,1642.629,146.5295,-718.7139,2000.46,138.1241,-778.2335,1849.953,242.3555,-270.1227,2162.348,289.8911,126.1701,2016.351,516.1737,-346.0969,2127.953,520.8783,-491.1775,2129.337,227.6683,143.1447,2152.675,-269.2979,-187.0045,2147.938,-249.6427,-154.006,2194.191,614.6695,-275.9273,2472.153,628.9408,-238.9514,2455.665
04/05/2016-04:09:36.567,5469,191.487,-271.2737,2225.68,212.5631,-32.19521,2186.982,246.3208,303.7454,2063.509,232.0385,206.9751,2130.548,51.12802,207.3683,2182.86,-156.6758,74.98747,2199.097,-262.7709,-86.50443,2211.183,-264.7517,-128.8004,2193.989,419.1636,209.9007,2256.512,500.8995,27.43205,2412.893,598.9124,-210.3578,2456.423,612.4855,-243.3521,2454.354,134.5903,-270.95,2196.319,167.7954,-447.4694,1646.034,111.1814,-694.1911,2056.6,131.8701,-749.0273,1918.691,243.6527,-266.9879,2187.32,301.9931,86.21907,2010.395,537.5679,-397.4647,2116.865,533.5512,-531.2633,2084.049,227.3791,148.274,2147.623,-275.1193,-187.4253,2154.334,-244.2508,-150.8352,2196.731,621.4379,-295.5818,2468.704,636.0825,-256.6486,2462.572
04/05/2016-04:09:36.621,5523,188.6534,-270.7367,2236.955,212.1259,-28.83874,2184.073,264.0736,302.7695,2028.964,240.4747,212.6727,2101.845,45.35903,205.8843,2176.908,-156.5686,71.26131,2192.843,-262.7875,-89.12952,2210.688,-264.0747,-131.9695,2194.472,420.7622,213.6451,2256.649,501.0609,27.74777,2410.779,598.7917,-210.2924,2456.627,611.6011,-248.1199,2449.89,132.6677,-268.6945,2200.368,141.3687,-481.9665,1660.95,72.61399,-674.1086,2111.171,125.608,-712.9879,1997.665,235.2112,-269.29,2206.922,328.4471,65.11949,2009.636,583.0355,-430.2949,2075.269,564.7816,-552.1451,2041.615,232.6947,152.9779,2124.786,-280.5977,-185.6804,2163.532,-240.6791,-150.2436,2199.475,609.0456,-345.9759,2400.382,636.8691,-278.5719,2458.359
04/05/2016-04:09:36.662,5563,184.5577,-270.9325,2233.784,212.3924,-26.11374,2170.915,273.3908,301.526,2008.822,246.081,214.4058,2083.534,31.44881,205.4939,2160.547,-158.2178,68.81102,2189.543,-263.4296,-92.27836,2210.193,-264.1707,-134.9893,2195.055,424.7532,214.0339,2247.711,501.3097,28.19617,2404.845,598.075,-209.8565,2456.032,610.6578,-251.2001,2447.045,129.5536,-265.9953,2194.844,132.5424,-484.0241,1655.647,55.99383,-663.7644,2140.724,121.6485,-690.5338,2046.138,227.7041,-270.4202,2205.02,347.9511,78.57963,2014.266,609.8903,-424.6686,2045.52,584.6952,-536.1995,2034.777,236.672,154.6583,2108.421,-287.8878,-186.2002,2168.052,-239.3094,-151.4866,2201.237,607.9919,-351.2903,2383.439,637.2928,-286.3023,2457.508
04/05/2016-04:09:36.700,5602,179.8044,-273.2735,2226.805,212.424,-25.66826,2161.873,278.066,300.3022,1996.894,249.482,214.5786,2072.345,24.66658,205.449,2152.373,-160.7208,66.86365,2189.047,-264.2601,-95.38528,2209.693,-264.5515,-137.0721,2195.079,427.3318,212.4741,2239.064,501.3091,27.44802,2396.989,596.5651,-209.5998,2454.439,610.1308,-252.9084,2445.481,127.3615,-265.8195,2189.597,123.488,-514.6982,1661.946,48.87554,-670.4396,2132.339,125.2586,-686.1657,2048.319,219.3993,-273.6408,2196.774,355.1987,94.1224,2018.712,609.9307,-399.9078,2050.181,584.3317,-517.4016,2062.614,239.0975,154.7915,2098.244,-293.6115,-188.0216,2167.214,-239.6293,-152.5868,2201.648,621.0981,-315.3184,2419.921,634.6547,-254.6639,2458.187
04/05/2016-04:09:36.763,5665,176.1035,-273.7204,2219.997,211.0378,-24.92105,2152.66,274.3152,299.2338,1988.838,246.4369,213.8546,2061.799,19.03979,209.6508,2140.735,-163.1992,65.47667,2189.961,-264.776,-97.90872,2209.62,-265.2286,-138.8721,2194.476,414.2298,194.5919,2216.04,496.4984,22.85992,2382.725,595.1059,-209.1221,2453.095,610.0251,-253.0052,2445.22,123.9677,-265.3244,2183.063,131.0812,-484.0301,1650.29,54.31221,-682.8912,2105.904,131.5928,-696.6967,2019.246,215.2235,-273.3136,2188.586,353.1338,107.4595,2020.193,594.5818,-377.9796,2067.765,573.3851,-504.1404,2086.475,236.9754,154.7333,2088.042,-294.5418,-189.1918,2165.356,-241.6739,-154.6434,2203.604,634.9784,-278.8543,2472.349,595.5121,-264.7217,2395.447
04/05/2016-04:09:36.797,5699,174.4087,-271.9157,2215.817,209.9558,-24.17653,2148.083,269.1575,298.9103,1987.747,242.8741,213.3358,2059.036,17.74664,212.8692,2135.264,-164.7839,64.71709,2190.812,-264.9021,-99.39647,2209.802,-265.8434,-139.8255,2193.979,408.3576,186.9019,2205.902,493.9394,20.5584,2375.538,593.939,-208.7049,2452.086,610.2511,-251.629,2446.486,121.8041,-264.6832,2179.273,149.1241,-439.8671,1630.817,81.86885,-685.4781,2081.495,145.5883,-714.2322,1982.837,219.595,-265.0522,2182.826,346.5005,113.9578,2018.493,579.496,-365.919,2084.716,559.7836,-498.9157,2094.88,234.4509,154.7186,2084.755,-293.0444,-189.7396,2177.318,-246.7427,-175.0631,2182.913,642.7521,-258.1347,2505.133,565.8816,-277.8504,2354.834
04/05/2016-04:09:36.835,5736,173.0087,-269.0403,2216.274,208.746,-23.45885,2146.658,264.0299,298.804,1986.767,238.8463,213.3234,2057.056,17.97359,215.4493,2132.672,-166.7162,64.28014,2190.222,-264.7378,-100.2753,2210.232,-266.2714,-140.6385,2193.614,404.0769,182.4845,2201.047,492.2141,19.10824,2371.867,593.2422,-208.4281,2451.564,610.4116,-250.6995,2447.391,120.3877,-264.1808,2178.144,145.354,-448.6851,1647.922,167.0609,-682.7964,2097.322,143.2473,-714.3721,1982.455,220.385,-256.9298,2187.925,341.428,110.7545,2012.444,570.3253,-374.0878,2085.017,553.5198,-513.9736,2074.663,231.4504,155.0753,2082.718,-291.5748,-189.7053,2180.903,-247.8089,-175.6481,2183.843,649.2,-270.5298,2522.419,554.5432,-307.2005,2331.627
04/05/2016-04:09:36.874,5776,170.7672,-266.6435,2219.219,207.6032,-23.0424,2146.581,261.3575,298.1265,1984.322,236.6433,213.2523,2055.105,18.1134,216.9078,2131.435,-169.7346,63.72956,2187.84,-264.5216,-101.1686,2210.896,-266.453,-141.2026,2193.683,404.129,183.8963,2202.605,491.6084,18.80862,2371.581,592.6814,-208.1989,2450.991,610.4158,-250.3038,2447.775,119.1531,-263.8275,2178.704,135.615,-473.8865,1667.434,157.5482,-677.1822,2104.111,143.9901,-714.3558,1985.008,217.463,-252.9067,2195.346,339.6428,105.4192,2008.38,571.7685,-387.4667,2078.016,555.7349,-526.2492,2058.181,229.5872,155.2126,2081.089,-289.0309,-194.9761,2157.383,-248.4725,-179.3212,2182.008,641.9305,-287.8494,2493.956,562.0722,-318.3432,2341.782
04/05/2016-04:09:36.930,5832,167.5649,-265.7447,2222.018,205.5127,-23.55113,2146.065,260.0074,296.1285,1980.363,235.569,212.392,2052.492,15.94094,217.9889,2128.767,-174.274,63.48877,2183.31,-270.0992,-140.7879,2201.841,-270.1295,-153.916,2188.502,406.8209,186.5524,2207.107,491.8635,18.81905,2373.657,592.5546,-208.224,2450.912,610.702,-250.275,2448.905,117.1908,-264.1405,2179.998,126.8265,-497.7082,1681.476,96.76161,-675.3212,2115.702,134.2154,-701.2985,2011.143,211.4728,-253.4094,2200.552,340.051,101.3526,2006.261,576.5948,-397.346,2069.73,558.6196,-530.9757,2057.766,228.2375,154.4334,2078.863,-288.6898,-193.4998,2152.523,-247.9443,-177.851,2185.287,637.9305,-302.0778,2474.359,581.0231,-318.0019,2367.515
04/05/2016-04:09:36.968,5869,163.1924,-264.7477,2224.725,203.1505,-24.29824,2145.155,258.7768,293.2101,1976.222,234.7575,210.619,2049.563,11.91215,219.2866,2124.516,-182.3385,61.28341,2177.897,-273.7439,-168.8475,2194.716,-272.4993,-162.4225,2185.932,408.9275,188.8067,2209.929,491.9519,19.19754,2375.167,590.674,-206.6306,2453.838,610.1366,-247.6552,2451.836,113.6738,-264.244,2181.687,121.7184,-496.1531,1690.84,70.34818,-659.9032,2104.141,133.3558,-702.7499,2017.156,205.8589,-254.2453,2203.649,339.4667,99.75773,2004.555,579.9151,-400.692,2062.922,561.6849,-528.3794,2059.399,227.0581,153.0109,2076.468,-289.6894,-191.7144,2165.998,-247.0221,-174.5579,2189.569,631.8545,-299.9908,2456.698,591.5248,-274.7937,2393.317
04/05/2016-04:09:36.998,5900,158.1892,-265.3117,2226.269,199.3751,-25.91089,2143.643,256.644,290.2218,1973.063,233.3443,208.3657,2046.946,7.199625,220.9733,2119.623,-187.4405,59.80372,2174.812,-275.9368,-185.0249,2190.585,-274.3085,-168.5147,2184.24,409.5008,189.7294,2209.886,491.0207,19.784,2375.43,589.2628,-204.7778,2455.633,609.7563,-246.5213,2453.037,110.3784,-264.5751,2182.805,122.2405,-498.3024,1688.931,65.31937,-654.8624,2090.187,109.9925,-716.2521,2005.525,197.3839,-258.5255,2203.977,338.5766,98.47816,2004.909,581.2485,-400.4358,2061.239,562.5845,-525.1711,2065.892,225.1401,150.944,2074.05,-290.1155,-188.9391,2183.02,-246.668,-171.759,2193.14,636.0745,-285.4651,2471.619,591.1535,-270.9265,2392.308
04/05/2016-04:09:37.037,5938,154.5515,-266.3985,2226.99,195.374,-27.89583,2142.312,251.9826,286.947,1970.797,230.1918,205.5679,2044.644,-24.64516,190.462,2131.381,-210.0624,79.19869,2153.375,-264.5869,-129.8949,2195.972,-265.1284,-137.3427,2196.052,408.9845,189.0609,2208.658,489.06,19.76452,2375.54,588.3947,-203.6466,2456.996,609.0386,-245.8918,2453.674,107.1472,-265.9564,2183.523,125.9811,-494.7336,1682.655,55.70977,-668.4319,2093.816,106.2556,-712.941,2000.194,193.1976,-260.9244,2203.283,337.1059,97.53197,2005.572,580.6122,-398.5901,2062.112,562.158,-522.4664,2070.386,221.8372,148.3351,2071.861,-281.5102,-185.9819,2190.956,-221.2427,-114.2836,2239.343,623.8362,-294.1063,2466.402,570.2888,-267.0671,2381.224
04/05/2016-04:09:37.076,5978,151.4152,-270.8492,2228.484,190.4206,-31.54361,2141.317,244.5061,283.4139,1968.515,222.5379,200.9604,2041.021,-61.57965,125.0531,2167.036,-245.9767,107.6236,2126.084,-253.2803,-73.34781,2202.219,-257.8202,-114.9723,2207.787,407.9687,187.9683,2207.248,486.9102,19.75866,2375.896,588.0242,-202.9944,2457.592,608.5494,-244.9701,2454.394,102.2193,-277.0695,2186.982,129.9334,-496.7555,1675.929,73.64322,-677.7763,2101.218,115.8908,-706.7988,1991.244,191.3203,-262.5089,2202.85,335.6437,95.99403,2007.242,552.9901,-412.7849,2050.977,546.5594,-499.4639,1974.303,215.1664,143.9302,2068.882,-276.9799,-184.966,2193.56,-203.7203,-74.09496,2275.342,616.9246,-305.2624,2454.69,568.578,-290.1926,2368.385
04/05/2016-04:09:37.133,6035,150.7188,-275.4735,2229.23,186.1358,-35.28478,2140.437,233.9082,279.9911,1965.894,211.6156,196.2842,2037.115,-82.64133,82.05692,2192.823,-264.959,125.4708,2108.941,-246.8877,-39.94404,2206.269,-253.3994,-100.651,2214.654,406.4219,186.6483,2206.804,485.063,19.43737,2376.681,564.7043,-167.0169,2453.689,588.553,-214.1072,2459.925,99.69447,-286.7021,2189.634,135.295,-504.0157,1667.537,93.66284,-675.413,2111.833,152.4472,-692.1689,2005.2,194.1076,-263.9129,2201.43,331.6129,97.66705,2014.071,397.8462,-438.776,2065.926,451.4475,-518.0529,1997.839,206.3632,139.3245,2065.69,-269.5005,-184.6396,2187.273,-197.254,-55.72386,2292.174,625.5103,-291.3091,2465.301,539.0098,-257.9129,2421.395
04/05/2016-04:09:37.169,6071,150.2744,-278.4524,2229.506,176.9767,-38.67908,2137.74,218.3153,278.1482,1961.045,188.84,192.9341,2029.184,-92.70553,104.8518,2173.858,-274.1891,109.1596,2117.754,-262.0793,-103.3758,2204.231,-259.9619,-148.4716,2207.77,362.5475,201.7642,2172.281,450.0077,79.41669,2321.558,529.9739,-103.9922,2426.197,558.6804,-169.5537,2457.102,97.89367,-292.4275,2191.54,137.8063,-510.6179,1663.883,102.1631,-671.1065,2117.429,181.0917,-679.582,2021.34,195.9518,-264.1887,2199.282,328.1687,101.365,2023.179,286.2224,-452.5954,2085.92,382.9269,-535.0693,2041.986,186.3813,135.7168,2058.675,-257.4984,-247.726,2229.42,-227.1815,-125.915,2240.052,630.0234,-250.546,2470.8,521.7802,-221.0956,2469.573
04/05/2016-04:09:37.204,6106,150.0584,-279.9586,2229.299,170.7452,-40.18169,2135.605,209.4727,277.7702,1958.194,178.0887,191.8366,2025.549,-87.44236,147.9925,2144.301,-270.5675,88.71096,2130.48,-277.6744,-172.1519,2198.694,-269.5604,-183.3919,2196.477,336.3351,211.2592,2151.682,423.6878,125.4533,2279.139,509.0692,-66.70508,2407.928,542.5367,-146.3199,2454.601,96.81599,-294.5633,2192.601,138.9053,-514.5395,1662.499,101.6174,-663.3053,2116.419,199.5249,-673.5257,2031.874,197.0879,-263.9551,2195.679,324.8934,106.9891,2033.618,249.2839,-450.4476,2099.524,358.9474,-548.1248,2092.239,176.537,134.4823,2055.275,-256.1794,-296.5291,2226.86,-260.1406,-197.1482,2172.447,629.3491,-217.6593,2468.203,512.8145,-191.5591,2492.595
04/05/2016-04:09:37.258,6160,148.3094,-280.3664,2228.863,164.8275,-40.37715,2134.09,203.3665,278.5271,1956.498,171.8636,192.1368,2023.732,-81.78048,178.9528,2123.777,-265.9322,74.5146,2139.601,-279.1411,-163.373,2198.249,-274.7179,-170.109,2194.687,320.1367,217.305,2138.88,408.215,151.151,2255.653,489.7022,-64.0069,2395.954,530.5357,-137.7568,2446.639,93.49824,-292.9763,2194.523,139.0091,-515.5777,1662.718,97.21351,-658.3547,2112.555,206.4785,-672.6079,2034.943,196.031,-263.7628,2192.456,321.813,113.1695,2047.429,280.1143,-437.3428,2111.636,379.8923,-543.2194,2128.862,170.4087,134.705,2053.499,-266.629,-258.3685,2210.427,-299.575,-225.2943,2116.163,608.9891,-216.6648,2463.945,511.4941,-181.8786,2477.812
