TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-03:20:13.270,6034,237.5664,-216.3463,2176.965,197.7615,74.19466,2151.932,123.1147,489.5041,2087.904,171.3541,358.0614,2118.802,-11.35586,253.7652,2180.957,-84.70901,42.0181,2195.553,-106.1827,-88.5856,2048.657,-111.4572,-110.8264,2025.334,345.8439,276.7802,2081.55,435.3022,81.57037,2076.397,363.6854,-110.9091,1967.001,304.0872,-254.2464,1903.236,150.1116,-219.4668,2166.743,-43.57301,-264.0947,1799.574,-62.26524,-619.5752,1742.743,-109.0124,-600.4484,1638.595,317.6096,-206.4101,2123.551,142.9971,-222.8452,1753.827,85.67362,-570.9484,1697.345,77.71253,-619.1354,1608.401,177.2881,288.4572,2130.577,-137.3966,-164.6742,1954.336,-74.8725,-113.294,1969.079,264.197,-324.5851,1818.764,345.8772,-269.9278,1891.622
04/04/2016-03:20:13.311,6075,254.9514,-211.7033,2179.518,206.5535,74.52309,2148.634,126.8393,486.6169,2076.568,175.0114,355.9878,2110.593,-10.1455,254.1685,2177.104,-96.55747,51.41087,2193.944,-138.2337,-76.71038,2044.358,-151.3942,-125.3171,1994.291,351.34,277.3244,2079.586,437.5035,81.6396,2079.145,377.1772,-116.6833,1976.908,313.096,-287.2474,1907.954,164.7254,-217.0263,2169.549,-39.99392,-266.8439,1807.171,-57.56214,-618.9523,1750.816,-104.8379,-601.0939,1645.566,339.2226,-198.3274,2124.476,146.7039,-236.5056,1748.334,87.46335,-572.7453,1695.351,78.67162,-616.3697,1603.464,181.9518,286.9763,2123.565,-158.179,-159.6209,1947.998,-123.2138,-166.0371,1955.633,294.9037,-339.0899,1872.56,349.5462,-316.7942,1922.174
04/04/2016-03:20:13.457,6221,264.7993,-204.3988,2181.034,212.3232,76.58317,2145.109,123.6692,483.6686,2056.015,173.8742,354.8647,2093.969,-12.83242,256.9653,2169.738,-145.7197,79.40047,2166.05,-257.8603,-60.63135,2048.663,-305.4556,-120.7964,1981.866,352.4897,279.0677,2066.391,430.1536,78.86547,2071.395,327.6675,-76.58701,1948.042,310.8542,-194.8141,1933.496,172.7198,-212.004,2171.959,-38.45464,-269.7618,1814.393,-53.01559,-618.488,1757.793,-102.0118,-601.3691,1650.23,351.3252,-189.0982,2124.189,148.7543,-243.3832,1746.784,91.36324,-576.4769,1698.678,79.27835,-612.8143,1600.372,183.4343,287.0544,2111.198,-337.9954,-153.4547,1952.705,-289.7854,-187.3197,1950.25,302.9822,-255.1946,1914.218,369.6123,-223.2212,1978.887
04/04/2016-03:20:13.544,6308,264.0768,-197.3177,2179.223,211.5157,79.78462,2140.141,109.3262,480.3597,2040.429,160.2248,353.3574,2078.902,-28.13585,259.5234,2153.261,-197.9058,104.4674,2128.879,-368.1556,-49.81927,2060.362,-448.5949,-124.1658,1991.05,340.0177,279.9999,2048.356,419.4956,78.45162,2059.452,270.5687,-39.91336,1920.499,253.0456,-89.51076,1924.68,171.1127,-206.985,2171.6,-39.24011,-271.0437,1817.088,-51.32475,-618.4893,1760.117,-100.9872,-601.3655,1651.903,351.4685,-180.4122,2120.692,147.6942,-241.1587,1749.36,94.13722,-579.344,1703.041,79.29327,-610.7212,1600.078,173.9055,287.1029,2097.862,-512.6058,-161.7891,1965.45,-430.8003,-183.2561,1958.032,228.277,-134.6464,1866.592,316.3325,-119.9311,1949.685
04/04/2016-03:20:13.596,6360,258.2444,-192.8428,2176.003,205.8986,82.48541,2134.636,96.41098,478.0122,2032.672,146.4173,351.7286,2070.365,-40.26395,259.632,2142.03,-225.0605,114.8483,2108.613,-420.6991,-47.56298,2066.165,-513.6844,-126.7028,2008.234,328.7135,280.3036,2037.643,412.5931,78.88439,2051.702,230.9589,-18.32895,1909.897,240.3682,-35.66607,1927.319,165.5111,-203.6045,2169.815,-41.4935,-270.4451,1816.77,-51.28824,-618.4991,1759.483,-101.1861,-601.1747,1651.549,344.5645,-175.4601,2116.316,145.4758,-236.1223,1752.149,95.43501,-581.0227,1706.194,79.16753,-609.9408,1601.038,162.2302,286.4742,2089.08,-599.6417,-168.3487,1974.102,-485.9091,-161.2602,1976.86,200.9334,-95.05576,1848.941,314.8754,-71.00205,1933.567
04/04/2016-03:20:13.654,6418,253.155,-191.0286,2173.774,197.1074,83.16698,2129.476,70.66937,469.2402,2024.711,124.9877,345.5179,2063.485,-62.04057,252.6876,2128.613,-235.0257,99.42553,2103.658,-411.5903,-64.5116,2062.082,-487.5354,-131.6984,2031.067,309.8474,279.7646,2031.898,406.093,81.44505,2045.966,227.725,-25.13593,1911.535,248.0507,-56.20225,1922.57,160.9879,-202.0996,2168.379,-43.73893,-269.0948,1815.459,-51.87405,-618.4379,1758.004,-101.7134,-600.976,1650.659,337.9658,-173.7181,2113.76,143.7312,-232.3961,1753.955,95.78788,-581.7567,1707.86,79.02663,-609.8344,1602.174,143.9199,281.9167,2081.772,-579.1179,-173.9438,1992.419,-459.3192,-148.9785,1996.201,194.8558,-128.7741,1842.275,321.7328,-93.82391,1926.348
04/04/2016-03:20:13.701,6465,250.7704,-189.7478,2176.568,189.9191,82.51895,2127.301,56.3428,463.3196,2020.7,109.5138,339.7072,2061.016,-72.62229,247.879,2122.887,-227.483,77.87933,2115.237,-370.9858,-81.15352,2056.377,-424.7157,-136.575,2041.957,297.8493,279.0732,2031.398,400.1522,84.27233,2043.632,260.9377,-54.07421,1914.08,244.0193,-107.9843,1891.387,159.0668,-201.8447,2169.14,-44.74998,-267.6902,1815.736,-51.58265,-618.0052,1758.026,-101.9983,-600.8339,1650.162,334.3996,-169.6301,2121.962,144.7764,-230.0622,1759.966,97.95041,-580.8005,1713.002,79.31582,-606.7766,1608.916,130.3055,277.246,2079.332,-506.3059,-172.636,2001.69,-396.912,-151.5582,2016.803,199.7431,-177.5952,1809.39,280.4341,-156.7959,1884.063
04/04/2016-03:20:13.755,6519,223.4549,-194.4646,2137.094,158.7995,72.43783,2098.809,31.19756,446.1449,1997.271,93.91238,331.1347,2054.622,-88.64887,240.0998,2111.624,-222.76,61.43909,2125.285,-342.7835,-91.19267,2054.06,-385.0164,-138.5322,2046.09,291.2611,278.6215,2032.808,387.6228,88.53636,2041.237,284.749,-74.36423,1915.96,241.1699,-146.0331,1872.405,131.0655,-209.5875,2126.71,-61.00477,-271.4608,1794.861,-65.00185,-622.1053,1736.162,-111.7896,-594.1849,1635.762,308.5972,-171.765,2085.029,139.7657,-232.2165,1753.391,93.1334,-581.7139,1705.113,79.73274,-610.9594,1605.207,107.9707,266.2451,2066.604,-452.844,-170.3632,2004.178,-369.7657,-166.4648,2032.254,211.1031,-213.7254,1796.631,254.2542,-191.1006,1870.839
04/04/2016-03:20:13.819,6583,202.7157,-198.6811,2105.524,136.6392,63.78952,2075.901,9.173655,427.149,1964.931,77.44218,320.17,2037.52,-106.4489,232.7916,2091.321,-243.3043,58.93687,2119.439,-366.7865,-94.13649,2060.712,-419.4104,-140.6806,2042.014,264.1869,275.5518,2018.384,368.7269,88.97431,2035,282.3234,-83.40697,1905.786,261.9575,-158.3766,1895.383,108.6683,-216.6962,2092.274,-70.23032,-274.2204,1782.774,-72.86946,-624.6868,1723.583,-116.7866,-590.6619,1628.398,290.2844,-174.1062,2054.707,136.0759,-234.7315,1748.144,89.57138,-582.8755,1699.185,80.23183,-614.6213,1600.726,91.27068,256.4376,2050.224,-477.6252,-178.3588,1995.567,-400.8783,-174.6896,2050.626,266.7849,-227.4001,1859.333,290.7354,-188.5363,1923.695
04/04/2016-03:20:13.891,6655,191.2788,-201.0977,2087.699,124.1021,57.69464,2060.855,-13.57128,407.8499,1923.662,61.50635,307.9037,2007.43,-123.8321,227.7404,2064.682,-272.1176,65.99396,2102.789,-415.2098,-93.80003,2067.797,-483.2299,-143.7848,2038.46,234.5193,270.5046,1994.858,350.4155,88.41538,2025.402,256.5604,-79.35771,1892.109,271.1277,-141.8135,1921.047,96.36182,-220.6727,2073.171,-75.93446,-276.141,1775.116,-77.8402,-626.3687,1715.674,-120.083,-588.3468,1623.547,280.2659,-175.6274,2037.083,133.2695,-236.4217,1743.908,86.87425,-583.8949,1694.667,80.62067,-617.6777,1596.54,76.43609,245.4428,2023.14,-542.1959,-187.7657,1988.368,-457.5878,-174.9617,2054.603,301.373,-214.8451,1910.876,326.7213,-144.1906,1971.495
04/04/2016-03:20:13.962,6727,189.5284,-202.657,2087.211,119.0009,54.09066,2051.493,-32.56567,395.2721,1886.442,47.26038,299.0851,1972.654,-133.1321,226.0076,2048.577,-295.1253,75.18468,2085.068,-461.1224,-87.88785,2059.303,-524.0898,-144.0889,2037.45,219.5868,268.0045,1981.928,330.835,85.26305,2008.54,217.5677,-74.00172,1880.177,269.7918,-122.8507,1934.483,94.81868,-222.6698,2073.649,-77.25843,-276.8779,1772.891,-79.07257,-626.9897,1713.961,-120.904,-587.6763,1622.296,278.5384,-177.2412,2034.841,131.5361,-237.3071,1741.545,85.47521,-584.8131,1692.406,80.87123,-619.3707,1593.576,65.29167,238.2682,1993.803,-586.0751,-193.0667,1984.491,-492.0833,-169.525,2056.095,310.3822,-203.2371,1936.557,345.8624,-94.28345,1988.071
04/04/2016-03:20:14.026,6790,193.5632,-202.638,2098.42,117.6505,52.77141,2044.969,-48.71976,390.0681,1853.98,31.59951,294.6251,1936.933,-154.8572,226.4748,2013.551,-309.791,80.41544,2072.031,-475.0045,-87.64655,2057.438,-529.1058,-149.5971,2038.108,192.5867,262.274,1940.631,311.4955,83.88084,1986.859,186.3452,-72.34335,1872.203,215.1057,-103.7714,1893.709,100.2947,-222.1533,2086.487,-75.47974,-276.4487,1774.874,-77.37719,-626.586,1717.043,-119.9172,-588.2286,1623.628,281.0348,-177.5293,2044.944,130.8139,-237.6852,1740.998,85.22605,-585.7447,1692.297,81.02867,-619.6245,1592.247,53.15121,235.0924,1964.546,-603.4616,-200.8755,1981.704,-491.1872,-165.1286,2044.16,221.1329,-153.0681,1860.408,265.9758,-99.28837,1871.618
04/04/2016-03:20:14.085,6849,194.6539,-200.3336,2111.821,110.3755,53.64304,2034.025,-60.62026,390.0326,1830.644,15.29813,294.6147,1906.648,-173.1167,228.6645,1986.428,-316.5695,81.38223,2062.514,-456.2554,-90.91485,2056.182,-502.2247,-152.9341,2039.379,174.5889,258.5876,1908.103,297.8304,81.80087,1965.642,197.6161,-97.00655,1865.847,221.7126,-141.0002,1882.239,103.1815,-219.0747,2101.371,-73.86841,-275.5862,1777.473,-75.26697,-625.7457,1720.708,-118.6992,-589.0522,1625.301,279.6632,-175.393,2057.917,130.3664,-238.1918,1740.951,85.48698,-586.8177,1693.195,81.14275,-619.0093,1591.924,39.1664,235.6786,1940.376,-581.1749,-204.67,1982.763,-481.0584,-167.1817,2007.382,221.1209,-199.3356,1845.902,255.1454,-119.9882,1859.623
04/04/2016-03:20:14.152,6917,180.5366,-196.0122,2116.855,91.35757,55.9052,2013.48,-73.27515,392.3467,1806.268,4.270212,297.4703,1889.041,-196.285,233.1526,1958.787,-323.6391,80.31253,2050.766,-435.7888,-92.90599,2055.97,-478.7349,-154.2186,2039.954,158.7235,258.8249,1883.061,282.8921,83.29306,1948.076,223.2342,-117.1225,1849.922,240.9808,-172.7194,1879.077,96.25867,-214.8482,2108.08,-84.46499,-270.2146,1778.412,-73.94571,-623.4407,1723.373,-118.027,-589.9014,1626.192,259.4571,-171.4457,2061.583,129.8577,-239.2952,1739.908,85.62569,-588.1229,1694.04,81.27998,-618.0914,1591.673,25.71452,238.6981,1922.355,-557.8463,-203.9482,1985.328,-452.3707,-170.7045,2013.622,247.1467,-245.7684,1853.974,257.7734,-136.4096,1876.802
04/04/2016-03:20:14.205,6969,168.688,-193.0477,2115.789,80.25916,57.17564,2002.539,-78.34535,393.5833,1796.473,-0.5328927,299.6237,1883.301,-205.8069,235.1225,1948.114,-330.4616,80.58393,2038.545,-421.7179,-93.97894,2056.958,-466.2381,-153.4518,2040.195,152.4924,259.512,1873.472,274.5974,83.48866,1940.058,239.6769,-122.4945,1824.488,217.1387,-172.873,1824.502,85.78958,-211.1803,2106.308,-96.41114,-265.6957,1777.494,-74.13839,-620.823,1724.208,-117.9914,-590.7689,1626.001,245.8235,-168.9968,2061.023,129.3167,-240.9928,1736.987,85.45204,-589.5535,1694.408,81.49704,-617.2291,1591.034,19.34223,240.6805,1916.041,-542.4998,-199.2639,1989.686,-441.5731,-173.5239,2030.089,227.7554,-263.3083,1758.73,222.9862,-198.431,1790.734
04/04/2016-03:20:14.253,7018,151.3145,-188.9275,2106.892,67.55447,60.11168,1991.653,-85.68273,396.7292,1779.623,-9.682248,304.4018,1873.319,-217.3462,242.531,1935.287,-340.3643,86.38314,2017.312,-424.4017,-89.92197,2054.905,-472.5085,-149.8229,2039.139,145.8825,263.3927,1870.602,260.9325,86.36618,1935.097,271.7797,-133.1153,1867.74,266.186,-180.3821,1885.027,66.67536,-205.517,2094.026,-120.9695,-256.4171,1775.763,-77.86661,-612.6466,1724.147,-118.6307,-594.3679,1624.355,230.54,-166.3283,2054.637,130.1144,-243.1518,1731.695,85.09116,-590.9574,1694.473,82.26849,-616.3345,1589.998,9.203617,244.7429,1905.821,-545.3315,-194.6384,1994.23,-442.6314,-172.5473,2048.619,326.7284,-244.629,1893.773,246.9937,-241.1248,1838.866
04/04/2016-03:20:14.298,7063,141.7902,-186.5913,2100.885,61.73421,62.15464,1987.743,-89.30252,398.8733,1770.814,-16.25098,307.5335,1866.151,-221.1455,246.4325,1931.407,-346.2372,89.89137,2006.182,-434.751,-85.46138,2051.535,-484.1974,-146.7254,2038.277,141.1709,267.1463,1871.228,252.12,88.62754,1933.667,296.57,-130.0256,1932.685,318.9406,-169.0179,1961.467,55.27882,-201.954,2086.072,-134.9191,-251.5617,1774.262,-83.51627,-605.4518,1723.519,-119.0769,-598.8229,1621.65,223.1754,-165.1263,2050.143,132.8659,-244.1891,1725.526,84.85075,-591.6387,1694.456,83.0003,-615.8638,1589.379,2.990353,247.395,1899.421,-557.2927,-192.2817,1998.252,-450.0858,-169.8706,2058.502,387.5287,-206.5666,2000.278,285.9041,-225.3054,1897.312
04/04/2016-03:20:14.333,7097,137.8728,-183.4286,2099.231,60.23611,63.66651,1987.625,-90.84628,400.0262,1766.77,-19.88419,309.0282,1861.707,-222.0648,248.6051,1930.325,-349.7628,91.96241,2000.082,-443.4495,-82.25098,2048.309,-492.4412,-144.9018,2037.576,135.639,270.37,1870.115,245.3168,90.44427,1932.502,305.1504,-126.2902,1972.984,349.2846,-161.8938,2010.413,49.92453,-198.4943,2083.253,-143.3629,-249.0948,1773.11,-88.536,-600.39,1722.804,-119.3853,-603.2425,1619.057,220.9532,-162.2714,2049.525,136.562,-243.8643,1720.406,84.74699,-591.8331,1694.484,83.53304,-615.7333,1589.199,0.03445257,248.7226,1895.893,-565.681,-191.2756,1999.725,-457.66,-166.1396,2054.976,417.6512,-180.1819,2066.105,332.5659,-202.7895,1950.227
04/04/2016-03:20:14.414,7178,128.1011,-171.6646,2105.31,46.1057,73.87555,1987.682,-96.30703,407.1878,1759.091,-38.77192,314.9549,1852.165,-238.7057,259.4599,1916.971,-352.3666,92.29034,1996.082,-447.5286,-80.85011,2045.587,-494.5843,-144.1236,2036.997,126.0764,273.205,1865.034,237.4664,92.2662,1929.816,297.2439,-121.773,1976.073,346.9592,-160.5806,2015.005,39.43002,-185.7675,2090.074,-159.9813,-250.4986,1768.188,-92.03576,-597.7995,1722.369,-119.9095,-607.7707,1617.63,212.9655,-152.2038,2055.088,140.1373,-242.1909,1717.063,84.88931,-591.2585,1694.716,84.26177,-616.1217,1589.92,-17.76198,255.7279,1888.303,-568.7239,-191.4359,1999.533,-459.3336,-163.6358,2044.061,405.3622,-183.8978,2072.72,355.9082,-182.9639,1966.498
04/04/2016-03:20:14.464,7228,87.27981,-158.2979,2116.429,8.851935,90.01579,1982.179,-102.2072,415.2241,1752.745,-71.895,331.8687,1833.076,-260.1599,267.9679,1902.085,-358.565,90.08827,1988.808,-446.5282,-81.23215,2042.716,-491.2483,-144.4644,2035.393,114.8823,275.1702,1860.617,228.3041,93.89881,1927.081,282.3938,-118.624,1952.15,323.2487,-164.7056,1985.038,-0.6501184,-171.8947,2100.094,-190.3322,-254.7813,1753.859,-94.61462,-596.7112,1721.907,-120.4965,-611.9408,1617.362,172.9444,-139.9663,2067.699,142.0462,-240.6368,1715.761,85.14664,-590.4376,1694.965,84.79597,-616.7067,1590.878,-51.7199,272.3371,1872.572,-567.4432,-192.2531,1999.598,-458.2909,-163.5264,2036.169,378.2406,-201.8051,2031.587,353.2101,-182.9178,1945.672
04/04/2016-03:20:14.500,7264,57.0135,-152.1328,2122.406,-15.26466,98.91515,1978.228,-106.6738,421.1675,1748.872,-89.90762,341.2465,1823.578,-273.4642,272.5249,1893.152,-365.3882,88.10881,1981.208,-443.5825,-82.02784,2039.999,-487.021,-144.6144,2034.639,105.4319,276.0404,1858.963,217.7479,94.47247,1926.437,272.513,-117.7107,1932.177,308.8657,-171.7639,1960.22,-31.20166,-165.4505,2104.135,-212.2015,-258.6987,1742.968,-96.3041,-596.6964,1721.724,-121.3199,-614.1722,1617.686,143.3217,-134.4115,2075.537,142.0388,-239.1815,1715.588,85.45337,-589.6318,1695.166,85.13381,-617.286,1591.753,-70.89217,281.6011,1864.5,-563.9293,-192.7878,1998.62,-455.7522,-164.0581,2032.403,382.835,-253.9999,1991.083,339.2611,-206.7018,1910.564
04/04/2016-03:20:14.581,7345,-62.80356,-153.3993,2108.606,-85.25269,102.1547,1970.362,-110.1216,425.2493,1746.94,-100.0445,346.8656,1819.006,-284.4472,274.9099,1887.253,-375.1696,87.92418,1971.55,-442.1765,-82.19466,2035.664,-484.3154,-144.5265,2033.88,93.10771,275.1446,1863.571,205.0681,93.5078,1929.311,264.3466,-119.8568,1913.77,307.2491,-210.1883,1923.317,-155.4255,-155.1458,2083.714,-231.8062,-260.8301,1732.387,-100.8896,-595.6195,1721.208,-122.1153,-615.853,1618.1,31.46156,-147.0611,2068.344,123.0506,-235.34,1714.843,85.61709,-589.0944,1695.187,85.38962,-617.7853,1592.268,-91.46641,287.4054,1861.733,-561.1416,-193.0307,1999.566,-453.8901,-165.3799,2033.766,406.3394,-305.5459,1965.371,305.2567,-253.7102,1869.902
04/04/2016-03:20:14.631,7395,-153.4401,-158.3829,2089.939,-133.4527,98.35162,1965.967,-113.5006,427.2066,1747.246,-106.4282,346.2728,1824.064,-297.7867,276.9479,1885.226,-392.6147,91.33329,1962.121,-444.9907,-82.23162,2030.802,-481.5677,-140.7242,2034.583,72.73551,270.6431,1876.356,188.1574,89.67828,1935.871,261.9253,-122.5023,1916.661,316.849,-225.7637,1921.37,-250.248,-150.5694,2059.218,-241.3475,-261.0353,1726.902,-110.3136,-593.5836,1720.419,-121.5579,-617.2449,1618.139,-52.33519,-161.1772,2055.353,83.41277,-237.0641,1712.997,85.5432,-589.3919,1695.091,86.14808,-617.5025,1591.693,-109.235,285.8371,1865.774,-533.4717,-182.8044,2014.329,-453.3276,-164.6516,2035.625,430.2409,-321.7426,1983.406,287.1874,-277.3537,1856.297
04/04/2016-03:20:14.684,7448,-215.813,-163.3115,2078.472,-169.3102,92.13974,1966.295,-124.2954,427.2938,1750.738,-122.7011,339.836,1836.651,-321.3046,280.5055,1885.378,-415.2945,96.10694,1958.421,-463.9506,-99.21612,2023.268,-483.0357,-137.6372,2034.159,47.47434,261.8581,1891.325,168.8868,82.68722,1944.683,260.6179,-125.1144,1929.891,301.2877,-214.748,1945.913,-312.1356,-148.9458,2044.881,-243.9854,-260.8707,1725.036,-117.5598,-592.8058,1718.872,-121.1037,-618.5646,1617.037,-112.5832,-172.5983,2046.943,29.60893,-252.3806,1716.832,82.18514,-599.3517,1693.61,89.17158,-601.8523,1584.63,-132.9012,279.1789,1873.905,-554.2972,-191.6033,2008.68,-454.2389,-164.2106,2037.471,373.8001,-283.7848,1943.486,254.5131,-262.6254,1888.464
04/04/2016-03:20:14.746,7510,-243.4987,-166.7749,2078.281,-194.2183,85.77481,1970.862,-145.2506,424.0515,1756.34,-151.0154,331.7006,1846.554,-352.6182,282.9412,1884.969,-442.2258,98.61268,1960.311,-478.9651,-112.5508,2020.073,-504.4764,-154.2015,2030.95,22.19797,250.8875,1904.329,146.1892,71.77256,1954.622,258.6302,-126.9394,1941.315,287.9588,-200.3055,1964.992,-338.5244,-150.119,2044.317,-244.2593,-269.4783,1721.442,-120.9875,-598.8595,1716.303,-126.369,-612.8324,1609.754,-140.7816,-178.332,2047.686,-14.51361,-276.7684,1722.775,76.82805,-618.1806,1688.968,85.19116,-574.3639,1583.986,-163.5211,271.0223,1880.439,-577.8715,-221.1796,1992.987,-507.7822,-174.7927,2015.811,314.8396,-241.7664,1905.949,292.0103,-191.8549,1958.129
04/04/2016-03:20:14.823,7587,-258.657,-169.799,2096.484,-216.3547,80.37612,1980.531,-168.4595,417.6117,1763.027,-180.3744,324.7884,1852.292,-377.8853,281.9997,1884.664,-467.7032,97.60442,1963.858,-511.6595,-118.9685,2024.382,-526.1258,-168.3154,2023.677,-5.642498,239.2394,1917.46,125.4589,62.52769,1963.263,253.87,-127.386,1947.731,274.7318,-187.0096,1975.854,-352.2774,-154.5911,2062.514,-243.52,-275.943,1719.317,-121.63,-606.0714,1711.845,-133.1658,-606.1301,1600.807,-157.1022,-179.9026,2066.105,-37.05587,-292.8152,1729.063,73.78334,-628.7408,1685.35,64.72124,-558.5616,1583.531,-190.6725,264.5865,1885.168,-588.3578,-227.4013,1968.779,-524.9155,-175.1956,2008.149,278.0074,-217.4362,1881.245,328.6617,-138.1245,2002.136
04/04/2016-03:20:14.883,7647,-277.2544,-176.2198,2111.142,-243.9576,73.69852,1988.886,-187.8069,409.7541,1770.574,-213.0307,317.4357,1857.473,-397.4386,277.7047,1885.439,-486.932,93.27647,1968.611,-553.5067,-121.1479,2001.902,-555.9545,-188.9675,2007.843,-32.64901,230.9949,1931.856,108.4621,56.9817,1968.806,245.4697,-125.7578,1948.287,265.5645,-180.1017,1975.716,-371.7772,-161.8486,2077.22,-255.0404,-277.9008,1716.56,-121.5367,-607.7245,1708.757,-134.6647,-613.9785,1598.91,-174.4669,-185.2146,2080.768,-43.4028,-301.1777,1735.052,72.15685,-634.394,1683.121,34.83055,-558.9678,1590.279,-221.3794,257.5007,1890.867,-596.3051,-240.1463,1970.946,-541.1609,-176.325,2002.617,281.1201,-222.7185,1873.918,347.4867,-120.4162,2007.242
04/04/2016-03:20:14.954,7719,-311.9085,-182.1545,2123.684,-274.9962,69.22205,2000.06,-206.144,401.5648,1784.505,-233.3105,314.1147,1864.845,-412.7114,272.891,1890.169,-506.4001,88.97944,1973.423,-511.0841,-114.0641,1933.189,-515.8027,-163.8255,1935.628,-54.01371,227.1401,1946.66,93.66464,54.28419,1972.655,235.4843,-122.8861,1946.26,261.0821,-180.8535,1968.695,-408.9412,-165.4591,2088.742,-264.7666,-280.2036,1716.893,-120.9319,-608.6286,1707.227,-136.0447,-616.8159,1597.754,-205.7993,-193.2229,2094.302,-39.47762,-303.2906,1742.768,71.67795,-634.7827,1679.91,18.21891,-561.2405,1597.337,-243.1103,254.0529,1900.466,-522.9901,-234.0581,1943.245,-538.1207,-145.909,1995.025,307.6661,-244.1736,1885.312,335.8106,-137.0496,1984.371
04/04/2016-03:20:15.019,7783,-335.9658,-186.4554,2128.423,-295.9692,66.10673,2009.957,-221.6237,396.6302,1805.34,-253.202,311.8356,1883.993,-432.0905,267.3722,1903.126,-531.41,84.60165,1979.752,-466.9065,-98.83904,1857.734,-453.8735,-142.0241,1851.211,-75.68176,224.8382,1965.55,60.60118,48.57574,1990.767,212.6474,-114.677,1950.859,241.4381,-180.0998,1960.675,-434.3004,-167.7134,2092.007,-274.7848,-282.6469,1720.011,-120.843,-607.8248,1706.852,-139.5639,-619.0435,1599.59,-227.7838,-199.3685,2100.563,-31.86776,-320.6243,1757.162,62.27256,-602.2266,1680.451,31.86627,-612.3896,1600.358,-263.5284,251.4578,1918.876,-432.8757,-200.1511,1821.09,-499.8976,-134.1548,1899.391,317.7305,-251.5299,1896.579,296.6149,-162.6537,1961.722
04/04/2016-03:20:15.093,7857,-353.6383,-191.0574,2132.74,-316.0068,61.21818,2029.5,-240.4118,395.3616,1838.32,-273.8376,309.1243,1913.691,-454.7339,261.7826,1923.218,-557.0541,78.61034,1991.41,-438.6892,-90.56411,1821.872,-418.5663,-127.218,1809.802,-98.22047,220.3968,1986.628,41.20119,44.7153,2002.167,201.2878,-110.7602,1953.928,230.8515,-180.0449,1957.747,-449.8324,-170.2627,2092.28,-282.125,-285.7729,1724.297,-122.8008,-607.1868,1707.742,-147.642,-617.1794,1602.578,-251.3609,-205.4044,2114.316,-36.48994,-330.4579,1778.673,66.37529,-618.2916,1685.928,55.85298,-615.0735,1600.69,-284.5855,248.1046,1946.196,-381.8283,-172.2549,1735.378,-476.1789,-134.3008,1826.078,300.572,-243.3934,1900.514,265.7,-175.091,1953.946
04/04/2016-03:20:15.141,7905,-358.0274,-193.5798,2135.03,-321.8434,59.1063,2038.922,-250.0426,396.6112,1856.828,-283.5482,307.7991,1930.804,-467.8084,259.779,1936.308,-571.438,76.54012,1999.725,-445.6051,-83.52693,1833.767,-416.5716,-128.4829,1810.992,-108.7181,217.8312,1997.258,30.31446,42.05309,2009.359,194.8265,-108.6754,1956.983,220.4241,-177.735,1959.063,-451.5031,-174.1703,2092.84,-285.5739,-287.9548,1727.229,-126.8185,-607.2892,1709.242,-156.1862,-612.8491,1604.553,-258.6541,-207.3178,2119.781,-40.06167,-336.2503,1789.273,71.7989,-639.7286,1691.969,84.72211,-607.8177,1595.386,-293.5436,246.5464,1960.625,-378.164,-157.1323,1700.615,-466.9522,-156.234,1783.05,272.0854,-228.008,1893.594,254.074,-166.3322,1966.916
