TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-05:55:30.004,8713,-185.9062,-202.8968,2551.545,-153.6318,64.18178,2548.918,-125.7771,445.2794,2472.288,-115.4565,322.4202,2537.902,-301.6675,256.5435,2579.607,-393.5196,49.30561,2586.24,-346.0547,-86.60615,2357.992,-324.0079,-142.3769,2288.363,42.72956,248.032,2512.608,88.38806,41.17881,2484.217,-5.217467,-66.10883,2342.935,-22.53155,-84.55583,2304.861,-271.9943,-193.019,2540.788,-123.5638,-220.3026,2154.729,-144.5126,-582.2444,1943.49,-204.424,-590.1191,1836.18,-94.45738,-204.0418,2499.428,-84.35038,-142.8825,2142.792,-139.6998,-513.0262,2006.059,-172.8688,-574.0106,1879.396,-124.8802,258.8408,2542.75,-314.6774,-183.2128,2239.572,-269.7641,-141.7169,2282.756,-15.0759,-127.3539,2226.33,-32.41731,-53.98658,2266.744
04/06/2016-05:55:30.076,8784,-179.4555,-201.0079,2552.524,-148.7777,65.24795,2551.122,-124.437,446.0511,2473.963,-114.2058,323.0577,2539.493,-300.7164,256.7867,2580.517,-392.395,49.55739,2586.255,-337.3098,-88.18843,2360.542,-325.953,-145.399,2281.034,44.29513,248.3963,2514.514,90.27868,40.42408,2486.572,-0.2904474,-63.21342,2347.486,-19.88413,-84.29214,2309.715,-268.0229,-190.9962,2540.392,-123.3668,-220.9295,2154.082,-144.6785,-579.483,1942.573,-201.5373,-582.8188,1830.963,-85.38603,-203.5589,2501.753,-83.91665,-141.1181,2143.694,-140.4728,-504.448,2001.964,-175.5228,-568.6093,1874.869,-123.0541,259.5156,2544.409,-305.9049,-187.9126,2236.721,-268.1866,-148.0366,2272.63,-13.98203,-130.0265,2223.662,-29.4889,-48.12497,2282.867
04/06/2016-05:55:30.114,8822,-174.9185,-199.4877,2553.157,-145.4267,66.14109,2552.739,-121.7266,447.2071,2476.239,-112.6801,324.002,2541.543,-299.7378,257.0331,2581.455,-391.5326,49.71321,2586.3,-332.9907,-89.21108,2362.068,-327.4013,-147.508,2276.201,45.89789,248.7026,2516.644,92.63336,39.79768,2489.681,1.880715,-61.60565,2350.002,-17.92392,-83.92893,2313.22,-264.9017,-189.3422,2539.994,-119.2375,-194.6031,2151.247,-146.9662,-566.4637,1941.541,-198.3149,-578.0958,1828.045,-79.69897,-203.1274,2503.237,-83.54168,-139.577,2144.436,-140.6469,-496.3115,1998.563,-178.1185,-562.6218,1869.685,-121.3284,260.3947,2546.225,-301.7564,-190.2868,2235.005,-266.761,-151.1827,2267.114,-14.11099,-130.2562,2222.493,-28.93024,-45.45464,2290.406
04/06/2016-05:55:30.155,8863,-171.8855,-198.4081,2553.565,-143.2426,66.82553,2553.879,-118.1535,448.7688,2479.342,-110.8889,325.0678,2543.852,-298.4894,257.3323,2582.407,-390.6394,49.82816,2586.37,-358.3175,-83.06859,2355.434,-320.4974,-137.2992,2296.484,47.83672,248.8002,2519.248,94.936,39.40714,2492.811,1.753124,-61.35375,2350.969,-16.404,-83.90382,2315.712,-262.7016,-188.1313,2539.677,-116.6761,-178.501,2149.616,-148.7687,-558.239,1940.714,-195.471,-573.7202,1825.381,-76.02337,-202.7979,2504.204,-83.27355,-138.4297,2144.935,-140.7781,-491.4806,1996.122,-179.8645,-557.8734,1865.696,-119.5932,261.3335,2548.121,-302.7719,-185.1959,2239.66,-267.4039,-153.3317,2269.273,-15.04782,-128.244,2224.193,-30.353,-46.45774,2287.348
04/06/2016-05:55:30.242,8950,-169.9669,-197.6535,2553.711,-141.5876,67.49748,2554.894,-114.9711,450.5484,2482.766,-108.9385,326.3761,2546.739,-297.0589,257.6729,2583.394,-389.7608,49.91266,2586.534,-361.1793,-82.80792,2355.302,-319.9839,-136.5132,2296.702,49.65361,248.7629,2521.836,96.79092,39.20175,2495.698,0.9444537,-61.94287,2351.951,-15.15586,-83.82386,2318.291,-260.9296,-187.2276,2539.363,-115.0734,-168.3973,2148.601,-153.2669,-554.348,1945.663,-191.0952,-569.0671,1826.005,-74.21748,-202.4841,2504.613,-83.08537,-137.6355,2145.243,-141.6666,-490.1454,1993.064,-180.8007,-554.7589,1862.42,-117.6719,262.4754,2550.472,-304.7931,-183.4237,2240.964,-267.401,-151.3198,2274.627,-15.32091,-126.7639,2227.793,-32.81689,-50.49636,2277.188
04/06/2016-05:55:30.285,8993,-169.7712,-197.252,2553.594,-140.8882,68.02315,2555.549,-112.8954,452.171,2485.918,-107.5996,327.5222,2549.242,-295.6577,258.0904,2584.664,-388.9304,49.99543,2586.762,-355.6917,-84.31678,2357.47,-320.6204,-138.4645,2291.517,51.17262,248.571,2524.451,97.99168,39.16278,2497.882,0.6147571,-62.37249,2353.32,-14.29766,-84.05958,2319.969,-260.4412,-186.5061,2539.005,-114.6008,-166.1356,2148.198,-156.9783,-541.5308,1948.317,-188.4503,-567.4076,1827.791,-74.4047,-202.2865,2504.531,-82.95766,-137.0329,2145.443,-142.7233,-491.6973,1990.623,-180.9882,-553.5662,1860.896,-116.3614,263.4756,2552.482,-308.6466,-182.4716,2241.195,-267.3024,-150.6463,2278.69,-15.25752,-126.1103,2229.908,-33.45726,-53.08089,2271.396
04/06/2016-05:55:30.315,9024,-170.1974,-196.9082,2553.383,-140.5659,68.49435,2556.103,-111.9558,453.4243,2488.374,-106.8441,328.4147,2551.29,-294.4754,258.563,2586.215,-388.2401,50.07977,2587.023,-345.2171,-86.80009,2360.804,-323.0031,-142.8861,2282.08,52.11407,248.3543,2526.43,98.6457,39.15709,2499.395,0.9661488,-62.38039,2354.987,-13.78766,-83.91584,2321.293,-260.49,-185.8401,2538.668,-119.6327,-202.8761,2148.402,-153.5637,-558.8189,1926.492,-203.7986,-559.1658,1816.829,-75.26702,-202.0701,2504.289,-82.85928,-136.5323,2145.581,-143.6915,-494.1954,1988.704,-180.8229,-553.4122,1860.246,-115.5813,264.2845,2554.161,-304.5148,-186.1199,2238.347,-267.0346,-149.6784,2280.701,-14.98241,-126.1568,2231.039,-33.21253,-53.80478,2269.746
04/06/2016-05:55:30.375,9083,-170.6867,-196.5119,2553.193,-140.4047,68.97976,2556.721,-111.7822,454.3768,2490.609,-106.6457,329.1257,2553.203,-293.621,258.9218,2587.956,-387.5803,50.05318,2587.427,-336.5706,-88.797,2363.46,-324.6487,-146.3071,2275.071,52.64478,248.1615,2528.341,98.91763,39.1233,2500.713,1.579265,-62.03212,2356.804,-13.53663,-83.93065,2322.037,-260.7255,-185.1959,2538.375,-123.1079,-227.4989,2148.709,-148.0598,-572.8815,1916.471,-209.8111,-556.0195,1812.775,-76.022,-201.8251,2504.105,-82.78179,-136.1815,2145.674,-144.2567,-496.0813,1987.541,-180.6415,-553.5529,1859.982,-115.3027,264.9649,2555.76,-285.0341,-192.1178,2231.767,-263.5891,-148.7151,2283.076,-14.8787,-126.4716,2231.509,-29.95043,-51.48238,2276.897
04/06/2016-05:55:30.437,9145,-171.0004,-196.0582,2553.057,-140.2959,69.46589,2557.383,-112.0195,455.1623,2492.985,-106.7654,329.6653,2554.906,-293.1919,259.1889,2590.462,-386.8899,49.89151,2588.032,-332.0703,-89.76852,2364.817,-325.622,-148.1545,2271.421,52.86848,248.0559,2530.297,99.00312,39.10882,2501.828,2.074337,-61.53633,2358.212,-13.39266,-83.96064,2322.481,-260.9279,-184.6036,2538.144,-125.1691,-242.075,2148.872,-144.1981,-582.879,1909.568,-213.9522,-554.4648,1809.257,-76.45012,-201.5517,2504.021,-82.70948,-135.8552,2145.771,-144.4434,-496.9576,1986.977,-180.5593,-553.5665,1859.764,-115.3262,265.5165,2557.215,-277.8363,-194.8386,2228.943,-263.0851,-143.9033,2282.247,-14.83615,-126.8026,2233.091,-28.49519,-49.98276,2281.045
04/06/2016-05:55:30.480,9188,-171.5819,-195.3734,2553.084,-140.3539,70.0703,2558.305,-112.4256,455.8231,2495.324,-106.9702,330.1862,2556.621,-293.0301,259.281,2592.797,-386.2851,49.63103,2588.825,-332.7229,-89.36108,2364.888,-325.3802,-147.9026,2271.803,52.86285,247.9917,2532.21,98.94545,39.06792,2503.35,2.391908,-61.03231,2359.282,-13.3484,-84.10696,2322.664,-261.4295,-183.8272,2538.094,-125.3636,-239.4447,2149.696,-142.145,-587.0195,1910.115,-212.6534,-555.0415,1808.887,-77.1365,-201.1289,2504.104,-82.6497,-135.5691,2145.863,-144.4054,-497.1373,1986.775,-180.5633,-553.3968,1859.505,-115.4875,266.0773,2558.765,-284.395,-193.2522,2230.71,-262.5001,-142.0316,2282.009,-15.1965,-126.6215,2233.597,-27.76506,-48.91307,2283.694
04/06/2016-05:55:30.513,9221,-172.1776,-194.7098,2553.164,-140.501,70.6738,2559.277,-112.9796,456.5505,2497.94,-107.181,330.6796,2558.377,-293.0075,259.1965,2594.896,-385.7177,49.1898,2589.916,-335.5822,-88.39008,2364.512,-324.5858,-146.6678,2273.802,52.70251,248.0011,2534.124,98.83991,39.10315,2504.722,2.53497,-60.64414,2359.963,-13.32096,-84.2322,2322.77,-261.9264,-183.1337,2538.128,-124.4279,-228.8886,2150.386,-142.3081,-584.0787,1917.591,-207.3865,-558.1113,1811.529,-77.87823,-200.6776,2504.212,-82.60526,-135.3061,2145.949,-144.3199,-497.1492,1986.618,-180.602,-553.1459,1859.242,-115.6816,266.6132,2560.357,-290.5753,-191.3825,2232.779,-262.6828,-140.845,2281.695,-15.66002,-126.2094,2233.845,-28.32946,-48.78075,2283.44
04/06/2016-05:55:30.542,9250,-172.8124,-194.1243,2553.247,-140.7438,71.23072,2560.193,-113.8131,457.2693,2500.472,-107.4356,331.161,2560.052,-293.0575,258.9986,2596.528,-385.2323,48.60828,2591.276,-323.8833,-85.8465,2368.901,-322.4948,-145.4066,2276.021,52.34774,248.0967,2535.903,98.69089,39.20731,2505.916,2.59775,-60.38181,2360.52,-13.29371,-84.13318,2323.304,-262.4297,-182.5452,2538.19,-123.5658,-220.2905,2150.799,-143.4363,-580.1083,1923.07,-203.6828,-559.8755,1813.496,-78.69477,-200.2438,2504.297,-82.5771,-135.0511,2146.029,-144.318,-497.3115,1986.354,-180.6536,-552.8679,1858.948,-115.9261,267.1211,2561.866,-294.0519,-189.8497,2234.309,-259.3797,-142.0627,2283.444,-16.04798,-125.8466,2234.752,-29.99475,-49.22076,2281.578
04/06/2016-05:55:30.574,9282,-173.3483,-193.6846,2553.311,-141.0428,71.74212,2561.083,-114.9217,457.9331,2502.811,-107.8547,331.6809,2561.896,-293.2127,258.6924,2598.054,-385.031,47.70434,2593.493,-302.3981,-83.34757,2391.951,-319.5784,-144.7195,2277.715,51.74826,248.277,2537.769,98.47626,39.40916,2507.026,2.396573,-59.71372,2361.223,-13.33181,-83.55092,2324.325,-262.8383,-182.1135,2538.244,-119.6783,-190.2263,2150.828,-151.3269,-565.9539,1946.358,-191.6201,-562.3829,1824.393,-79.40143,-199.8821,2504.354,-82.57725,-134.7688,2146.141,-144.4797,-497.6396,1985.883,-180.8289,-552.463,1858.377,-116.2913,267.6419,2563.478,-286.4191,-189.8845,2232.592,-253.7611,-143.3209,2286.048,-16.4,-125.5909,2235.416,-30.75651,-46.76359,2283.104
04/06/2016-05:55:30.612,9320,-173.7323,-193.3859,2553.344,-141.3243,72.15696,2561.824,-116.1769,458.4705,2504.743,-108.3368,332.1345,2563.494,-293.5161,258.3341,2599.522,-385.1041,46.86469,2595.68,-292.9669,-82.36747,2397.766,-318.0086,-144.533,2278.135,51.0179,248.4921,2539.512,98.19074,39.67056,2508.034,2.178756,-58.70789,2361.851,-13.4242,-83.24442,2324.841,-263.1251,-181.8255,2538.271,-117.9676,-177.3484,2150.693,-155.2616,-559.648,1956.686,-186.5765,-563.1467,1829.633,-79.91208,-199.6071,2504.38,-82.6003,-134.4907,2146.253,-144.8355,-498.0839,1985.003,-181.1853,-551.8456,1857.425,-116.6943,268.0865,2564.865,-282.0637,-190.3077,2231.532,-250.4948,-145.3341,2286.757,-17.17858,-125.2261,2235.335,-31.18953,-45.87611,2283.576
04/06/2016-05:55:30.675,9383,-174.3125,-192.9984,2553.475,-141.8544,72.66481,2562.865,-117.6976,458.9146,2506.622,-109.0109,332.5939,2565.318,-294.0179,257.9471,2601.116,-385.4221,46.21432,2597.705,-316.9138,-81.12077,2385.437,-317.6844,-144.4923,2277.903,50.09976,248.7898,2541.285,97.86456,40.09132,2509.137,2.01009,-57.37183,2362.531,-13.66274,-82.65733,2325.586,-263.6021,-181.4608,2538.447,-117.0414,-170.3078,2150.643,-157.6548,-556.3038,1962.647,-183.776,-562.9365,1832.939,-80.61459,-199.2244,2504.458,-82.64001,-134.2213,2146.36,-147.6566,-498.1489,1980.108,-181.8201,-550.8324,1856,-117.3107,268.5574,2566.518,-282.4218,-191.4601,2231.341,-251.0172,-145.9284,2286.566,-17.99161,-124.7338,2235.797,-31.24436,-44.98621,2284.593
04/06/2016-05:55:30.717,9425,-174.9624,-192.5909,2553.635,-142.5593,73.21767,2564.052,-119.9618,459.4437,2509.326,-109.9337,333.1365,2567.448,-294.9753,257.3004,2603.122,-385.8874,45.74747,2599.629,-342.5071,-80.44859,2370.648,-318.3412,-142.7518,2280.563,48.95735,249.115,2543.307,97.41079,40.61246,2510.43,1.704909,-56.29339,2363.522,-13.84773,-82.13921,2326.218,-264.1569,-181.099,2538.653,-117.2649,-170.3213,2150.938,-158.3048,-556.3972,1963.075,-183.5281,-561.9711,1833.657,-81.36474,-198.8016,2504.562,-82.68414,-134.0228,2146.446,-150.1357,-497.8875,1975.899,-182.7198,-549.4022,1854.032,-118.1621,269.0984,2568.427,-304.4278,-187.8111,2235.265,-259.455,-145.6591,2281.778,-18.68293,-124.2644,2236.033,-31.28695,-43.97665,2287.035
04/06/2016-05:55:30.754,9463,-175.5822,-192.2036,2553.791,-143.2679,73.7258,2565.177,-122.5861,459.9666,2512.278,-110.9097,333.6325,2569.508,-296.3522,256.506,2605.372,-386.2415,45.44962,2601.023,-338.923,-81.3932,2366.938,-318.5884,-142.6579,2280.597,47.78155,249.4585,2545.161,96.89157,41.40845,2512.187,1.356867,-55.02297,2364.894,-14.25147,-81.03467,2327.196,-264.6933,-180.7679,2538.854,-118.0724,-173.9372,2151.346,-157.9116,-558.1506,1960.323,-184.6046,-560.4486,1832.609,-82.07695,-198.3766,2504.668,-82.7289,-133.8638,2146.513,-151.8506,-497.5681,1972.977,-183.5842,-548.0026,1852.251,-119.0554,269.5938,2570.261,-293.4917,-188.6823,2233.683,-261.5462,-140.5144,2283.045,-19.29731,-123.8346,2236.841,-32.14394,-42.88099,2292.782
04/06/2016-05:55:30.815,9523,-176.1292,-191.8628,2553.949,-144.1533,74.25001,2566.462,-125.3096,460.495,2515.037,-112.5244,334.23,2572.079,-297.9891,255.7356,2607.648,-386.5348,45.17597,2602.127,-339.5469,-81.63396,2364.798,-319.6328,-143.1236,2279.465,46.34146,249.9434,2547.165,96.33733,42.40515,2514.126,1.182732,-53.89094,2366.3,-14.65416,-79.98986,2327.863,-265.1811,-180.4961,2539.049,-118.8167,-177.2091,2151.725,-157.451,-559.6557,1957.747,-185.6236,-559.1829,1831.395,-82.69341,-197.9781,2504.792,-82.77222,-133.7412,2146.566,-152.7032,-497.3072,1971.551,-184.3213,-546.9207,1850.846,-120.4476,270.1671,2572.505,-296.4761,-188.3907,2234.186,-264.0754,-139.0705,2282.051,-20.25601,-122.9253,2237.379,-32.86578,-42.60225,2293.206
04/06/2016-05:55:30.851,9559,-176.5043,-191.614,2554.079,-144.9486,74.67493,2567.607,-127.8137,460.9619,2517.304,-114.3243,334.765,2574.481,-299.5945,255.0727,2609.604,-386.8017,44.95066,2603.007,-333.8851,-81.60208,2368.196,-320.5711,-144.2034,2277.349,44.73806,250.4746,2549.066,95.72392,43.56626,2516.153,1.23381,-52.87334,2367.64,-14.91644,-79.22971,2328.666,-265.5254,-180.324,2539.203,-119.2174,-178.7571,2151.95,-157.3112,-560.3044,1956.398,-186.046,-558.2552,1830.589,-83.09366,-197.6462,2504.909,-82.80022,-133.6993,2146.582,-152.8006,-497.1873,1971.378,-184.8966,-546.1223,1849.695,-121.9301,270.6669,2574.581,-293.2774,-189.107,2233.382,-264.8615,-134.964,2283.945,-20.61402,-122.6612,2239.531,-32.86332,-42.68783,2294.441
04/06/2016-05:55:30.899,9607,-176.6535,-191.4492,2554.155,-145.5862,75.01683,2568.57,-130.2829,461.4285,2519.605,-116.4174,335.323,2576.943,-301.0809,254.4876,2611.257,-387.0041,44.64762,2603.729,-324.1297,-73.19099,2370.866,-317.3692,-145.2397,2276.894,43.04128,251.0236,2550.98,95.06782,44.79564,2518.125,1.540187,-51.92348,2368.805,-15.17029,-78.65613,2329.109,-265.6595,-180.2599,2539.269,-119.3057,-178.8542,2152.013,-157.4422,-560.276,1956.169,-186.0003,-557.7016,1830.276,-83.21532,-197.2775,2505.02,-82.82351,-133.6946,2146.587,-152.4963,-497.1149,1971.764,-185.2661,-545.6833,1848.975,-123.5116,271.1546,2576.599,-268.6677,-190.9296,2227.44,-250.0233,-135.3453,2292.788,-20.95787,-121.9727,2241.798,-32.65368,-42.95978,2294.139
04/06/2016-05:55:30.949,9657,-176.6975,-191.3274,2554.21,-146.2421,75.34007,2569.609,-133.1279,461.8432,2522.487,-118.746,335.8257,2579.583,-302.4387,254.0023,2612.695,-387.2267,44.32561,2604.377,-300.719,-76.3932,2385.003,-299.582,-145.6957,2283.46,41.0107,251.6756,2553.293,94.46278,46.78084,2522.72,2.83172,-50.27281,2372.024,-15.23131,-78.29858,2329.457,-265.6989,-180.2445,2539.298,-119.2517,-178.356,2151.99,-157.6569,-560.0021,1956.424,-185.8249,-557.6006,1830.301,-83.1971,-196.8762,2505.166,-82.84926,-133.7092,2146.586,-152.1966,-497.1026,1972.129,-185.496,-545.4464,1848.447,-125.3189,271.6118,2578.823,-252.5039,-191.6173,2223.882,-226.9166,-141.7915,2308.164,-20.85016,-122.1519,2244.809,-28.32654,-44.19002,2297.463
04/06/2016-05:55:30.979,9687,-176.706,-191.1912,2554.266,-146.9174,75.72063,2570.754,-135.6775,462.2212,2525.15,-120.652,336.2929,2581.965,-303.8976,253.5537,2614.328,-387.4059,44.02369,2604.869,-361.5662,-103.4102,2458.719,-379.9243,-163.4202,2353.724,38.81165,252.5288,2556.109,94.12631,48.51075,2527.303,4.472558,-48.95347,2375.745,-15.01147,-77.97437,2329.5,-265.6977,-180.2445,2539.307,-119.1953,-177.9464,2151.943,-157.8222,-559.7955,1956.596,-185.737,-557.7556,1830.337,-83.13623,-196.35,2505.381,-82.87543,-133.7282,2146.585,-151.9635,-497.1288,1972.294,-185.6353,-545.3256,1848.075,-126.9053,272.0701,2580.948,-369.3598,-195.2774,2302.221,-326.0592,-173.7786,2339.847,-20.44122,-122.3795,2247.913,-25.21354,-50.10054,2294.327
04/06/2016-05:55:31.038,9746,-176.7338,-190.9962,2554.376,-147.8298,76.23978,2572.426,-138.5362,462.6405,2528.407,-122.6057,336.7852,2584.912,-305.6823,252.9996,2616.385,-387.5527,43.76777,2605.199,-415.3322,-125.6601,2511.67,-445.0728,-169.9888,2404.23,36.20889,253.9782,2561.762,94.39511,50.77739,2537.06,8.205561,-45.58647,2382.386,-14.10744,-77.42075,2329.083,-265.7029,-180.2378,2539.315,-123.9787,-204.9564,2151.805,-150.9209,-569.5544,1932.214,-195.9546,-556.1841,1815.985,-83.08595,-195.5809,2505.909,-82.90191,-133.7436,2146.589,-151.655,-497.2675,1972.294,-185.67,-545.2689,1847.85,-128.6617,272.5918,2583.677,-464.5141,-192.6239,2366.738,-418.4529,-169.9631,2365.167,-19.9078,-121.8274,2249.975,-26.73469,-67.50896,2269.167
04/06/2016-05:55:31.079,9787,-176.8642,-190.6972,2554.518,-148.8812,76.83261,2574.285,-141.0924,462.9623,2531.613,-124.2623,337.2585,2588.216,-307.2304,252.4644,2618.208,-387.6499,43.55853,2605.338,-447.1459,-135.9923,2533.635,-480.1948,-169.4689,2425.587,34.27036,255.1517,2567.299,95.678,52.82491,2548.834,13.09692,-40.77543,2390.381,-12.39812,-75.74323,2328.584,-265.8373,-180.166,2539.285,-126.8999,-221.3274,2151.58,-146.2869,-575.7941,1915.121,-202.34,-555.0342,1807.19,-83.16521,-194.7257,2506.549,-82.92711,-133.7547,2146.596,-151.1149,-497.4726,1972.255,-185.6085,-545.249,1847.576,-130.2621,273.1156,2586.663,-515.7756,-182.5402,2382.479,-471.7738,-174.6465,2372.723,-20.47152,-116.5705,2253.194,-27.24909,-75.02922,2258.785
04/06/2016-05:55:31.119,9827,-176.8767,-190.3424,2554.688,-149.7374,77.34437,2576.105,-143.5726,463.0534,2535.971,-125.8845,337.5464,2592.016,-308.4233,251.9951,2619.685,-387.7167,43.37428,2605.344,-445.7824,-127.8722,2513.43,-467.858,-156.3203,2406.975,32.92224,256.2807,2572.871,96.71017,54.47404,2558.289,17.21209,-36.56455,2396.867,-10.37713,-73.83847,2328.009,-265.9143,-180.1078,2539.24,-128.7207,-231.6264,2151.445,-143.4144,-579.6078,1904.935,-206.2929,-554.2701,1801.569,-82.89449,-193.66,2507.431,-82.94944,-133.7646,2146.606,-150.4713,-498.125,1971.489,-185.2662,-545.2743,1847.186,-131.7089,273.4842,2589.884,-508.4065,-181.7479,2349.721,-465.4447,-168.2953,2363.081,-19.59232,-110.464,2258.844,-32.13839,-56.58762,2276.129
04/06/2016-05:55:31.175,9883,-176.2066,-189.805,2554.991,-150.2943,77.54984,2578.112,-145.1138,462.412,2541.787,-128.6126,336.3218,2598.286,-309.4155,251.3941,2621.101,-387.7951,43.05257,2605.117,-423.6988,-111.486,2476.219,-431.5031,-136.8951,2366.89,32.04375,257.7678,2582.066,99.78858,56.02018,2582.096,21.92623,-33.26207,2398.811,-6.063655,-72.3448,2326.3,-265.5209,-180.1302,2539.038,-128.6448,-233.3931,2150.627,-143.6767,-535.8576,1926.34,-178.1192,-550.3859,1804.865,-81.59361,-192.2522,2508.689,-82.94182,-140.2568,2144.621,-149.4534,-499.1191,1969.643,-184.2566,-545.3438,1846.406,-133.6016,272.814,2594.673,-456.945,-166.3701,2292.768,-415.9349,-165.1124,2333.317,-19.52168,-107.6234,2261.799,-32.77605,-40.95386,2316.968
04/06/2016-05:55:31.241,9949,-166.444,-189.464,2559.728,-149.3858,76.48322,2582.991,-144.9284,460.1002,2548.792,-131.5194,333.533,2605.54,-310.2812,250.5815,2622.613,-388.0466,42.47624,2604.569,-408.7193,-92.48288,2443.623,-415.7187,-138.7281,2324.183,32.3741,260.9603,2603.78,101.3349,56.04324,2601.539,29.27884,-38.15578,2395.062,9.285178,-77.87841,2335.276,-258.1718,-182.1871,2539.747,-126.7392,-228.714,2149.376,-126.6478,-543.5478,1945.361,-163.9559,-551.9175,1812.741,-68.15536,-189.3501,2519.35,-82.87297,-147.329,2142.288,-147.0351,-499.2639,1967.417,-180.9065,-544.8017,1843.332,-135.4478,270.5471,2601.141,-434.4398,-178.2137,2255.825,-379.7129,-156.3838,2299.18,-20.48198,-108.0005,2262.22,-28.45862,-44.3004,2361.138
04/06/2016-05:55:31.277,9986,-152.1186,-190.4817,2568.368,-146.0263,73.67313,2591.608,-142.9082,456.6816,2556.021,-133.7385,330.1045,2612.378,-311.0894,249.5594,2624.337,-388.3444,41.83431,2603.931,-410.4425,-94.00969,2446.812,-423.9092,-162.1003,2294.162,32.86657,262.4749,2617.332,102.8483,56.92297,2618.673,65.51183,-49.4326,2408.296,40.88257,-83.05092,2355.201,-245.1438,-186.223,2542.94,-124.8314,-223.7656,2148.698,-113.2769,-560.9506,1956.145,-154.3636,-552.6815,1817.694,-53.86002,-188.1597,2532.636,-82.90518,-153.4874,2139.562,-143.3595,-498.5054,1965.078,-176.2094,-543.3812,1838.608,-136.599,267.2366,2608.324,-436.0363,-200.863,2244.944,-382.4697,-159.3828,2268.355,14.71188,-119.6159,2300.259,11.25949,-49.81449,2374.326
04/06/2016-05:55:31.318,10026,-143.9502,-191.1426,2573.284,-143.2812,71.48403,2597.813,-140.1391,453.6637,2561.288,-134.8593,327.412,2617.048,-311.7591,248.4977,2626.168,-388.7956,41.11844,2603.219,-426.4099,-109.8528,2420.183,-445.0275,-185.9275,2295.023,33.63061,263.1424,2627.133,103.9697,56.99252,2633.542,96.60241,-44.85733,2443.487,71.62165,-86.26166,2379.058,-237.0492,-188.7078,2544.806,-123.5128,-220.8571,2148.267,-105.9086,-581.1533,1954.46,-154.3181,-553.0665,1819.403,-45.9735,-187.6468,2540.031,-82.79912,-155.8887,2138.231,-137.8801,-495.7837,1963.801,-171.7117,-541.0267,1832.859,-136.9965,264.5437,2613.563,-456.4568,-219.7254,2262.691,-396.1061,-166.3284,2277.837,50.72097,-123.5889,2337.263,36.70333,-60.2528,2384.565
04/06/2016-05:55:31.352,10060,-139.7199,-191.632,2575.987,-141.5176,70.05994,2601.505,-137.1915,451.3024,2564.545,-135.0323,325.565,2619.691,-312.2379,247.6504,2627.775,-389.5821,40.4474,2602.654,-439.7938,-123.7583,2406.381,-460.9522,-198.6878,2308.324,34.29616,262.9525,2631.28,104.4248,56.38988,2643.839,113.2507,-36.92761,2473.811,90.10576,-88.75821,2399.288,-232.707,-190.0722,2545.954,-122.7803,-220.061,2148.152,-128.8649,-542.1765,1921.049,-154.4386,-544.329,1788.501,-42.71803,-187.8295,2543.706,-82.56841,-155.7296,2137.622,-132.1841,-491.6897,1963.528,-167.1753,-536.926,1825.04,-136.8575,262.6788,2616.709,-473.7219,-229.7786,2280.992,-411.5566,-171.0252,2294.344,92.64522,-129.8253,2371.772,39.98631,-103.2054,2399.741
04/06/2016-05:55:31.411,10119,-139.7855,-191.8531,2576.318,-140.7855,69.48366,2602.873,-133.6558,449.568,2566.987,-134.5051,324.5021,2621.179,-312.4464,247.0871,2629.578,-390.4533,40.02734,2602.343,-453.7715,-112.0425,2432.133,-463.9828,-196.19,2329.022,36.24667,261.2184,2636.386,107.5041,53.26511,2672.45,130.0167,-49.11639,2497.016,122.3386,-90.35396,2428.103,-231.8936,-190.3241,2546.252,-121.7646,-219.5914,2148.236,-136.9278,-510.537,1885.401,-157.8629,-538.2886,1768.609,-44.69952,-188.5844,2543.668,-82.08904,-154.2517,2137.411,-117.6798,-475.5495,1960.35,-155.357,-523.3967,1813.372,-136.3541,261.6774,2618.344,-478.2698,-229.6506,2291.105,-421.9537,-174.2684,2306.917,139.0755,-134.7042,2401.809,62.91667,-104.7325,2417.275
