TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-01:40:59.361,5885,-203.7666,-44.69312,2467.153,-245.9742,195.3711,2502.972,-319.1186,550.3972,2481.403,-298.5544,424.5293,2511.102,-475.1575,311.8051,2479.119,-548.0381,87.36929,2450.644,-516.3658,-109.2295,2359.044,-513.6498,-143.9672,2309.446,-80.09027,345.0391,2518.945,95.99842,135.3999,2615.348,135.1629,-73.76872,2574.31,155.5804,-115.6254,2545.814,-280.1973,-63.26275,2425.936,116.912,-226.3141,2271.18,-3.528699,-649.8489,2252.867,40.1984,-645.362,2140.743,-123.8282,-24.66565,2446.95,143.7047,-381.6508,2251.8,183.121,-669.9803,2295.446,253.2499,-718.1703,2199.534,-280.9806,368.5759,2514.355,-533.1002,-185.8107,2242.699,-470.2578,-164.4982,2257.504,194.6886,-180.9104,2493.282,153.4034,-152.9139,2475.457
04/05/2016-01:40:59.421,5946,-219.0994,-45.43396,2448.256,-255.2202,195.714,2497.317,-324.7796,551.5895,2485.924,-301.7295,425.6879,2513.52,-477.3053,311.6994,2481.453,-550.698,82.11822,2461.904,-525.011,-115.7982,2374.204,-533.7584,-151.6202,2310.582,-85.2516,346.7238,2520.885,92.2215,139.6471,2617.269,138.3983,-64.18638,2569.965,157.6992,-115.3934,2541,-294.7354,-62.7075,2409.51,116.8137,-226.7996,2270.451,-9.393826,-650.2065,2257.002,37.41534,-639.4327,2149.624,-139.719,-26.79145,2425.668,119.6389,-464.5784,2274.112,210.0009,-662.7573,2273.04,242.5114,-700.2082,2162.546,-285.2633,369.5521,2515.28,-549.9308,-188.0003,2241.339,-485.9319,-169.3559,2253.728,206.1301,-191.1236,2482.06,144.2998,-138.5217,2485.467
04/05/2016-01:40:59.459,5984,-219.487,-44.96978,2447.545,-256.8406,194.9395,2492.763,-326.1815,552.1384,2487.177,-297.2408,424.5247,2508.471,-475.3897,311.7616,2478.8,-555.5622,77.47185,2469.63,-534.8765,-120.9966,2385.489,-545.9853,-160.541,2311.965,-84.45187,346.3032,2520.758,89.77493,142.9436,2619.965,147.33,-52.58136,2565.801,161.1145,-115.2573,2534.71,-292.8341,-63.06225,2409.032,116.721,-227.6725,2269.336,-17.67166,-649.1537,2267.697,25.62737,-642.5172,2165.866,-142.5298,-25.31516,2425.205,115.3447,-528.1029,2296.023,235.4109,-659.9639,2253.672,236.5076,-690.1969,2132.408,-283.163,368.3898,2510.112,-556.3743,-191.6686,2245.377,-489.7731,-172.0049,2257.322,220.8618,-188.1783,2475.505,139.5688,-129.3914,2493.63
04/05/2016-01:40:59.494,6019,-210.0206,-43.9624,2459.426,-254.0682,194.011,2490.912,-326.6092,552.5005,2488.035,-292.5203,423.1647,2503.434,-473.1057,311.839,2475.828,-562.904,73.94309,2475.984,-545.9658,-125.2737,2395.527,-553.335,-167.8178,2324.488,-81.94192,345.2486,2519.96,87.42352,145.6627,2622.534,152.1233,-45.79901,2563.571,163.2861,-114.2901,2529.606,-282.1566,-63.73501,2419.002,116.4643,-228.49,2268.233,-9.247151,-652.2493,2263.158,20.95202,-645.8444,2163.26,-134.5653,-22.30189,2439.342,179.6768,-489.4431,2300.22,251.4806,-659.6701,2242.048,252.1862,-708.2849,2148.908,-280.0785,367.0231,2505.177,-558.6408,-194.2198,2265.217,-487.7305,-171.487,2264.256,227.9165,-179.5836,2477.085,151.5143,-136.3731,2490.776
04/05/2016-01:40:59.524,6049,-202.0248,-43.21543,2469.541,-251.0528,193.5029,2490.999,-328.1576,552.9337,2490.064,-289.8332,422.3161,2500.495,-472.2106,311.8276,2474.493,-570.4868,71.56939,2481.625,-556.2472,-128.0349,2402.166,-557.4041,-171.6489,2335.48,-80.38299,344.355,2519.419,84.86836,147.8168,2624.019,154.5016,-42.54183,2563.156,164.2751,-112.9217,2526.065,-273.6062,-64.1862,2427.593,116.0589,-229.0923,2267.291,-5.719361,-653.2725,2262.85,19.05289,-648.5815,2160.046,-127.22,-20.216,2451.12,234.8071,-425.5732,2292.698,256.3331,-662.948,2240.041,268.393,-728.248,2177.46,-278.3579,366.1924,2502.356,-572.5674,-195.5702,2287.359,-492.5184,-170.908,2286.942,226.3487,-169.517,2480.042,154.3169,-139.054,2486.605
04/05/2016-01:40:59.572,6097,-197.8754,-42.77473,2475.02,-249.5259,193.4129,2491.732,-331.2621,553.385,2493.627,-290.7639,422.3532,2500.936,-473.4455,311.698,2475.592,-579.4537,70.83525,2490.515,-574.4017,-127.7889,2408.345,-563.6746,-172.185,2347.651,-81.02521,343.8503,2519.599,82.09789,149.2843,2624.323,153.0406,-42.31893,2563.374,164.1584,-112.2206,2523.225,-269.3443,-64.36198,2432.232,116.0087,-229.4606,2266.773,-2.544042,-653.9928,2261.944,22.06702,-646.8722,2152.398,-123.0971,-19.16975,2457.434,262.8466,-376.7708,2282.873,248.0926,-666.1679,2247.525,278.0884,-740.6982,2199.244,-279.2084,366.1476,2502.199,-589.2591,-197.0837,2305.846,-498.3845,-170.6147,2311.131,220.1399,-165.047,2481.647,145.9318,-133.1052,2484.717
04/05/2016-01:40:59.613,6138,-199.8107,-42.63775,2473.24,-249.7146,193.5884,2492.335,-335.0306,553.837,2497.899,-293.9933,422.9335,2503.537,-476.3537,311.4512,2478.603,-602.0097,77.75307,2510.401,-591.3418,-118.8639,2420.009,-581.0131,-171.3935,2366.993,-83.26914,343.6623,2520.455,79.11568,150.1469,2623.39,149.9833,-43.40756,2563.535,162.53,-111.4003,2520.607,-271.1802,-64.18245,2430.813,116.8532,-229.7904,2266.514,0.09035334,-654.2236,2257.738,28.87502,-636.0865,2143.333,-124.8809,-19.25749,2455.042,193.5414,-437.4063,2289.353,239.1677,-667.6509,2254.658,260.2761,-720.3361,2172.886,-281.8334,366.598,2503.738,-605.5442,-211.592,2301.829,-519.7816,-172.9811,2364.76,212.1345,-167.4656,2478.227,143.9042,-135.007,2475.681
04/05/2016-01:40:59.683,6208,-204.013,-42.50472,2468.982,-250.976,193.8787,2492.649,-340.8089,554.6066,2504.527,-297.5149,423.5951,2506.388,-480.2837,311.2167,2482.761,-621.4315,85.79118,2526.168,-604.308,-110.0993,2428.828,-593.9148,-169.3465,2378.678,-85.92594,343.5913,2521.501,73.6575,150.7463,2619.349,145.5871,-44.06208,2561.531,160.545,-110.6162,2516.996,-275.1871,-63.84295,2427.363,117.71,-230.0282,2266.409,-2.461224,-653.1113,2255.202,36.10627,-595.1694,2137.637,-128.9773,-19.5204,2449.764,120.973,-518.9341,2301.641,233.3143,-667.9323,2259.048,239.2087,-695.9609,2136.785,-284.9211,367.1602,2505.601,-612.0734,-220.0004,2292.305,-539.1711,-174.9967,2410.994,207.551,-172.3656,2473.313,140.5619,-128.1579,2469.398
04/05/2016-01:40:59.732,6258,-207.2935,-42.3133,2465.84,-252.5324,194.197,2492.958,-346.4196,555.3372,2510.997,-300.2897,424.0425,2508.611,-489.2523,310.3193,2492.255,-632.1056,91.34273,2534.161,-610.6013,-103.6418,2434.329,-600.8001,-168.0721,2384.001,-88.15336,343.5286,2522.428,67.80087,145.6265,2610.681,143.5543,-47.36921,2553.882,160.6634,-112.8957,2511.298,-278.2541,-63.56674,2424.862,118.5164,-230.2245,2266.355,-6.925825,-651.525,2255.115,38.47286,-607.1862,2150.243,-132.2592,-19.52639,2445.865,77.15791,-573.0237,2310.72,232.3693,-667.4397,2259.537,225.8786,-680.4939,2112.824,-287.6248,367.5771,2507.156,-611.873,-225.0045,2283.026,-548.0324,-176.2243,2428.073,214.5764,-184.6611,2466.425,142.0433,-133.5498,2462.381
04/05/2016-01:40:59.790,6316,-209.6392,-41.71883,2464.889,-254.8226,194.7422,2493.768,-356.7858,556.5591,2522.611,-302.6533,424.4041,2510.543,-496.666,309.5325,2500.158,-636.032,94.68985,2535.661,-612.1534,-100.5522,2436.376,-599.5504,-166.1718,2381.711,-90.21461,343.4765,2523.196,63.45011,140.888,2601.62,143.4661,-50.00264,2545.052,161.5635,-115.3953,2504.993,-280.3063,-63.2394,2424.388,118.9622,-230.3883,2266.245,-10.34086,-650.6145,2251.396,41.61536,-670.327,2196.604,-134.8208,-18.64747,2444.396,85.53802,-567.7564,2315.75,235.2244,-668.582,2257.55,226.3386,-688.0963,2113.021,-290.3149,367.9776,2508.706,-613.8159,-223.436,2292.506,-543.4585,-173.9454,2415.208,221.404,-191.2327,2462.333,161.4883,-160.0566,2450.291
04/05/2016-01:40:59.831,6356,-210.791,-40.94431,2465.849,-258.7956,195.7205,2496.216,-365.3358,557.4639,2531.711,-310.3768,425.515,2517.396,-501.6328,309.0213,2505.451,-635.0202,95.92988,2531.823,-611.401,-99.84335,2435.937,-592.0962,-163.7518,2373.304,-97.73788,343.2787,2524.969,59.64216,139.5939,2593.228,143.5272,-50.05257,2538.154,161.9376,-116.5993,2500.263,-281.3007,-62.91288,2425.678,119.0788,-230.5091,2266.067,3.560204,-653.7592,2225.168,25.54659,-711.6238,2151.297,-136.0858,-17.41375,2445.108,123.8394,-522.4469,2315.438,238.4418,-670.6541,2255.479,235.9096,-706.2338,2130.586,-297.2646,369.0175,2513.969,-612.9229,-221.1942,2298.259,-533.5742,-172.6125,2394.594,225.4647,-193.1073,2460.678,157.1181,-159.7272,2453.982
04/05/2016-01:40:59.861,6386,-212.418,-39.96723,2467.624,-271.9276,197.949,2504.372,-372.64,558.0144,2539.252,-334.6213,428.707,2537.371,-518.7123,307.9288,2522.511,-633.3379,96.46407,2527.118,-610.6044,-99.41821,2433.876,-585.1601,-160.88,2366.242,-121.4856,342.8826,2530.862,57.78749,139.3985,2588.418,143.7619,-49.44126,2533.418,161.933,-117.039,2497.115,-282.5317,-62.60656,2427.741,118.9691,-230.5463,2265.755,0.4104804,-653.1844,2232.252,20.32031,-715.7943,2142.288,-138.0705,-15.70717,2446.61,190.9603,-475.2216,2278.682,240.6275,-674.0739,2254.526,262.7731,-736.6674,2173.799,-319.5154,371.9488,2530.863,-611.8798,-218.6555,2302.685,-525.7604,-169.8939,2376.28,225.2253,-190.5221,2461.155,160.2036,-166.325,2452.009
04/05/2016-01:40:59.917,6442,-214.1112,-39.10614,2469.131,-279.1103,199.1525,2508.942,-382.7326,558.1832,2550.455,-347.0268,430.3248,2547.571,-526.2243,307.5129,2529.925,-633.8589,98.09209,2523.595,-611.2525,-95.70094,2429.481,-579.0576,-156.3028,2358.794,-133.4934,342.6874,2533.787,54.83448,139.5053,2583.209,142.9014,-48.78817,2528.872,160.0688,-116.3049,2492.664,-283.9184,-62.33118,2429.595,117.9202,-228.9583,2265.471,-1.869333,-649.5291,2241.252,11.97517,-717.7945,2172.001,-139.9677,-14.28465,2447.782,223.6099,-453.8084,2259.883,241.2,-676.8558,2254.406,275.328,-750.6071,2194.278,-330.8485,373.4413,2539.547,-584.685,-209.0086,2295.877,-522.4766,-168.6803,2370.921,220.0795,-186.1699,2460.829,145.5826,-152.4864,2447.882
04/05/2016-01:40:59.984,6509,-216.1156,-38.42598,2470.294,-284.0738,199.8214,2512.24,-393.4428,558.2523,2562.858,-354.5424,431.2855,2553.694,-530.6283,307.3033,2534.216,-638.1284,100.9807,2521.421,-613.1864,-89.69109,2423.383,-577.4402,-152.5663,2354.45,-140.7041,342.5801,2535.559,49.43116,138.7882,2576.177,140.5737,-48.46531,2523.135,157.4627,-115.0831,2488.388,-285.682,-62.15199,2431.232,116.7638,-226.9691,2265.174,7.386959,-646.7988,2229.662,26.82431,-657.0107,2137.79,-142.0509,-13.20575,2448.5,224.2367,-470.6922,2250.686,240.9098,-678.7071,2254.5,276.7106,-745.8908,2190.58,-337.7203,374.3109,2544.82,-564.7626,-202.495,2289.801,-523.1263,-167.9603,2372.206,211.7463,-182.3123,2457.271,135.2752,-140.731,2447.073
04/05/2016-01:41:00.026,6551,-218.4187,-37.77129,2471.466,-288.8847,199.9378,2516.078,-401.044,557.9639,2572.019,-361.1945,430.4696,2557.952,-538.1616,305.1414,2538.898,-644.8849,104.7271,2519.592,-614.5362,-83.75595,2418.048,-577.7184,-149.7406,2351.855,-145.3355,342.5028,2536.546,44.0296,136.8519,2569.422,138.5512,-48.94947,2518.203,155.3036,-114.3007,2484.73,-287.5587,-62.01153,2432.642,116.3547,-225.2618,2264.517,-2.338281,-641.54,2252.062,22.40112,-664.277,2183.082,-144.6066,-12.08761,2449.45,157.092,-506.5535,2262.085,240.4772,-679.7424,2253.71,267.4277,-729.397,2166.122,-343.4586,373.7918,2548.912,-551.0889,-198.6916,2283.294,-524.9359,-168.3302,2375.461,207.4342,-180.7905,2455.417,129.6033,-133.9288,2445.799
04/05/2016-01:41:00.080,6605,-221.7633,-37.0069,2472.898,-290.9827,199.7579,2517.993,-405.552,557.543,2578.32,-362.3625,429.5574,2558.234,-541.5032,303.8727,2540.32,-657.9058,117.5351,2515.521,-616.1974,-72.53966,2414.308,-579.8959,-145.7272,2350.241,-146.003,342.4803,2536.583,38.98286,134.6999,2563.739,136.0809,-49.84099,2512.974,153.827,-114.1216,2481.125,-290.0868,-61.87894,2434.165,116.0507,-223.3458,2263.683,7.009066,-641.4449,2232.595,16.16521,-667.6217,2138.879,-148.5556,-10.70009,2450.773,70.16933,-474.7477,2291.037,290.6548,-733.6528,2213.564,254.9328,-704.7595,2125.984,-344.7101,373.0503,2549.671,-545.523,-197.0116,2280.904,-526.1311,-173.146,2363.706,205.779,-182.4502,2451.722,155.3067,-161.1966,2426.468
04/05/2016-01:41:00.121,6646,-224.2384,-36.45095,2474.251,-292.533,199.6042,2519.73,-407.2549,557.2253,2581.684,-362.8923,428.7603,2558.315,-543.5293,303.0724,2540.987,-664.0276,124.1,2513.311,-617.0572,-66.17525,2412.61,-581.7106,-143.5939,2349.568,-146.255,342.4583,2536.546,34.65643,134.2709,2560.441,133.476,-49.37791,2509.509,152.6748,-113.642,2478.901,-292.0302,-61.7854,2435.518,115.7099,-220.7339,2262.552,13.94436,-641.2067,2218.198,8.807267,-680.7327,2099.014,-151.3732,-9.715309,2452.127,31.126,-426.9006,2302.12,326.8619,-773.3116,2172.157,247.9774,-692.5006,2106.218,-345.4756,372.4016,2550.293,-545.7945,-196.8052,2282.019,-535.1384,-157.4621,2340.741,205.1486,-183.4317,2448.782,176.9099,-182.443,2414.988
04/05/2016-01:41:00.185,6710,-226.0599,-36.04012,2475.441,-293.8766,199.6324,2521.301,-407.0225,557.3965,2584.883,-363.531,428.461,2559.032,-544.3861,302.8906,2541.285,-667.0243,128.0266,2511.705,-617.4379,-62.50359,2411.772,-582.981,-142.1524,2348.924,-146.936,342.4165,2536.747,31.98161,134.6227,2559.43,131.5182,-48.10624,2507.021,151.2359,-112.0048,2477.23,-293.5215,-61.6639,2436.615,113.0393,-211.4889,2256.435,19.91413,-639.2172,2206.31,5.906844,-683.8016,2070.795,-153.4067,-9.061492,2453.474,72.66889,-380.2625,2257.388,285.4877,-724.1194,2144.359,252.73,-675.0315,2069.507,-346.42,372.1683,2551.368,-552.4971,-196.6369,2285.839,-535.4364,-159.796,2351.695,205.0515,-182.341,2446.286,165.68,-164.1272,2419.283
04/05/2016-01:41:00.250,6775,-229.1906,-35.22054,2477.597,-295.4731,200.0026,2523.083,-405.0327,558.634,2589.015,-364.251,428.662,2560.329,-544.3683,303.292,2541.38,-666.1656,129.5793,2509.709,-617.5577,-60.84899,2410.875,-583.43,-141.0892,2348.391,-147.7651,342.3723,2537.178,30.56221,135.365,2559.807,139.4394,-35.64895,2496.487,149.3787,-106.173,2475.337,-295.2655,-61.37124,2437.589,109.1214,-200.0183,2243.337,24.12774,-635.5261,2198.516,11.95108,-670.1197,2060.812,-159.2063,-7.352238,2458.843,112.98,-340.782,2218.019,249.4024,-727.5737,2127.139,244.9234,-655.9112,2050.604,-347.4475,372.3683,2552.809,-555.8739,-196.7011,2288.196,-536.4355,-153.811,2355.312,201.734,-168.9028,2446.72,147.1248,-122.9295,2423.283
04/05/2016-01:41:00.292,6817,-236.2386,-33.09196,2481.48,-298.597,201.617,2527.392,-401.0105,560.9346,2593.976,-364.0101,431.1713,2567.865,-543.7001,304.821,2541.715,-663.2684,129.9998,2507.468,-617.2498,-60.30756,2409.123,-583.3086,-140.4989,2347.81,-149.2602,342.2768,2541.566,29.77593,136.027,2560.772,144.2048,-28.49419,2490.814,148.4113,-98.28312,2474.99,-303.2843,-59.02464,2439.571,103.0853,-184.1151,2226.711,26.37618,-624.5185,2198.14,51.83624,-666.6583,2135.642,-165.5686,-5.470978,2464.7,124.0915,-333.0408,2184.736,214.4649,-723.2144,2120.09,228.1997,-640.9315,2033.791,-348.3677,374.3973,2558.865,-557.2507,-196.4809,2289.367,-535.9333,-151.9929,2361.681,200.6017,-160.0604,2448.897,134.4407,-90.61247,2428.998
04/05/2016-01:41:00.352,6877,-243.4522,-30.88136,2485.18,-300.9665,203.1641,2531.113,-391.887,563.9629,2598.506,-361.5585,433.7058,2574.633,-541.6987,308.5958,2542.281,-659.9356,131.3931,2503.675,-616.6156,-59.87785,2406.534,-583.1864,-140.0036,2347.424,-148.4331,341.6479,2549.168,29.35852,136.3082,2561.667,147.7826,-24.03635,2487.563,148.9891,-87.17166,2477.467,-311.9516,-56.12048,2441.478,93.28473,-152.3702,2204.412,48.14157,-593.1942,2176.934,73.95293,-628.9064,2111.451,-171.0554,-4.039398,2469.597,95.28361,-328.3553,2158.049,197.4382,-724.9269,2101.667,203.5518,-623.9579,1996.983,-347.7032,376.4952,2564.397,-557.0652,-196.4372,2290.326,-532.8594,-153.118,2364.334,200.312,-154.8261,2451.172,126.6722,-63.4598,2433.742
04/05/2016-01:41:00.393,6918,-248.6259,-29.28951,2487.531,-302.4423,204.3713,2533.796,-381.9002,566.2751,2600.429,-357.4615,435.951,2579.879,-537.0074,314.1609,2542.371,-656.4888,134.2165,2498.459,-615.675,-59.17308,2403.319,-583.0135,-139.5494,2346.671,-145.7949,340.6766,2556.326,29.08313,136.3302,2562.323,147.0116,-25.09828,2488.238,152.244,-83.91566,2478.738,-318.785,-53.59844,2442.54,85.37907,-127.9887,2189.812,59.11283,-565.9587,2163.382,74.94041,-598.7214,2074.397,-174.3376,-3.302219,2472.35,38.67695,-341.5832,2158.072,191.2826,-738.9519,2088.583,184.8169,-623.7095,1980.327,-345.6802,378.4121,2568.861,-555.7377,-196.4623,2289.648,-531.4131,-153.8341,2363.808,200.4159,-155.2796,2451.494,157.1325,-96.07146,2427.437
04/05/2016-01:41:00.430,6955,-251.4725,-28.48818,2488.539,-303.011,205.0361,2535.177,-372.2111,567.4286,2599.894,-352.7939,437.2556,2582.538,-531.7842,319.1847,2541.887,-653.5309,137.7236,2493.423,-614.7274,-58.3975,2400.487,-582.9221,-139.2353,2346.19,-142.2607,339.5819,2561.399,28.74007,136.6763,2563.276,142.9494,-28.46056,2491.053,156.2929,-85.58927,2478.951,-323.2343,-51.69536,2442.66,79.80962,-113.1811,2181.231,53.02045,-575.8271,2159.232,51.71497,-607.3728,2033.613,-175.7622,-3.272501,2473.338,-5.156454,-336.5747,2146.683,184.483,-741.7203,2059.761,166.4829,-623.1335,1962.403,-342.8279,379.6503,2571.462,-555.7552,-196.8617,2290.711,-530.5472,-154.7022,2361.341,201.0527,-158.4026,2451.032,170.6985,-113.72,2425.198
04/05/2016-01:41:00.513,7039,-252.5974,-28.20345,2488.509,-302.6288,205.4382,2535.785,-358.0217,567.6653,2596.851,-343.3457,437.7245,2583.47,-523.2167,324.8232,2541.115,-648.8486,142.2068,2488.439,-612.6335,-57.92723,2396.631,-582.0749,-138.9423,2345,-133.9253,338.8235,2566.166,29.55169,137.3322,2564.618,140.4544,-31.19279,2493.435,157.2123,-89.69749,2478.819,-325.8397,-49.79973,2441.447,22.92243,-70.99569,2162.797,38.01385,-610.6457,2166.82,27.50281,-641.8085,2019.856,-176.1095,-3.697011,2473.405,-23.87983,-159.5508,2139.862,108.1132,-511.4254,1904.245,79.06226,-460.0131,1805.497,-335.6883,380.4962,2573.076,-555.9807,-197.4128,2290.24,-530.6064,-153.2742,2360.563,201.3678,-161.7253,2449.606,157.5456,-145.8781,2444.884
04/05/2016-01:41:00.555,7080,-256.489,-29.90389,2493.471,-302.0648,205.532,2536.174,-349.2233,567.4537,2594.177,-338.1169,437.4316,2582.531,-516.5895,328.3402,2540.601,-644.9517,145.3006,2485.437,-610.6255,-57.74579,2393.54,-581.0165,-138.6037,2343.631,-128.4497,338.7881,2566.718,31.39386,138.1955,2566.157,131.9001,-64.8633,2490.328,165.8942,-137.8755,2466.716,-329.3241,-48.51407,2442.969,-44.7177,-134.4431,2090.009,26.77645,-632.1553,2176.657,17.41982,-665.0984,2039.193,-180.7672,-12.41118,2487.02,-24.72204,-19.06779,2141.372,9.745414,-308.4082,1782.047,-1.558402,-338.9244,1672.174,-331.2345,380.588,2573.182,-556.2502,-198.138,2289.281,-532.4527,-146.0122,2361.519,208.2352,-206.4005,2423.246,138.0875,-210.6427,2424.5
04/05/2016-01:41:00.595,7120,-274.8016,-28.44361,2512.014,-302.1269,206.2489,2540.927,-344.123,567.19,2592.621,-334.0679,437.0555,2581.991,-512.7687,330.1392,2540.572,-642.3508,146.9141,2484.085,-607.9287,-58.87037,2390.097,-580.2325,-138.3441,2342.845,-121.6479,341.0388,2567.745,35.5003,137.6417,2567.882,138.7531,-112.3442,2483.008,176.6218,-196.7149,2446.667,-352.7083,-39.6753,2462.869,-85.65141,-156.0017,2055.485,22.90977,-628.2219,2189.113,24.33011,-661.4722,2071.061,-191.3806,-17.70537,2503.362,-36.63081,46.75476,2142.483,-87.9527,-276.683,1771.951,-68.49845,-283.974,1651.145,-327.7083,380.5308,2573.59,-555.7693,-197.9006,2287.785,-531.5863,-145.7877,2361.145,203.1821,-263.0052,2384.789,105.7417,-248.4397,2408.799
04/05/2016-01:41:00.632,7157,-285.7351,-27.45012,2522.667,-302.8245,206.8906,2545.483,-342.1259,567.0909,2592.139,-332.499,436.7851,2581.717,-511.5066,330.5083,2540.642,-640.8163,147.3991,2483.805,-605.8016,-60.21852,2387.558,-579.7383,-138.1348,2342.358,-117.0254,343.5315,2568.638,45.75389,131.1009,2568.265,149.0869,-145.922,2475.008,183.6089,-230.4079,2432.717,-366.9618,-34.5831,2475.235,-94.82819,-159.9655,2043.283,28.72264,-625.2349,2187.177,39.12135,-658.209,2082.022,-198.2848,-20.40773,2512.974,-56.20966,16.95754,2136.6,-123.922,-358.5282,1823.536,-88.61802,-308.7931,1697.881,-326.1919,380.4246,2573.914,-555.3962,-197.6907,2286.78,-531.4034,-144.8729,2361.415,209.9486,-303.5025,2357.895,92.54478,-262.9115,2389.505
04/05/2016-01:41:00.681,7206,-297.328,-24.42746,2529.26,-303.9218,207.5711,2549.467,-341.3758,567.2228,2592.272,-330.3669,436.4334,2582.02,-511.1961,330.9719,2541.834,-639.5089,147.335,2484.197,-604.472,-61.28945,2386.072,-579.4803,-137.9881,2342.243,-114.2012,345.3339,2569.32,54.37961,125.9106,2568.241,148.0431,-137.6269,2481.737,181.6868,-212.48,2442.744,-380.5663,-28.77334,2482.706,-102.2842,-142.3343,2052.171,37.40614,-598.0253,2175.245,47.72315,-630.056,2067.87,-206.8913,-19.141,2517.406,-93.41304,-28.39672,2130.123,-127.7706,-452.7686,1889.306,-126.3685,-369.8171,1756.497,-325.3154,380.3214,2574.539,-554.9264,-197.2949,2286.31,-531.03,-144.5587,2361.278,203.774,-282.3671,2372.72,117.4427,-233.8569,2438.637
04/05/2016-01:41:00.717,7242,-302.2658,-22.47806,2530.119,-305.1437,208.0329,2551.82,-340.132,567.5206,2592.424,-328.7241,436.1891,2582.333,-511.5623,330.992,2542.731,-637.0636,147.171,2485.143,-603.823,-61.91711,2385.413,-579.3481,-137.872,2342.288,-112.8597,346.258,2569.889,61.21616,122.2171,2567.819,143.4255,-112.6351,2490.176,176.5413,-186.7117,2454.264,-385.8836,-26.33224,2483.933,-107.7353,-121.1068,2068.503,44.82697,-560.4384,2158.235,33.82233,-632.7847,2120.148,-211.7209,-16.54392,2516.424,-113.6411,-63.77674,2125.854,-131.8809,-466.7477,1916.73,-171.1407,-412.636,1781.243,-324.8767,380.2661,2575.081,-554.856,-197.1265,2286.402,-530.3484,-143.8394,2359.704,190.8533,-247.3808,2393.537,147.0548,-200.7374,2483.677
04/05/2016-01:41:00.785,7310,-305.3145,-20.63984,2526.355,-306.887,208.4845,2552.731,-336.2408,568.0921,2591.685,-327.1651,436.0012,2582.477,-511.6401,331.1924,2543.757,-630.3813,146.6575,2487.551,-582.6421,-90.99529,2367.886,-577.5548,-140.4185,2341.359,-112.0305,346.4152,2570.116,67.07287,120.5732,2567.13,139.0704,-93.53891,2496.099,172.0478,-164.5448,2463.822,-387.8473,-25.02612,2479.635,-152.1537,-90.37219,2076.261,47.43017,-543.9559,2149.528,23.15156,-650.2824,2147.385,-216.3424,-13.86584,2512.196,-160.4007,-58.49865,2107.362,-193.8832,-429.1852,1892.42,-236.3272,-433.0642,1752.548,-324.4309,380.2423,2575.453,-584.2257,-211.6185,2290.202,-526.4527,-155.2239,2341.809,184.7199,-221.7436,2409.116,164.2628,-182.2483,2511.935
04/05/2016-01:41:00.852,7377,-316.7743,-14.42904,2520.223,-308.8472,209.3816,2552.882,-329.652,569.3947,2589.82,-321.1322,436.6005,2582.257,-507.2633,336.5329,2550.912,-619.5777,147.1432,2491.976,-569.0951,-108.9243,2356.969,-575.4363,-142.5497,2340.532,-104.46,343.433,2563.088,74.25922,119.4977,2566.329,145.4043,-117.5735,2493.066,167.9863,-182.3936,2456.499,-417.1362,-6.882823,2482.137,-219.4845,-115.9512,2062.14,40.21334,-552.0608,2162.295,16.34714,-665.3924,2165.942,-220.9247,-12.355,2505.666,-127.2832,-109.9247,2068.41,-290.3542,-430.4665,1856.869,-292.1833,-446.3126,1729.515,-322.2614,380.696,2575.821,-590.0444,-213.8245,2290.943,-524.1416,-157.0458,2336.617,183.344,-241.6534,2399.685,132.9965,-215.1783,2452.139
