TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-04:15:39.724,5526,74.01031,-168.4729,2633.64,51.5104,88.19963,2550.679,115.6519,468.3172,2410.975,37.09298,338.8152,2448.444,-115.8628,252.9147,2423.285,-305.2554,130.9285,2318.082,-324.6003,-68.23826,2243.134,-333.9142,-135.0673,2223.497,206.295,256.9217,2611.233,263.7611,34.14462,2726.204,342.9323,-137.2983,2803.216,334.6535,-150.1436,2796.511,9.117171,-173.0478,2576.767,-50.57817,-271.1802,2142.415,-73.63983,-642.0372,2149.445,-53.78805,-687.7289,2034.651,136.5942,-160.2214,2627.358,249.7697,-274.7155,2253.778,111.3953,-630.959,2269.646,173.3001,-673.6434,2176.366,40.21416,276.7669,2476.326,-335.0071,-186.0806,2203.559,-301.8939,-178.7869,2191.244,346.4964,-184.5536,2783.835,347.2061,-130.0941,2794.298
04/06/2016-04:15:39.761,5563,74.41855,-170.1512,2633.69,54.35973,85.16265,2547.567,122.957,462.9681,2405.083,40.97395,335.2829,2442.875,-110.5715,249.1214,2417.388,-304.1748,132.7859,2315.533,-327.8133,-70.1475,2241.603,-340.0099,-135.8938,2220.663,208.3888,252.7371,2608.695,265.0114,31.81337,2726.502,342.5749,-129.7271,2802.322,334.5614,-148.1437,2796.156,9.935896,-174.8139,2576.967,-49.9128,-271.4575,2142.482,-72.37842,-641.6407,2148.06,-53.2902,-688.6747,2033.987,136.782,-161.7981,2627.367,250.1836,-274.8757,2254.493,111.8937,-629.8832,2270.252,176.8948,-671.4,2179.49,44.09903,273.393,2471.289,-343.4554,-186.2587,2201.306,-303.3452,-181.1514,2197.729,346.8055,-183.1958,2783.825,348.5838,-125.9364,2796.203
04/06/2016-04:15:39.805,5607,74.9427,-172.3286,2633.282,56.84305,81.87829,2543.55,127.5004,458.4644,2398.357,42.92048,332.0982,2437.257,-106.7694,245.7256,2412.018,-303.1333,134.4388,2312.156,-331.2242,-69.4028,2239.747,-343.4626,-136.5125,2218.655,209.7419,247.0687,2603.033,266.1492,29.61307,2726.354,341.1669,-129.3249,2799.549,334.4118,-146.9043,2795.902,10.83311,-177.1813,2576.374,-48.28748,-272.2841,2142.731,-71.56098,-641.5357,2147.418,-52.48316,-689.0112,2033.364,137.1089,-163.7424,2627.145,250.5721,-275.0144,2255.155,112.2444,-629.2119,2270.584,179.6487,-669.971,2181.68,46.39208,270.2327,2465.974,-347.5055,-186.4052,2199.273,-304.972,-166.8143,2222.175,346.8016,-182.595,2783.622,347.7068,-126.4865,2795.344
04/06/2016-04:15:39.882,5684,75.34779,-174.0851,2632.782,58.28938,79.62383,2540.217,130.6281,454.8458,2390.381,43.32741,329.6783,2431.166,-104.3362,243.187,2406.764,-302.6088,135.1592,2307.728,-334.1011,-68.09721,2238.394,-345.1149,-136.7374,2218.193,209.8157,244.7057,2599.831,266.6799,28.50109,2726.002,339.6588,-136.6122,2796.959,334.2874,-146.6686,2795.846,11.55678,-179.1471,2575.631,-46.40013,-273.431,2142.95,-71.15237,-641.3919,2147.627,-51.74253,-688.6791,2033.295,137.3331,-165.2692,2626.859,250.8518,-275.1179,2255.661,112.6561,-628.4891,2270.699,181.3845,-669.2205,2183.004,47.18011,267.9297,2460.724,-348.5009,-186.5124,2198.009,-308.0144,-144.917,2252.292,346.6819,-182.6251,2784.021,348.0121,-129.003,2800.19
04/06/2016-04:15:39.922,5723,75.30843,-175.6055,2632.01,58.96748,76.57187,2530.991,143.3065,446.3843,2355.337,46.48785,324.2321,2403,-97.40466,241.3178,2382.061,-302.072,133.3523,2296.355,-340.899,-98.20802,2231.5,-345.776,-144.3758,2219.32,203.8662,233.0759,2575.37,264.4726,26.47324,2719.527,338.7713,-141.9545,2795.578,334.1634,-146.9705,2795.766,11.7618,-180.6974,2574.595,-45.10509,-274.2697,2142.951,-71.0058,-641.2165,2148.113,-51.12831,-688.0757,2033.43,137.1125,-166.723,2626.337,250.9326,-275.1766,2256.158,113.0204,-627.9304,2270.645,182.0512,-669.0971,2183.442,49.47593,262.912,2436.671,-347.9366,-186.7269,2197.743,-307.5701,-145.97,2259.341,346.6754,-183.2011,2784.226,346.6306,-128.288,2797.671
04/06/2016-04:15:39.987,5789,74.74768,-176.6722,2631.144,59.03324,74.62289,2520.883,157.2102,438.9957,2324.588,50.04127,320.8874,2379.875,-92.59067,241.6626,2362.739,-301.8907,130.3555,2284.848,-344.1677,-105.2617,2229.741,-345.7927,-146.0917,2220.732,199.6669,225.8755,2558.309,260.5818,23.79844,2710.552,338.4277,-145.2238,2795.185,334.0056,-147.3602,2795.819,11.43981,-181.6191,2573.568,-44.71716,-274.7415,2142.536,-70.99678,-641.0416,2148.463,-50.63471,-687.3431,2033.493,136.2989,-167.9087,2625.652,250.572,-275.1583,2257.256,113.312,-627.5269,2270.521,182.5111,-669.2003,2183.741,51.8435,260.0146,2417.246,-347.3371,-186.8984,2198.25,-308.6508,-151.3237,2249.538,346.7522,-183.8929,2784.614,346.2417,-128.4561,2797.365
04/06/2016-04:15:40.034,5836,73.55097,-177.5498,2629.08,59.39141,73.72649,2511.811,165.1594,435.4013,2308.537,52.28416,319.2833,2367.247,-89.52842,242.759,2350.531,-302.0803,127.4265,2276.245,-345.3668,-96.98398,2230.09,-346.1118,-145.728,2221.342,197.2449,221.7,2548.051,257.5449,21.96835,2703.573,338.0736,-146.3288,2795.273,333.683,-147.9222,2795.766,10.04047,-182.2736,2569.033,-45.53835,-274.7479,2141.448,-70.5312,-640.7665,2147.277,-49.95362,-687.2861,2032.502,135.1896,-168.839,2624.697,249.3705,-274.9312,2259.901,113.5086,-627.1575,2270.51,182.9054,-669.1424,2184.17,53.55254,258.6619,2405.985,-347.2617,-187.0357,2198.785,-308.2543,-160.9527,2235.965,346.7328,-184.8701,2784.477,346.194,-127.9011,2796.808
04/06/2016-04:15:40.088,5891,71.97092,-177.2412,2625.953,63.1625,77.85003,2500.112,172.7668,434.3814,2301.264,67.18841,330.754,2353.065,-88.38275,243.9438,2345.987,-301.9481,125.7678,2271.778,-344.6903,-84.89878,2231.793,-346.9807,-142.9064,2222.524,196.6119,220.424,2544.383,255.2815,20.60801,2699.366,337.5255,-146.2162,2795.362,333.2834,-149.0182,2795.526,7.802756,-180.9849,2562.56,-47.04258,-274.533,2139.875,-69.97701,-640.5126,2145.758,-49.46423,-687.4708,2031.286,134.1151,-169.0578,2623.574,246.8921,-274.692,2265.325,113.6102,-626.8589,2270.628,185.61,-667.4694,2187.15,65.78131,268.5699,2391.948,-348.1116,-187.2171,2199.289,-309.2039,-166.1575,2229.849,348.012,-188.4204,2783.803,346.7625,-128.9006,2792.623
04/06/2016-04:15:40.130,5932,68.68376,-175.0264,2622.538,64.94962,80.58179,2495.142,177.6602,435.0927,2302.239,72.51426,335.7685,2351.232,-86.41473,257.5278,2339.165,-301.5712,125.2847,2270.509,-343.6208,-74.76479,2233.472,-347.7884,-140.0966,2223.744,197.3536,221.0885,2545.371,253.9306,19.92857,2697.81,336.6924,-145.4402,2795.32,332.5478,-149.9473,2795.434,4.269111,-177.5014,2557.031,-48.49873,-274.3327,2138.453,-69.35208,-640.0842,2144.177,-50.3631,-692.6862,2032.801,131.2687,-167.9357,2622.121,242.511,-273.8501,2274.02,113.4482,-626.8462,2271.065,187.828,-665.6847,2189.962,70.37906,273.0499,2388.984,-348.9258,-187.3701,2199.503,-310.6824,-164.6656,2234.973,348.5578,-192.4961,2782.932,347.0525,-129.3085,2791.109
04/06/2016-04:15:40.191,5992,42.34782,-151.0545,2617.971,63.48745,86.71835,2491.409,184.1963,436.0049,2303.34,75.76379,339.5251,2351.63,-84.37857,274.3122,2329.889,-299.0696,126.4802,2269.736,-339.5082,-93.58697,2234.717,-348.3438,-142.4932,2225.265,198.2626,222.0839,2547.417,251.743,19.15487,2697.244,334.947,-144.7473,2794.943,329.0168,-157.6211,2797.443,-23.62123,-149.2989,2551.12,-49.50768,-274.2913,2137.479,-68.67825,-639.1943,2142.903,-51.62699,-697.0811,2035.147,107.8408,-149.3117,2620.515,235.0881,-272.6027,2285.218,113.1096,-627.0657,2271.677,189.2848,-664.4418,2191.963,73.17928,276.6138,2388.456,-355.4569,-188.1348,2199.636,-308.8903,-165.2899,2242.479,347.966,-205.992,2784.06,345.7393,-135.6448,2790.706
04/06/2016-04:15:40.232,6034,24.0888,-135.5986,2614.502,59.42343,92.39274,2488.872,191.8809,436.0211,2301.37,75.47916,339.9326,2352.288,-83.20317,285.0409,2322.543,-295.5434,128.3637,2268.085,-337.5364,-111.7978,2234.673,-348.8024,-146.4839,2227.111,198.2542,222.2548,2546.74,246.4807,18.88421,2696.142,333.5162,-144.0444,2794.75,326.1172,-170.6235,2800.137,-42.12362,-131.411,2548.248,-50.09495,-274.5787,2136.932,-68.15218,-638.2775,2142.223,-55.04001,-703.7711,2041.468,90.37797,-136.991,2617.732,226.5905,-271.8795,2295.583,112.0102,-627.7197,2272.714,189.4233,-664.0294,2193.108,72.73737,277.619,2388.702,-360.5209,-188.8162,2200.125,-308.2557,-163.9347,2248.048,355.385,-244.7694,2788.809,343.2579,-145.8898,2793.734
04/06/2016-04:15:40.272,6074,12.87378,-126.5167,2612.823,54.45367,96.88367,2486.741,198.2509,435.3606,2297.468,73.70258,338.3934,2350.998,-82.53425,290.2401,2317.556,-291.7941,130.497,2264.701,-336.5926,-124.5385,2234.371,-348.7996,-150.6087,2228.347,196.9824,221.3773,2543.639,241.7977,18.73662,2694.849,332.4555,-142.5048,2794.707,325.819,-197.9982,2801.244,-53.37649,-121.1034,2547.133,-50.57475,-275.451,2136.644,-67.86865,-637.3632,2142.153,-58.38408,-708.0798,2047.518,79.30228,-129.5221,2616.262,219.7411,-271.958,2302.745,110.3067,-628.4289,2273.904,188.32,-664.1926,2193.696,70.57023,277.1945,2387.787,-366.1269,-189.4098,2201.516,-307.2463,-164.2117,2249.176,357.4654,-281.3885,2788.065,333.1536,-175.4575,2799.91
04/06/2016-04:15:40.330,6132,-42.35886,-120.5346,2594.982,22.89906,107.3986,2473.427,203.2519,434.1184,2294.239,72.83937,337.075,2347.801,-83.43297,292.7163,2311.662,-288.673,131.6944,2257.699,-339.4026,-103.044,2236.116,-348.9135,-148.7832,2228.39,189.8708,217.5505,2539.206,235.8727,17.51711,2693.635,330.9386,-181.3403,2791.251,342.0368,-245.4787,2790.888,-106.9594,-109.9072,2527.659,-53.22893,-278.5913,2137.55,-67.68528,-636.3207,2142.392,-55.88891,-701.658,2045.111,23.21015,-128.5154,2600.074,208.4835,-269.557,2321.385,106.939,-629.8347,2275.581,167.5467,-671.1958,2184.03,67.67068,277.4073,2384.276,-368.1192,-189.5665,2201.983,-307.3498,-163.4794,2248.186,359.5867,-299.5804,2788.766,328.6301,-231.6206,2793.634
04/06/2016-04:15:40.366,6168,-77.31622,-121.8011,2582.446,5.128835,112.4474,2465.678,206.0569,432.6994,2292.902,73.0691,336.7042,2344.581,-85.05367,293.3201,2307.279,-287.1166,132.0908,2251.457,-341.8723,-82.68552,2237.059,-347.7357,-141.8184,2231.568,176.3415,209.0019,2539.002,199.1816,-3.130868,2684.634,326.8029,-213.2508,2781.719,349.4345,-266.6152,2786.806,-139.9743,-108.3493,2513.161,-59.93586,-285.106,2139.612,-67.51603,-635.4641,2142.218,-50.96724,-693.4221,2038.197,-13.03368,-132.5036,2588.987,185.3348,-263.5783,2333.701,101.8451,-632.0333,2277.017,159.3655,-673.9128,2180.896,65.71857,278.1998,2380.612,-368.586,-189.5219,2202.285,-306.9611,-165.7207,2242.194,357.6387,-299.7444,2784.468,327.238,-276.0877,2780.173
04/06/2016-04:15:40.404,6206,-95.33259,-123.984,2575.773,-5.298289,114.9079,2461.083,207.6927,430.2522,2294.729,73.92905,336.9233,2342.32,-86.37549,293.6794,2304.664,-287.0941,130.321,2245.215,-342.2494,-88.41225,2234.683,-345.105,-140.7473,2235.21,159.7953,198.4542,2544.142,172.465,-23.75107,2680.789,325.1484,-231.4255,2777.554,354.1917,-276.7871,2785.422,-156.8233,-109.0559,2505.087,-78.21645,-283.4615,2145.922,-67.49888,-634.6381,2141.846,-46.90761,-687.1987,2032.569,-31.9587,-136.0791,2583.421,173.8887,-259.6633,2339.901,97.62419,-633.9311,2277.766,153.3467,-675.6714,2178.248,64.67493,279.0299,2377.864,-368.3306,-189.3925,2201.967,-294.5632,-155.9185,2266.292,355.6338,-291.502,2782.693,337.287,-270.2509,2777.415
04/06/2016-04:15:40.491,6293,-89.7458,-129.8968,2578.299,-7.069724,111.2471,2462.474,191.5065,418.9373,2324.573,72.55801,336.0416,2342.269,-87.46602,294.3814,2303.165,-287.7414,128.1091,2242.426,-342.0185,-102.8611,2231.872,-342.8093,-141.4648,2236.123,128.3019,182.6548,2553.466,119.4753,-15.54564,2690.486,299.2145,-206.1691,2769.146,324.5937,-246.5822,2790.658,-148.1818,-119.0211,2502.879,-97.6563,-286.1156,2150.282,-75.11342,-623.1246,2128.389,-43.67601,-684.1119,2029.698,-27.79317,-141.2716,2590.568,216.5078,-280.1882,2406.916,90.28351,-633.7444,2274.498,151.2035,-675.1179,2177.079,59.81097,277.8799,2377.35,-369.4823,-189.3073,2201.6,-284.4648,-173.6786,2268.936,354.1643,-281.6688,2781.516,341.8931,-215.3016,2787.935
04/06/2016-04:15:40.529,6331,-76.07616,-135.088,2583.93,-3.646028,105.7886,2466.622,176.8194,411.8634,2349.056,69.88085,334.6844,2343.524,-88.91374,295.071,2302.534,-300.1092,139.2138,2224.975,-341.5291,-116.766,2229.754,-339.7848,-144.8144,2234.871,103.9871,174.0499,2559.875,93.61856,-1.416648,2699.825,279.6823,-174.5464,2767.939,304.639,-223.3381,2795.969,-132.7514,-128.0537,2504.179,-107.5483,-286.481,2152.487,-80.35115,-615.2291,2119.789,-36.56737,-684.0969,2036.867,-15.69677,-144.5272,2600.32,256.529,-298.1202,2454.13,82.82112,-632.9619,2270.453,146.2604,-671.6671,2172.969,54.92917,276.2453,2378.239,-369.8609,-189.4454,2203.121,-276.2197,-184.0929,2253.416,352.8798,-276.0348,2781.504,334.1826,-175.9166,2807.276
04/06/2016-04:15:40.567,6369,-65.26666,-137.9616,2588.304,-0.591693,101.3764,2470.398,161.4834,417.1579,2370.412,64.06109,333.0508,2346.425,-101.222,294.2032,2301.145,-313.6259,142.507,2211.328,-336.9336,-132.5515,2216.994,-335.8496,-153.0857,2230.55,90.81651,170.714,2563.079,66.68183,19.99015,2703.069,253.6688,-143.5122,2763.992,283.3125,-204.1223,2795.944,-120.6648,-134.3571,2505.061,-110.9693,-287.2611,2152.855,-83.60103,-610.5048,2114.65,-5.464678,-672.7208,2064.866,-5.808987,-145.9867,2607.587,280.3478,-308.3981,2477.814,77.72221,-632.4196,2266.233,141.8708,-668.463,2167.504,48.5975,274.5002,2380.367,-352.8185,-191.2198,2210.134,-270.0858,-181.4583,2223.138,352.1237,-275.3908,2782.328,331.0349,-149.3927,2814.486
04/06/2016-04:15:40.630,6432,-96.33736,-155.1158,2581.192,-46.38304,90.92239,2485.076,103.4409,427.3015,2405.809,2.804406,332.6213,2379.736,-159.085,284.0772,2302.116,-341.5974,132.3109,2200.208,-275.5169,-132.6832,2203.663,-257.889,-169.6027,2205.299,29.4171,171.1215,2583.297,8.856337,15.44702,2682.088,207.497,-128.849,2748.542,228.4035,-198.399,2770.377,-150.3449,-146.8621,2489.209,-81.14709,-285.4645,2169.572,-54.85906,-629.675,2132.416,47.68613,-668.6053,2095.687,-38.95193,-163.3177,2609.745,286.9607,-310.3585,2471.002,83.60247,-639.136,2247.779,149.7924,-672.91,2150.795,-10.35495,272.7315,2408.046,-238.8499,-241.0842,2193.55,-207.3135,-165.9691,2169.384,289.2516,-242.3017,2764.98,261.3768,-145.9747,2818.84
04/06/2016-04:15:40.663,6465,-127.4639,-167.0556,2572.775,-86.18372,85.20091,2495.359,51.00293,441.9125,2432.715,-51.87574,334.3701,2409.079,-206.8093,275.8737,2304.205,-363.6332,120.2491,2197.225,-234.6512,-126.2038,2197.605,-210.472,-176.8471,2189.159,-31.37354,172.8704,2592.117,13.9138,-17.32849,2694.382,239.2041,-119.3112,2769.215,254.8212,-184.9951,2786.587,-180.1778,-154.6141,2477.57,-59.05443,-283.1009,2181.162,-19.82373,-651.4077,2146.916,86.51377,-675.541,2100.042,-71.38827,-176.0814,2605.859,278.5484,-303.6988,2450.154,95.98853,-645.4473,2233.26,177.4072,-676.4443,2152.962,-60.4729,273.0646,2432.105,-155.2892,-279.7477,2183.822,-164.4049,-149.7089,2141.61,307.0175,-243.1335,2778.624,278.8325,-135.5851,2796.833
04/06/2016-04:15:40.719,6521,-204.9925,-130.4753,2658.168,-160.0891,114.1253,2556.435,-17.03555,467.7402,2467.667,-120.6466,354.3351,2444.425,-262.532,278.5516,2316.685,-396.7615,116.8423,2197.944,-302.4668,-87.83432,2198.315,-311.0828,-135.1818,2201.085,-90.33415,193.1846,2611.466,-21.36929,-18.77864,2700.904,205.5415,-39.13485,2830.607,217.7857,-94.13515,2836.344,-263.3911,-116.0582,2584.397,-71.72071,-256.0177,2245.344,0.6396257,-664.1451,2156.441,105.9129,-678.3511,2102.671,-142.3099,-139.9053,2670.11,229.4694,-263.4373,2467.651,87.77309,-611.9142,2238.961,140.4876,-670.9445,2129.292,-129.8241,295.3951,2474.055,-282.4384,-213.8711,2210.98,-266.7737,-155.6656,2146.578,260.4769,-153.2684,2821.308,258.3524,-45.96243,2812.754
04/06/2016-04:15:40.768,6570,-310.4908,-109.5712,2582.169,-232.6684,136.9633,2527.409,-54.49861,488.3396,2485.415,-150.4202,368.4749,2459.044,-286.0242,286.5527,2325.019,-413.1271,117.037,2201.831,-358.7277,-77.42471,2215.739,-358.8724,-121.8724,2213.805,-115.5502,203.2867,2618.514,-41.93607,-2.264699,2707.613,175.6775,28.26194,2876.62,216.4392,15.59625,2883.085,-381.1684,-80.77878,2494.906,-66.54057,-260.5652,2234.603,9.372608,-666.8024,2160.044,107.1607,-679.9838,2098.53,-232.8069,-133.8279,2607.563,177.2966,-239.9747,2471.792,35.88763,-571.1151,2220.499,63.01275,-661.6669,2092.375,-170.7977,316.5989,2483.704,-332.0553,-176.508,2231.494,-299.0084,-124.508,2184.885,268.8614,15.25981,2862.9,206.8816,77.16995,2851.203
04/06/2016-04:15:40.831,6633,-364.9156,-98.35078,2507.652,-268.5505,153.7157,2491.091,-89.73431,515.6471,2494.263,-176.2871,396.256,2461.407,-305.1006,308.0739,2333.846,-427.365,125.9711,2213.978,-395.3621,-79.45662,2230.634,-381.1805,-121.8008,2231.06,-116.6202,223.1066,2630.509,-64.1936,41.02609,2709.194,137.756,56.60991,2891.669,209.4202,67.32362,2907.801,-443.7633,-61.54596,2408.586,-71.79066,-261.1863,2214.492,1.719447,-656.6826,2156.428,93.21358,-676.9494,2091.249,-277.8878,-131.2069,2545.66,150.8871,-226.1775,2455.631,19.36576,-558.0396,2195.274,-36.95113,-635.3178,2090.896,-199.6974,340.6171,2475.792,-355.3499,-154.7036,2251.169,-308.8268,-101.9661,2222.697,270.0334,84.93258,2880.303,189.2243,136.2717,2875.717
04/06/2016-04:15:40.874,6676,-367.0136,-103.7546,2449.391,-278.4179,160.0074,2464.058,-103.6973,529.054,2493.776,-187.9028,413.7043,2459.88,-308.8237,319.6841,2337.903,-432.101,132.4634,2222.186,-387.7515,-94.21632,2238.904,-356.2377,-136.5914,2237.727,-108.7879,237.6905,2634.81,-73.59073,70.57642,2705.505,107.926,55.99887,2885.677,187.2717,63.00997,2902.253,-447.8452,-65.59546,2340.028,-74.39008,-263.5404,2194.291,-41.43183,-634.7538,2158.031,66.42742,-667.7542,2087.723,-277.9773,-138.527,2498.571,146.4092,-254.8609,2438.507,16.06265,-584.9957,2170.865,-17.86279,-643.8964,2072.72,-208.5156,352.2189,2467.022,-315.7827,-167.0783,2254.435,-278.9568,-89.12893,2240.065,258.5952,81.87131,2877.225,172.5717,138.0331,2886.813
04/06/2016-04:15:40.931,6733,-354.5362,-102.4274,2452.065,-287.4371,168.3658,2470.496,-138.7911,548.565,2497.523,-217.9908,431.6207,2472.052,-336.3219,328.4074,2350.514,-444.563,133.6781,2239.677,-355.269,-105.8324,2238.921,-320.312,-150.9852,2234.036,-110.1525,250.5224,2640.179,-76.61337,84.9847,2698.886,86.10022,29.67552,2867.689,158.5525,24.70375,2879.324,-427.5341,-66.54794,2351.801,-78.45221,-262.0664,2182.413,-63.44084,-624.4559,2154.755,42.25898,-665.5069,2078.301,-274.16,-134.6537,2493.193,136.2103,-275.6986,2427.117,-6.498793,-615.8066,2176.837,27.79888,-659.246,2069.04,-233.9982,365.4915,2474.311,-267.8503,-195.1918,2235.645,-260.0172,-89.41185,2235.282,224.7212,23.54436,2863.729,160.0995,96.4901,2875.816
04/06/2016-04:15:40.964,6766,-339.155,-99.51967,2492.967,-290.7723,172.0744,2495.86,-165.2521,559.8826,2502.845,-237.3471,437.2791,2482.837,-354.4199,328.3422,2357.238,-452.5056,131.6279,2249.235,-334.3452,-121.4021,2222.559,-294.4602,-162.0843,2227.215,-116.8856,255.4294,2642.289,-76.60067,81.20938,2690.25,81.54581,10.61849,2855.932,145.7496,-5.334588,2862.766,-404.3218,-67.43739,2406.891,-84.11865,-257.3861,2183.382,-74.42767,-621.0758,2151.157,31.86034,-664.6084,2074.474,-267.3467,-127.3569,2520.156,131.7821,-288.1473,2423.95,-33.80614,-630.0969,2194.368,54.38091,-673.1018,2066.143,-250.2962,369.5418,2486.2,-231.4449,-214.0537,2220.933,-242.6122,-115.1936,2207.513,207.5725,-20.73312,2852.602,158.9798,59.95772,2860.052
04/06/2016-04:15:41.023,6824,-339.3415,-92.82666,2532.175,-294.3551,174.5909,2516.37,-203.8715,576.7231,2520.403,-249.4451,438.4238,2491,-366.7306,326.1143,2361.177,-459.8818,128.3337,2255.897,-362.7111,-97.2254,2217.121,-333.3178,-142.271,2228.673,-128.6561,257.01,2642.437,-78.55264,70.84927,2682.897,79.84019,10.21279,2856.518,137.2579,-16.85346,2854.411,-402.4289,-62.06773,2458.378,-88.62327,-252.717,2191.038,-61.63546,-640.4955,2143.186,30.97687,-667.3961,2071.067,-269.4725,-119.0413,2546.402,127.5802,-271.8421,2451.191,-78.75918,-606.08,2246.148,59.67499,-654.9645,2126.256,-261.0221,371.0657,2496.634,-273.4127,-207.0965,2188.899,-283.777,-106.7945,2211.609,187.0198,-32.79761,2848.942,158.5185,52.90178,2844.88
04/06/2016-04:15:41.060,6862,-353.8418,-86.17886,2541.898,-299.6284,177.0271,2525.637,-221.1777,584.3911,2530.193,-254.1145,437.2578,2495.189,-371.9709,323.8969,2362.54,-464.1348,125.9686,2258.354,-400.0251,-75.2133,2218.439,-371.5929,-125.5471,2231.375,-144.289,260.2776,2642.496,-88.38632,67.19787,2676.973,3.790522,109.1022,2871.422,69.20733,72.49574,2872.664,-418.783,-54.94943,2469.124,-91.32449,-249.9253,2197.377,-51.50199,-652.8666,2138.864,34.46825,-670.3165,2069.771,-278.8439,-113.1564,2556.699,123.2394,-257.6529,2461.314,-114.3713,-582.6047,2276.265,15.22871,-635.9751,2155.688,-265.9448,371.3528,2502.886,-323.3374,-187.9947,2173.263,-322.9948,-90.43989,2226.023,85.56813,76.5441,2875.737,81.46657,108.8044,2860.246
04/06/2016-04:15:41.100,6902,-366.9354,-84.41015,2522.41,-306.0012,180.1322,2518.964,-228.5092,588.579,2535.895,-258.4276,440.4027,2496.917,-371.8466,323.1838,2361.976,-466.3562,124.7045,2258.808,-401.5628,-87.92243,2218.235,-366.3994,-133.1019,2224.187,-153.8348,263.5005,2642.51,-100.0718,72.81985,2674.874,-6.020264,134.7632,2881.819,52.10712,116.7263,2884.124,-435.738,-51.86794,2442.558,-96.556,-253.6964,2196.414,-47.44979,-660.3356,2139.412,38.09164,-672.1979,2069.616,-287.5822,-112.8357,2544.086,121.9177,-246.2672,2463.961,-97.48785,-577.6823,2268.857,-10.49445,-635.2606,2146.366,-269.924,375.124,2504.208,-319.5584,-174.8893,2196.206,-307.6271,-98.75526,2219.642,87.2328,149.9877,2886.066,46.98998,162.2796,2873.023
04/06/2016-04:15:41.191,6993,-383.4997,-81.58909,2500.825,-330.5325,190.8169,2508.406,-236.5148,595.3622,2537.079,-284.3131,456.6007,2502.524,-398.7987,332.4666,2363.336,-479.6682,124.164,2263.344,-416.9431,-79.05157,2225.813,-375.0726,-130.3105,2225.984,-190.4656,279.4862,2649.835,-136.3588,88.23267,2685.929,-9.830299,101.0109,2883.676,53.89954,94.05236,2885.597,-443.5125,-53.23859,2414.185,-99.63385,-257.6091,2192.97,-63.63573,-658.1343,2145.577,4.409802,-698.7287,2067.061,-328.0165,-97.49625,2527.644,75.63132,-250.6853,2446.354,0.4653468,-639.5494,2248.206,-46.65368,-659.7614,2115.416,-294.9553,390.8626,2506.714,-332.3943,-173.4595,2191.435,-319.6255,-83.52839,2245.62,103.339,99.75953,2880.495,58.21531,150.4164,2877.219
04/06/2016-04:15:41.229,7030,-391.2627,-80.66103,2488.626,-348.864,198.3225,2503.427,-244.2381,600.7427,2535.461,-308.5428,470.0383,2506.759,-420.9566,339.1544,2364.754,-491.1321,123.7858,2267.626,-415.3906,-80.45585,2228.719,-370.9951,-132.9038,2225.552,-215.9525,290,2654.883,-163.2553,97.56845,2699.007,-4.711138,45.83619,2883.923,63.20502,41.95421,2877.569,-441.5446,-57.35704,2399.214,-101.1805,-260.2575,2189.781,-91.9067,-648.7178,2161.397,-31.62126,-711.9208,2076.153,-352.1513,-87.54501,2519.403,45.08014,-254.4202,2432.002,75.26394,-682.6196,2230.51,-55.29136,-679.9428,2090.879,-318.1334,403.3091,2508.666,-324.5602,-179.8708,2185.748,-318.3468,-79.33798,2256.228,122.1303,28.54994,2867.629,71.30863,111.7667,2869.836
