TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-03:18:43.083,8519,-221.1338,-160.1214,2250.26,-198.1207,81.84665,2043.11,-156.752,398.3219,1756.739,-170.8931,320.5369,1824.543,-371.758,274.5215,1873.415,-471.5199,60.97628,1975.527,-504.9023,-151.3293,2013.524,-539.842,-185.3683,2000.461,-4.236162,234.1062,1906.439,149.2936,46.71077,1975.994,311.0421,-157.9372,1995.782,320.2327,-207.5008,1970.163,-315.1653,-153.0228,2205.081,-254.4615,-289.4951,1760.203,-134.8306,-596.5836,1713.637,-141.8035,-645.1743,1608.629,-120.4649,-161.7832,2220.542,-62.86428,-295.4368,1781.533,7.219365,-614.1241,1698.541,-47.92178,-633.9045,1585.239,-178.2495,262.7989,1883.062,-615.8072,-241.9242,1979.4,-520.1578,-236.3703,1911.831,385.5847,-281.144,1974.114,240.9758,-230.4719,1972.182
04/04/2016-03:18:43.148,8584,-256.7088,-157.0163,2264.468,-224.4888,79.10633,2056.313,-179.5904,393.979,1767.589,-191.7649,312.4604,1836.482,-382.6444,271.2502,1876.144,-492.8223,60.79322,1975.971,-484.963,-151.3537,1956.289,-526.4064,-176.7758,1951.771,-27.37897,229.2103,1920.202,136.7707,46.95061,1978.193,236.0337,-160.953,1985.547,250.0419,-201.7153,1986.192,-350.2785,-146.7832,2223.043,-284.0185,-288.8566,1778.909,-140.1872,-596.9583,1711.864,-125.3114,-641.8785,1602.937,-154.7735,-162.0959,2231.005,-66.86942,-307.4506,1795.397,-13.04199,-621.3978,1734.91,-46.87485,-632.8137,1587.453,-199.2585,255.2233,1894.445,-595.9542,-235.6333,1963.171,-508.9845,-196.7652,1858.535,293.1861,-270.9326,1907.852,151.9474,-238.0168,2013.711
04/04/2016-03:18:43.196,8632,-268.0808,-155.3885,2275.839,-233.5285,77.72253,2065.458,-192.3722,390.1602,1774.717,-202.2975,307.0046,1843.943,-386.4274,268.3445,1878.624,-506.9357,59.84348,1978.626,-457.4394,-149.1716,1879.906,-462.372,-163.6455,1867.112,-37.93101,226.5039,1927.54,128.0736,44.14315,1979.542,227.6819,-179.2334,1956.184,243.5444,-218.3144,1961.932,-361.8907,-143.8742,2236.848,-302.9153,-289.6443,1790.871,-144.2209,-597.7609,1710.564,-114.7294,-640.427,1597.579,-165.1984,-161.7619,2239.95,-68.19609,-316.1653,1802.48,-24.25391,-626.8421,1754.408,-45.81421,-632.5813,1588.762,-208.8045,250.2723,1901.532,-496.0051,-205.9384,1839.647,-434.6844,-158.3087,1817.429,241.2663,-277.6805,1852.414,163.1741,-251.1221,2009.851
04/04/2016-03:18:43.252,8688,-271.9333,-202.2622,2244.82,-248.0634,51.06919,2060.692,-207.9232,382.646,1793.066,-223.0738,298.1571,1860.468,-413.726,261.9698,1889.425,-525.7767,59.27975,1983.231,-440.71,-137.2207,1848.61,-414.3743,-145.6861,1827.611,-57.61752,217.7368,1947.953,112.7106,32.60184,1983.986,249.295,-186.7123,1948.328,259.8179,-228.8813,1943.114,-364.7532,-192.0047,2206.729,-314.1473,-300.0277,1769.785,-147.1478,-599.5591,1709.226,-143.673,-644.8054,1596.18,-169.6049,-205.6758,2207.974,-62.87768,-339.8469,1768.001,14.96146,-637.1763,1687.522,-1.584041,-651.4992,1534.369,-225.6492,239.787,1911.652,-397.8923,-170.6503,1773.658,-367.3242,-126.0908,1827.583,248.2499,-283.7925,1850.692,227.9839,-255.4383,1935.307
04/04/2016-03:18:43.295,8731,-268.8234,-239.8406,2214.087,-254.1446,34.32078,2054.323,-214.7336,378.9126,1804.386,-235.1529,294.4956,1870.506,-432.3051,258.7636,1896.973,-536.3519,58.69082,1986.777,-431.4117,-136.0541,1828.45,-374.6461,-164.1497,1782.664,-66.04301,213.5084,1957.834,101.2901,23.67054,1987.901,284.5835,-183.748,1955.039,286.9615,-233.0349,1931.912,-360.8645,-231.2173,2174.763,-312.2721,-307.6481,1748.597,-148.7963,-601.1951,1708.405,-169.7442,-650.2114,1597.425,-167.4252,-240.2844,2178.497,-70.62138,-322.7643,1758.154,49.89304,-641.6205,1625.159,-7.081887,-655.4244,1528.961,-236.1623,234.1057,1917.828,-348.5115,-218.5454,1688.16,-310.3645,-148.8306,1818.201,295.3714,-288.601,1883.157,293.4679,-250.3146,1859.386
04/04/2016-03:18:43.359,8796,-266.1536,-260.9524,2194.89,-258.2193,24.2473,2049.682,-234.9973,381.65,1836.173,-258.6064,296.3487,1897.905,-456.7752,256.0338,1917.36,-558.7764,61.06622,1994.692,-450.5923,-132.9651,1862.514,-398.687,-160.7931,1817.974,-83.5664,211.1965,1975.464,77.12529,17.10031,1998.998,293.8205,-171.6684,1962.706,307.7382,-233.8737,1926.769,-357.7164,-253.7059,2154.517,-305.9005,-309.8474,1734.128,-151.4425,-602.0792,1708.165,-186.1333,-653.4821,1599.199,-165.4016,-259.4193,2160.379,-77.67239,-301.9935,1759.402,69.69768,-643.4419,1586.299,30.87086,-687.9622,1504.654,-257.1935,231.7135,1937.664,-382.0966,-210.6862,1721.527,-338.6569,-156.6632,1838.843,332.0306,-292.0176,1909.62,324.3552,-252.6478,1805.835
04/04/2016-03:18:43.422,8858,-265.0368,-266.5699,2189.481,-263.7006,18.31937,2057.814,-258.5995,390.7256,1870.613,-275.3414,288.4593,1931.915,-466.1328,255.4452,1926.284,-577.1085,63.22561,2008.404,-465.0567,-135.5117,1887.557,-417.7943,-163.6756,1846.014,-90.50375,211.0181,1982.038,58.37927,18.28291,2007.992,246.3683,-147.7715,1968.123,271.6231,-208.2184,1953.044,-355.2553,-263.3497,2146.76,-290.2018,-301.0953,1735.766,-155.1065,-602.3643,1709.074,-185.5939,-653.983,1602.871,-165.9848,-259.817,2158.027,-76.41933,-294.6529,1767.16,64.42616,-647.2518,1578.609,49.79818,-706.2338,1491.328,-273.4815,221.9705,1966.56,-418.8103,-254.304,1754.449,-369.4909,-167.2115,1800.635,322.2326,-272.2438,1893.179,259.9689,-176.5586,1858.717
04/04/2016-03:18:43.466,8902,-266.5996,-256.9421,2200.974,-272.3714,21.54555,2074.607,-273.9394,397.8773,1891.025,-290.4426,292.4718,1954.72,-481.3669,254.3277,1959.635,-587.7275,64.28242,2020.833,-472.2872,-135.816,1899.817,-436.5746,-161.865,1865.706,-111.2149,213.4819,2002.181,47.95674,21.98708,2013.161,197.2791,-134.999,1966.072,237.1122,-191.7059,1971.042,-355.2461,-257.778,2156.635,-280.7728,-289.3449,1746.141,-159.7802,-601.3968,1711.995,-171.4233,-650.4661,1607.493,-168.415,-248.2392,2170.157,-73.99126,-287.7119,1781.15,81.92183,-648.6072,1671.389,14.21574,-667.1711,1589.215,-287.435,223.6075,1987.433,-438.9669,-272.6785,1787.257,-410.728,-162.5751,1769.625,288.0002,-257.9918,1861.411,188.0858,-120.5255,1928.064
04/04/2016-03:18:43.516,8952,-269.0478,-248.3972,2214.037,-285.5571,28.68369,2100.269,-294.4944,411.1753,1922.874,-304.8675,304.8776,1979.339,-493.4951,256.397,1997.23,-592.4745,63.68855,2045.285,-467.8601,-129.4176,1899.416,-424.006,-155.6417,1875.057,-123.9543,215.98,2018.188,43.18589,26.04138,2016.382,191.6993,-138.4439,1957.544,248.0451,-203.5854,1955.114,-356.713,-250.7918,2169.287,-275.9793,-279.1101,1757.746,-163.7279,-600.1329,1715.304,-158.72,-647.3441,1610.433,-171.4555,-239.165,2183.618,-73.46633,-271.048,1801.045,95.61115,-649.0667,1746.126,21.78286,-618.0267,1627.167,-301.2217,234.8094,2012.071,-408.7496,-259.8908,1783.956,-390.8068,-139.6078,1792.818,267.2818,-267.9525,1848.413,193.9632,-178.6648,1918.726
04/04/2016-03:18:43.568,9004,-270.7133,-245.8083,2222.415,-292.9146,30.80384,2115.465,-301.9131,416.3558,1935.376,-314.2225,307.778,2001.699,-498.9895,257.4995,2016.298,-591.0059,61.66521,2062.379,-457.4331,-129.1869,1913.156,-421.5057,-155.1828,1887.848,-130.3569,217.4401,2027.273,42.8859,28.52893,2017.504,213.4229,-149.2208,1950.94,272.6475,-219.5587,1932.956,-357.8087,-247.7298,2177.607,-275.1682,-273.8596,1764.54,-166.1612,-599.0857,1718.316,-151.4217,-645.3696,1612.083,-173.4218,-237.6084,2191.791,-56.17519,-299.8155,1793.661,107.5669,-648.5703,1776.086,41.49222,-595.0879,1618.034,-308.6839,238.9521,2030.356,-381.0449,-229.3057,1810.606,-390.2996,-133.5997,1823.262,258.0873,-293.9823,1831.455,211.821,-224.6909,1919.145
04/04/2016-03:18:43.619,9055,-271.8395,-251.4632,2223.01,-296.7974,30.695,2124.131,-310.888,431.0512,1964.244,-316.7138,312.2679,2030.182,-505.0856,261.4016,2049.169,-583.9984,58.49676,2093.036,-452.8032,-127.412,1925.247,-412.4272,-153.3796,1890.648,-130.7581,222.9106,2042.178,43.71903,31.07182,2023.842,230.884,-156.2727,1950.938,272.2679,-220.9217,1931.53,-358.7691,-251.0695,2179.078,-275.9858,-272.5755,1766.466,-167.2074,-598.5183,1720.224,-150.1485,-644.8025,1612.907,-174.7581,-244.6303,2191.84,-53.47682,-294.3734,1790.902,85.2683,-644.9577,1701.848,64.69533,-605.5355,1543.792,-311.334,243.0727,2054.303,-360.09,-206.123,1809.975,-371.4366,-128.621,1839.653,272.7776,-288.9633,1854.861,225.7698,-276.9351,1941.621
04/04/2016-03:18:43.681,9117,-271.488,-258.8866,2218.88,-296.1871,29.06853,2127.851,-316.2014,444.5584,1993.82,-314.0991,315.6352,2056.558,-505.5969,263.1194,2068.246,-581.0592,56.53222,2121.994,-461.1754,-126.911,1948.328,-413.8331,-151.9341,1897.478,-124.8456,234.4633,2067.318,45.08166,35.35903,2048.473,186.7796,-150.6494,2004.751,193.7616,-198.9949,1988.81,-358.5098,-257.3596,2174.975,-276.7416,-273.2819,1765.383,-167.5589,-598.2823,1721.369,-152.6167,-645.1188,1613.448,-174.619,-252.1854,2187.963,-45.4282,-321.1284,1768.753,59.58113,-639.6935,1623.128,75.58527,-636.7889,1481.688,-309.3154,245.4346,2075.059,-371.9943,-196.0946,1809.223,-357.3785,-122.5789,1877.943,238.8184,-263.7269,1936.331,143.5548,-270.8042,2003.9
04/04/2016-03:18:43.746,9183,-270.4597,-264.3553,2213.504,-293.2197,27.89227,2130.667,-318.7588,456.4352,2026.965,-310.5277,318.6786,2078.026,-500.4393,262.689,2087.899,-586.5238,53.57448,2149.229,-473.9623,-122.4271,1965.621,-422.438,-140.31,1906.823,-118.3734,244.4986,2093.181,42.28273,50.06704,2082.95,169.88,-147.4153,2025.765,172.7022,-191.8345,2013.909,-357.8333,-262.6161,2169.225,-276.859,-274.1221,1763.802,-167.6958,-598.2901,1722.038,-155.1438,-645.5789,1613.854,-173.566,-257.2358,2183.021,-43.52215,-331.7338,1757.997,37.26409,-629.5478,1581.792,37.63656,-666.8223,1473.719,-306.3371,247.1561,2092.563,-404.0237,-176.3776,1812.903,-357.2415,-114.7733,1894.444,258.437,-237.8796,1949.382,190.9553,-255.7858,2026.686
04/04/2016-03:18:43.819,9256,-267.7441,-266.4077,2207.769,-289.3404,28.78555,2136.853,-319.7888,462.2773,2050.949,-307.908,321.8773,2094.296,-495.0692,260.8366,2101.729,-595.1731,51.47749,2168.321,-578.1029,-133.2411,2064.84,-565.1581,-170.5384,2014.065,-115.4358,250.1327,2110.503,39.44037,60.29145,2104.219,162.6835,-141.9331,2026.71,183.9373,-194.301,2016.224,-355.345,-265.7267,2162.568,-276.5782,-274.3495,1762.973,-167.791,-598.9597,1722.679,-156.3702,-645.8494,1614.041,-170.8228,-258.1069,2178,-43.11832,-337.8139,1752.444,28.66316,-622.598,1596.671,2.763019,-676.2894,1503.723,-303.7084,249.5083,2107.021,-610.6085,-234.5181,1940.479,-510.001,-173.7674,1990.592,271.2697,-234.1255,1915.419,162.655,-230.0813,2027.627
04/04/2016-03:18:43.886,9323,-265.6015,-265.9076,2204.68,-287.2398,30.32558,2142.169,-321.2583,464.3354,2068.559,-306.9868,323.5224,2099.63,-492.0078,259.4523,2107.193,-604.5296,49.40074,2184.704,-655.2549,-141.7972,2142.471,-674.7856,-195.6012,2106.086,-114.9435,251.8637,2117.807,37.00256,66.46441,2114.647,139.1136,-148.2914,2040.274,164.4579,-198.0203,2026.706,-353.5421,-266.358,2159.072,-276.2797,-274.0401,1762.983,-168.8196,-600.922,1724.147,-156.4311,-645.8627,1614.161,-168.366,-256.535,2175.119,-43.23879,-338.7411,1753.444,39.55887,-620.4295,1641.58,-16.49925,-662.8292,1545.371,-302.701,250.88,2112.317,-748.1282,-260.0311,2056.789,-633.5766,-220.7679,2064.592,232.2296,-237.8865,1932.569,104.1852,-218.752,2028.353
04/04/2016-03:18:43.943,9379,-263.7942,-264.3694,2202.56,-286.597,33.25111,2149.814,-322.5038,463.8396,2076.409,-310.0563,328.1638,2114.842,-493.6766,258.9068,2126.995,-609.1713,48.57265,2191.398,-691.2383,-146.8628,2181.425,-723.5698,-206.5059,2154.203,-118.2277,250.3948,2121.586,35.04633,68.33146,2114.759,165.0231,-142.8433,2012.004,215.5069,-213.0601,1988.061,-352.1161,-265.7924,2156.988,-276.1977,-273.6305,1763.359,-172,-605.9534,1727.738,-156.0041,-645.6551,1614.211,-166.1256,-254.1113,2172.819,-42.89952,-336.4203,1758.076,49.53537,-620.8231,1673.149,-5.487659,-644.7525,1560.817,-304.3604,255.3419,2124.681,-793.687,-266.4925,2114.635,-694.0092,-245.6991,2100.827,245.9955,-270.3693,1871.244,187.1602,-239.3897,1984.788
04/04/2016-03:18:43.993,9430,-262.6055,-263.0058,2200.729,-287.3256,35.90796,2156.581,-328.1591,464.2551,2089.379,-314.1881,331.1565,2128.652,-498.7767,258.8801,2144.077,-610.544,48.34421,2194.96,-673.644,-145.6154,2171.541,-699.5937,-200.3185,2140.51,-124.4291,248.1617,2127.813,33.79631,67.27245,2110.146,184.5922,-137.4984,1992.041,240.2879,-219.9914,1965,-351.058,-264.9946,2155.281,-276.394,-273.2829,1763.786,-174.0345,-610.7188,1730.207,-155.6942,-645.4877,1614.073,-164.7806,-252.2201,2170.823,-42.10727,-334.2219,1762.232,56.17462,-624.9023,1673.096,19.92038,-636.4406,1545.729,-307.4711,258.8061,2136.862,-744.6327,-250.4759,2089.077,-672.7749,-237.9572,2093.897,260.092,-290.3003,1835.246,274.3662,-212.8698,1955.064
04/04/2016-03:18:44.036,9473,-261.7181,-262.211,2198.653,-288.2209,37.53852,2160.848,-333.2914,465.5131,2099.637,-317.0008,332.6383,2137.766,-502.6478,259.0798,2154.231,-609.9756,48.60537,2196.511,-636.0998,-140.4905,2138.186,-646.7488,-184.8424,2095.767,-128.2239,246.9833,2131.804,33.14164,65.70898,2106.311,190.744,-124.5976,1973.766,225.3478,-191.5196,1957.876,-350.1054,-264.5182,2153.223,-276.6782,-273.1177,1764.073,-175.2036,-614.0251,1731.416,-155.7096,-645.4606,1613.646,-163.9798,-251.0982,2168.79,-41.29179,-333.2133,1764.451,48.48065,-629.4725,1643.697,41.82298,-642.246,1519.81,-309.7695,260.658,2145.076,-667.7659,-228.9362,2025.934,-611.8587,-214.1899,2057.217,256.1643,-248.7569,1872.297,273.4568,-152.1381,1926.939
04/04/2016-03:18:44.092,9528,-261.093,-261.8269,2196.335,-288.9826,38.33617,2163.315,-339.5286,466.8044,2111.61,-318.6652,332.9291,2143.239,-506.3427,258.6206,2160.135,-610.3042,49.03153,2198.403,-611.2924,-136.7356,2114.226,-610.6094,-174.0126,2064.466,-130.1199,246.8515,2135.186,23.10003,68.4159,2115.912,164.6998,-106.0632,1956.389,181.358,-160.8472,1932.095,-348.9849,-264.4648,2150.586,-276.9312,-273.0279,1764.268,-175.3909,-615.7447,1731.518,-155.9177,-645.5587,1613.017,-163.8365,-250.2913,2166.523,-40.69102,-333.2379,1765.205,45.31919,-635.3679,1621.966,33.72733,-639.9556,1501.271,-311.3168,261.1957,2150.268,-626.6019,-217.6241,1982.077,-569.4542,-197.0996,2033.042,226.4323,-205.9438,1887.816,212.4212,-110.9112,1889.921
04/04/2016-03:18:44.137,9573,-260.0225,-261.2917,2193.446,-289.6188,38.62268,2165.02,-344.71,467.3295,2120.929,-322.4801,331.2404,2148.887,-509.5662,257.3986,2162.083,-612.9348,49.52882,2201.343,-619.9886,-135.6223,2116.047,-619.9951,-173.1918,2068.29,-136.2743,249.0016,2155.682,10.84232,71.65324,2136.952,107.0634,-92.05477,1940.775,118.6636,-129.5823,1897.834,-347.3048,-264.5774,2147.256,-277.1466,-272.7548,1764.679,-174.7888,-616.3394,1730.954,-156.1738,-645.701,1612.353,-163.3851,-249.0109,2163.815,-40.38253,-333.6857,1765.463,44.99179,-640.2124,1613.368,12.60319,-635.6838,1503.004,-314.024,260.1529,2154.921,-646.9208,-224.7883,1985.692,-576.3849,-196.0015,2037.53,182.6747,-166.5484,1874.628,101.0339,-111.9023,1852.424
04/04/2016-03:18:44.189,9625,-258.1435,-260.2452,2190.1,-290.2473,38.76977,2166.544,-349.2807,466.8406,2127.094,-327.8468,329.146,2153.837,-514.655,255.1625,2164.194,-620.1801,49.81525,2205.742,-644.9537,-137.7253,2134.626,-651.7748,-180.0374,2093.661,-141.465,250.5544,2169.671,-20.46708,81.84031,2170.062,38.84195,-80.04416,1950.625,4.493275,-99.63348,1864.106,-344.9195,-264.7328,2143.38,-277.0835,-272.4019,1765.421,-174.2356,-616.2426,1730.341,-156.3341,-645.8484,1611.856,-161.8802,-246.4662,2160.631,-40.00381,-334.4174,1766.505,51.2839,-644.2369,1623.482,-3.380883,-629.0522,1512.808,-317.8494,258.6502,2158.917,-692.3707,-237.8809,2019.476,-611.9081,-207.6102,2061.51,48.09079,-148.3963,1828.442,-17.796,-95.45663,1826.722
04/04/2016-03:18:44.232,9669,-255.6435,-258.5015,2186.744,-291.1619,39.14649,2168.543,-353.1487,465.8154,2130.387,-334.8216,327.4927,2159.754,-520.8267,252.7358,2168.092,-626.3399,50.01683,2209.166,-662.8748,-139.4478,2149.026,-675.7321,-185.9066,2113.754,-145.6352,251.6834,2178.639,-36.82125,87.33878,2185.569,3.363909,-76.65617,1956.013,-88.95782,-82.49649,1851.464,-342.3663,-264.6306,2139.801,-276.7744,-271.9967,1766.464,-173.9097,-616.0614,1730.001,-156.3749,-645.974,1611.599,-159.2955,-242.4606,2157.379,-39.30256,-331.0833,1773.332,57.46719,-645.6874,1635.046,30.10859,-636.756,1517.309,-323.0858,257.493,2163.753,-724.1797,-246.8394,2045.341,-639.5492,-217.3132,2080.388,-84.43941,-133.6517,1793.623,-115.2907,-88.20779,1816.63
04/04/2016-03:18:44.289,9725,-253.7037,-256.8571,2184.404,-291.9835,39.64042,2170.303,-359.6651,464.6907,2133.304,-338.8164,326.8527,2163.102,-524.7603,251.3864,2171.254,-630.8627,50.3384,2211.505,-667.3941,-139.6174,2154.231,-679.4647,-187.0868,2118.628,-148.732,252.304,2181.981,-60.66475,81.37732,2176.16,-107.8355,-62.70467,1953.636,-182.6382,-88.90235,1857.64,-340.6133,-264.4233,2137.558,-276.4149,-271.4621,1767.581,-173.828,-615.9755,1729.936,-156.3705,-646.0274,1611.53,-157.2159,-238.8194,2155.048,-36.56599,-333.7166,1776.948,66.04031,-645.9973,1650.967,66.27712,-642.3873,1524.826,-326.4018,257.0655,2166.781,-720.1904,-245.1285,2050.589,-641.9136,-220.4249,2080.968,-207.114,-150.9748,1784.961,-209.6628,-76.09354,1830.776
04/04/2016-03:18:44.383,9820,-257.276,-253.0493,2189.485,-298.754,42.29553,2179.537,-380.9517,464.254,2142.896,-341.5353,327.0693,2165.286,-531.3818,251.0342,2178.335,-636.1417,49.71376,2215.465,-656.829,-138.7517,2147.441,-660.3345,-184.8021,2108.122,-152.5973,253.2884,2180.876,-110.8756,65.71067,2134.782,-204.9358,-61.72136,1967.968,-247.5271,-113.1262,1906.17,-346.8205,-261.6056,2148.961,-276.5876,-267.8709,1770.125,-174.4393,-615.0862,1729.764,-156.375,-646.0257,1611.61,-159.2804,-234.4875,2157.065,-34.86885,-335.2232,1779.07,96.99908,-655.2205,1681.276,90.18758,-644.387,1540.43,-329.9712,257.5432,2169.923,-690.5861,-234.7371,2028.95,-626.4447,-216.0798,2077.401,-293.9282,-170.9754,1814.1,-296.3994,-77.31201,1922.311
04/04/2016-03:18:44.446,9882,-260.8382,-249.303,2194.83,-308.9754,46.44894,2189.314,-405.2127,466.0344,2152.99,-364.7379,330.8089,2173.96,-561.0409,252.1011,2206.344,-639.8652,48.90843,2220.265,-647.1511,-137.8576,2141.271,-644.9893,-182.2198,2098.162,-180.4691,263.2758,2172.978,-169.5412,31.70356,2101.338,-260.3876,-81.30342,1961.68,-261.0475,-144.186,1944.706,-351.2023,-259.2662,2157.526,-277.8963,-263.9834,1772.927,-176.4273,-614.1297,1729.172,-156.4405,-646.0196,1611.682,-162.3094,-229.5445,2159.952,-33.98055,-337.1143,1779.129,112.1094,-655.6559,1697.379,87.04421,-640.8548,1554.235,-350.7795,261.4966,2179.765,-669.8362,-228.1971,2013.719,-610.7945,-211.2172,2070.499,-312.2396,-188.5689,1848.329,-318.5712,-102.3116,1940.653
04/04/2016-03:18:44.520,9956,-264.1195,-245.4876,2201.054,-319.0858,50.1613,2198.022,-422.5454,467.2773,2159.521,-382.2896,333.4188,2180.334,-581.4271,252.2451,2224.467,-643.9147,46.28356,2227.009,-640.8566,-137.556,2137.058,-636.0663,-180.8833,2092.418,-202.8456,269.7823,2168.199,-184.1228,42.49482,2107.81,-256.2084,-80.8277,1987.307,-241.5668,-137.4669,1983.567,-354.5733,-257.019,2166.056,-307.2311,-237.5544,1781.247,-182.8718,-610.6078,1727.099,-156.873,-645.9022,1611.952,-165.5189,-224.621,2163.852,-37.35477,-337.8337,1777.319,80.00821,-643.7958,1661.982,74.73013,-645.8488,1532.892,-366.8861,264.299,2187.153,-666.856,-228.2371,2008.455,-601.6164,-207.9238,2066.368,-283.1386,-182.0214,1895.83,-298.2909,-110.1897,1975.923
04/04/2016-03:18:44.562,9998,-233.6062,-225.9694,2205.881,-323.5846,52.56631,2202.156,-431.155,468.0385,2162.389,-392.9799,334.8314,2184.108,-592.7971,252.3875,2234.472,-646.7946,43.58342,2232.501,-641.8973,-138.9479,2138.75,-639.7321,-182.4628,2096.391,-215.634,273.4482,2165.931,-172.3007,63.23248,2132.896,-220.9977,-77.84567,2009.063,-220.8087,-121.8474,1993.136,-321.3866,-245.6946,2169.172,-330.2063,-218.9786,1786.052,-198.3708,-601.6825,1722.011,-159.8143,-645.2397,1613.467,-138.1603,-198.3183,2168.37,-51.96614,-330.7979,1777.103,45.4482,-632.4888,1625.98,56.61359,-651.069,1508.634,-375.993,265.888,2191.168,-682.6155,-235.2032,2019.996,-606.1647,-208.2848,2072.836,-257.9736,-173.6639,1913.246,-264.3651,-108.0465,1978.331
04/04/2016-03:18:44.624,10060,-222.1881,-218.1837,2209.41,-324.8326,53.79499,2203.496,-433.9036,467.9345,2162.5,-397.5213,335.2265,2185.768,-595.1398,251.5238,2235.52,-648.8915,40.947,2236.495,-646.5588,-141.1324,2143.012,-647.7791,-184.6521,2103.026,-220.2948,273.6248,2166.203,-149.9871,82.75226,2156.728,-194.1622,-73.93694,2021.876,-217.9612,-103.3012,1992.031,-308.3509,-241.2733,2171.675,-372.7083,-187.1153,1784.494,-242.3961,-593.8083,1710.769,-187.8037,-643.781,1617.475,-128.4212,-187.7916,2171.665,-82.25938,-289.1299,1796.131,0.5737712,-612.8418,1628.647,42.26381,-645.8204,1522.372,-379.7448,266.3965,2192.805,-694.9258,-240.0818,2028.803,-613.193,-210.159,2076.788,-263.8348,-157.0486,1914.746,-249.5863,-97.06937,1973.136
04/04/2016-03:18:44.682,10118,-299.1588,-233.294,2233.635,-360.6773,48.7394,2215.47,-434.2148,467.1063,2161.25,-397.0208,334.7842,2185.688,-591.3891,250.3195,2231.254,-650.2191,38.7043,2239.04,-648.4152,-163.056,2138.256,-654.0722,-191.0129,2104.388,-218.4632,271.0608,2167.481,-134.7605,91.70457,2167.308,-185.0223,-69.88524,2026.85,-234.6645,-98.37423,1984.805,-382.9724,-246.8663,2201.863,-408.3878,-171.7266,1784.231,-303.9694,-587.1683,1716.5,-260.5528,-642.9996,1619.624,-205.048,-212.1517,2189.776,-100.2789,-261.5009,1809.688,-15.37491,-604.3483,1650.062,40.40115,-639.8661,1544.264,-380.2833,265.7483,2192.895,-700.6313,-242.6723,2031.563,-617.2155,-214.1721,2077.409,-302.089,-151.3123,1907.464,-288.1097,-84.41655,1993.226
04/04/2016-03:18:44.754,10190,-351.9727,-248.789,2240.371,-378.549,45.88606,2220.334,-436.1328,465.9978,2159.902,-394.8744,334.23,2184.986,-587.3527,249.4931,2227.196,-650.8544,36.90429,2240.427,-652.4711,-180.6666,2114.207,-663.6915,-203.8568,2079.626,-215.4138,268.4004,2168.256,-140.4811,82.28983,2154.505,-202.5968,-70.02409,2021.787,-249.9898,-99.3047,1981.826,-434.5168,-254.1057,2213.652,-445.3214,-170.4917,1789.181,-376.3468,-579.3782,1736.679,-360.5886,-640.1848,1631.439,-257.3552,-235.3539,2192.126,-108.502,-249.5536,1814.923,-12.27573,-599.4393,1679.936,40.70263,-633.0334,1567.461,-379.8361,264.8739,2192.477,-695.3807,-241.1343,2025.462,-623.4921,-215.8138,2041.158,-291.2346,-161.6034,1914.207,-315.1407,-86.6454,1975.774
04/04/2016-03:18:44.823,10259,-377.1617,-258.3957,2238.699,-389.412,44.20286,2222.769,-441.4908,465.3022,2158.616,-393.4053,333.8999,2184.453,-585.1685,249.0185,2225.139,-650.8625,34.85309,2241.696,-655.5096,-171.4077,2125.064,-678.1114,-219.5737,2043.695,-214.5544,266.3224,2167.559,-160.4261,66.44934,2128.987,-225.9953,-74.80704,2010.956,-261.6167,-105.3816,1981.123,-460.1777,-259.078,2215.837,-475.8763,-178.8274,1799.212,-438.0626,-572.7425,1762.167,-412.2862,-639.2327,1637.26,-281.5531,-249.037,2187.403,-113.1822,-259.5519,1800.874,-1.374073,-600.4423,1695.511,41.28748,-629.6543,1579.082,-380.6559,264.2042,2192.359,-686.9542,-238.9249,2015.487,-640.6041,-210.3495,2000.629,-273.1805,-176.5418,1922.411,-331.879,-98.53693,1954.949
