TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-05:05:49.257,9619,-250.0659,-30.61193,2322.291,-363.0003,193.5606,2394.462,-443.7407,548.367,2429.348,-437.9212,425.3708,2419.253,-589.8889,318.2823,2344.06,-695.9446,121.6683,2303.613,-666.1997,-30.72664,2198.274,-622.4037,-100.8387,2106.471,-255.5992,356.1412,2500.702,-131.7264,151.4254,2505.66,-25.77746,43.99827,2411.398,-57.92083,58.79297,2266.797,-295.7057,-54.82778,2254.778,-286.3464,-119.0897,1840.977,-242.0116,-422.7568,1690.844,-187.669,-463.8441,1573.638,-201.9914,-9.46972,2332.563,163.5277,-67.49535,2152.805,301.0088,-364.5083,2081.05,232.5132,-463.0758,2022.069,-415.2814,369.5715,2415.519,-601.8954,-140.9176,2065.247,-575.6238,-109.7942,2057.635,-59.35494,58.68178,2258.959,-56.99715,53.81791,2253.623
04/04/2016-05:05:49.313,9674,-233.3719,-21.79254,2309.454,-358.899,195.6973,2390.591,-459.3509,546.9116,2429.128,-453.4056,421.5787,2419.343,-600.4785,313.4087,2342.539,-705.8219,116.1865,2300.322,-675.3568,-34.54163,2195.322,-634.103,-104.4091,2106.906,-271.2677,351.8174,2499.942,-145.7631,151.3233,2505.203,-45.15947,46.93762,2393.836,-59.00545,43.1929,2302.951,-277.3088,-47.91816,2240.345,-288.2206,-125.5722,1836.563,-230.8344,-430.059,1701.752,-179.1553,-474.395,1586.015,-189.8826,0.04750919,2323.534,160.6505,-74.13095,2141.57,308.8821,-365.1458,2070.899,226.83,-457.1791,2015.651,-425.5635,367.4386,2414.078,-618.4289,-147.7016,2061.46,-580.8356,-121.1141,2061.69,-58.04248,40.48764,2293.712,-53.64752,35.36097,2287.151
04/04/2016-05:05:49.385,9747,-232.7084,-26.43162,2344.401,-356.657,197.0162,2388.511,-475.7909,544.8077,2429.16,-467.8887,417.81,2418.598,-610.1537,308.2016,2341.683,-713.1015,111.6764,2297.723,-680.7919,-38.09887,2192.878,-641.4495,-107.8944,2107.11,-285.2504,349.9181,2500.142,-157.2801,153.9639,2506.467,-51.11399,57.98112,2396.994,-26.56208,28.78724,2374.503,-281.3659,-54.45601,2277.047,-291.7591,-130.3281,1864.584,-222.205,-432.8419,1723.786,-175.6716,-479.8481,1612.488,-182.3932,-0.3151581,2349.439,136.1952,-78.33766,2112.135,296.0769,-363.8987,2037.236,209.6028,-459.4212,2000.798,-436.8358,364.7071,2412.939,-628.3444,-153.5076,2058.334,-583.2311,-124.927,2067.589,-22.12853,23.80551,2365.005,-17.24944,20.04928,2354.44
04/04/2016-05:05:49.435,9796,-259.55,-26.85241,2373.591,-362.3555,197.7924,2390.02,-485.378,543.2958,2429.673,-477.0002,415.4334,2418.282,-615.9984,304.9253,2341.548,-716.3929,109.5965,2296.41,-681.7231,-40.67066,2191.139,-640.5494,-109.6561,2106.397,-297.4952,351.7245,2500.479,-163.6893,157.4197,2508.276,-46.63111,67.34629,2410.078,3.227261,40.13765,2381.635,-324.6566,-52.56996,2308.582,-282.2933,-120.3591,1889.298,-210.465,-421.4613,1743.6,-171.0104,-471.3847,1625.153,-189.0918,-0.9263405,2368.646,108.0566,-37.94723,2078.743,270.3534,-322.5145,1999.987,203.1644,-437.3232,1985.084,-447.0753,362.4326,2413.025,-620.1156,-154.4869,2057.548,-581.3335,-123.2752,2073.478,5.420072,35.50405,2363.224,13.09404,35.30093,2361.267
04/04/2016-05:05:49.484,9846,-316.2588,-40.43773,2391.716,-390.4398,192.3325,2398.77,-491.2585,541.6323,2431.728,-480.897,414.3351,2418.269,-617.8179,303.8577,2341.822,-717.0565,109.4731,2295.862,-679.9194,-41.17621,2190.926,-635.3177,-109.0387,2105.591,-303.3977,354.5128,2500.975,-164.7885,162.2352,2509.388,-41.47261,73.03209,2419.595,-3.773021,73.96667,2372.833,-393.5004,-61.68296,2335.255,-274.5063,-111.7913,1903.77,-205.1819,-411.5344,1750.802,-165.4108,-454.9064,1626.152,-229.0122,-16.83641,2376.8,63.37798,-18.06584,2058.283,223.5509,-305.3596,1978.066,192.2166,-432.9975,1962.86,-455.4521,360.3251,2414.798,-607.6253,-151.5031,2057.181,-578.3443,-117.5012,2073.174,4.863779,66.97559,2318.758,-0.09090105,74.12951,2364.659
04/04/2016-05:05:49.549,9910,-353.4809,-47.18998,2384.363,-409.778,188.6054,2404.637,-495.942,539.9067,2437.78,-482.2892,413.8286,2421.124,-618.1898,304.1251,2344.183,-716.0102,110.7261,2296.903,-677.5114,-40.26818,2191.999,-630.2292,-107.3669,2105.348,-304.8651,356.9965,2501.338,-162.8188,172.0788,2506.623,-40.03986,80.64374,2416.69,-45.8994,114.2637,2348.295,-433.8831,-65.29522,2333.806,-267.3082,-105.8682,1900.741,-204.3333,-399.799,1733.916,-176.8706,-446.4428,1593.358,-260.5268,-26.35689,2367.77,22.32748,-9.806568,2037.886,178.3188,-304.3788,2004.982,206.5753,-388.8522,1922.99,-461.4172,358.894,2418.757,-598.8896,-148.914,2057.303,-577.8651,-110.1525,2067.545,-39.64088,106.3925,2290.774,-43.31461,118.2266,2340.503
04/04/2016-05:05:49.596,9957,-361.7431,-48.21626,2367.49,-420.6344,186.3259,2408.014,-499.424,538.8567,2444.839,-483.1081,413.6634,2427.357,-618.6855,305.2649,2348.442,-712.673,113.5303,2301.369,-675.3397,-38.74839,2194.207,-627.1771,-105.8878,2105.597,-304.1591,358.3477,2501.433,-158.5476,181.5937,2500,-41.56644,86.42622,2403.923,-75.71666,134.8474,2325.324,-437.2659,-65.38434,2316.281,-267.2589,-109.3253,1878.512,-207.1111,-397.8507,1706.715,-190.3163,-446.6285,1555.963,-274.6581,-29.91339,2356.758,-1.805647,-22.11311,2025.153,155.3363,-313.7382,2024.629,211.2691,-364.7519,1893.306,-464.7123,358.2594,2423.694,-596.1683,-146.7936,2057.422,-577.7403,-107.2492,2063.655,-66.9286,123.1182,2266.79,-69.29673,126.5883,2322.375
04/04/2016-05:05:49.639,10000,-361.9353,-48.09344,2355.32,-424.3187,185.5044,2409.268,-503.0803,538.7435,2452.938,-484.6513,413.8592,2435.196,-620.1395,306.4926,2353.872,-705.7469,120.3287,2313.843,-672.9511,-37.60783,2196.782,-634.6321,-97.269,2122.742,-303.179,358.6675,2501.337,-155.9747,188.4037,2494.187,-63.04144,109.7895,2358.909,-89.9705,133.7428,2308.171,-435.0272,-65.7041,2305.126,-273.5875,-117.3818,1858.473,-210.7168,-400.9174,1685.362,-201.6871,-449.6511,1529.965,-279.2259,-30.82305,2347.894,-13.39085,-36.01447,2016.923,145.703,-325.7598,2037.839,207.9547,-353.9488,1876.647,-467.1628,358.2305,2429.489,-611.5349,-140.4946,2059.849,-597.9655,-114.4293,2053.997,-66.78951,99.6704,2237.979,-70.46588,119.6899,2293.262
04/04/2016-05:05:49.676,10037,-386.6596,-61.1455,2370.561,-429.0578,183.2672,2412.028,-505.5402,539.1523,2458.721,-485.9711,413.9648,2439.938,-631.4344,308.4804,2375.728,-701.0605,124.5705,2322.105,-670.3681,-37.1608,2198.835,-638.7712,-93.6,2130.731,-302.8469,358.5377,2501.153,-155.565,196.9256,2488.072,-75.02188,122.8146,2335.692,-75.01199,112.9843,2284.21,-464.146,-74.15724,2329.115,-281.29,-123.5538,1846.945,-214.6783,-404.508,1673.347,-217.939,-446.9419,1515.584,-300.0148,-47.9935,2351.94,-25.79984,-51.31717,1991.371,142.9293,-336.7032,2019.633,187.8279,-359.9599,1867.423,-468.4547,358.3333,2432.97,-619.6243,-137.9062,2061.288,-607.941,-117.0551,2057.953,-36.96505,57.52996,2211.297,-44.91174,94.60757,2260.446
04/04/2016-05:05:49.720,10081,-410.1028,-71.60313,2389.122,-432.9959,181.4693,2414.736,-506.973,539.8312,2462.568,-486.4543,414.3361,2443.802,-637.9982,309.159,2388.015,-698.1243,127.1029,2327.191,-667.8397,-36.89886,2200.534,-641.7861,-90.80252,2136.7,-303.1146,358.4146,2500.941,-154.5321,206.1875,2481.964,-81.40553,131.2734,2278.762,-53.94605,80.99612,2225.594,-494.6271,-80.36037,2355.577,-290.7914,-125.7287,1844.26,-221.7131,-406.3925,1669.955,-230.0676,-441.7463,1514.115,-312.4796,-59.24733,2357.133,-35.01687,-54.73026,1970.096,74.89417,-363.7297,1978.19,96.88296,-401.0195,1850.451,-469.4332,358.4811,2436.033,-625.3377,-136.2164,2062.266,-615.506,-107.2841,2081.174,-26.85945,26.9954,2157.03,-5.372029,51.06758,2211.084
04/04/2016-05:05:49.758,10119,-425.1317,-78.0219,2401.886,-438.9656,179.1007,2418.943,-507.3746,540.4301,2464.42,-485.9973,414.7639,2445.909,-641.9895,309.4396,2395.214,-696.449,127.8774,2329.018,-665.2744,-36.75592,2201.637,-641.8976,-89.20513,2138.76,-303.1059,358.4881,2499.77,-153.4281,214.0737,2478.149,-81.22999,134.0883,2252.539,-43.15847,68.26428,2176.798,-515.6129,-84.51637,2373.659,-304.8279,-125.4018,1842.231,-232.923,-404.6924,1671.372,-256.5181,-420.9455,1516.788,-320.879,-66.53315,2361.788,-51.1364,-50.90443,1947.846,21.53638,-377.8944,1943.336,33.24459,-428.3841,1831.922,-470.0867,358.4938,2438.321,-626.166,-135.3661,2062.561,-616.1693,-102.8898,2087.278,-34.93349,20.70642,2110.163,11.90117,36.08329,2157.201
04/04/2016-05:05:49.800,10161,-431.4204,-80.17036,2405.929,-443.4283,177.3984,2422.334,-507.181,540.8605,2465.316,-484.6194,415.3246,2447.441,-642.9565,309.28,2397.282,-692.1603,123.6521,2326.057,-662.8088,-36.33519,2202.316,-628.611,-96.36736,2119.496,-302.9207,358.669,2498.403,-150.3569,231.1987,2471.128,-75.39696,158.6091,2262.443,-53.58232,103.3427,2168.885,-524.2437,-86.49864,2379.589,-321.7507,-123.1271,1838.075,-272.5948,-403.4598,1658.456,-286.215,-409.6024,1507.94,-324.7432,-69.25301,2363.627,-73.85811,-35.84334,1942.792,-10.35009,-371.9983,1931.823,5.609482,-423.6555,1818.391,-470.3875,358.4423,2440.304,-616.4319,-139.8831,2060.67,-590.4163,-99.82669,2076.213,-42.1174,69.96362,2108.575,-0.2064769,68.39079,2129.111
04/04/2016-05:05:49.862,10223,-396.0527,-57.03526,2366.986,-437.9309,181.4009,2417.76,-505.517,541.249,2465.747,-481.8286,416.0705,2448.886,-640.1443,309.2261,2397.117,-687.8553,121.29,2323.857,-659.2651,-33.87683,2204.003,-628.1579,-81.1776,2134.133,-292.282,361.2353,2487.409,-125.715,263.1001,2448.2,-59.98978,187.3742,2278.244,-77.18927,190.044,2214.559,-482.7309,-69.52042,2334.538,-373.0622,-119.9446,1837.758,-347.9016,-394.5502,1639.453,-356.9787,-409.0369,1508.154,-297.9486,-42.45136,2333.683,-126.9784,-39.4494,1916.804,-21.35702,-362.4267,1928.642,1.767267,-405.8866,1800.028,-469.6006,358.6439,2441.677,-616.561,-137.6613,2061.996,-587.8548,-84.578,2113.071,-75.90594,176.2865,2146.304,-50.94229,172.6623,2201.038
04/04/2016-05:05:49.905,10266,-360.8646,-36.08903,2330.957,-424.6224,188.3995,2408.079,-500.8479,541.5285,2465.604,-476.3088,417.0067,2450.676,-635.3815,309.2694,2397.811,-683.9877,119.8852,2322.876,-655.1107,-32.37017,2203.369,-631.7604,-61.44697,2155.026,-279.3285,362.3072,2476.542,-88.85298,274.5241,2404.371,-52.94672,206.6991,2256.564,-94.44291,224.4336,2182.198,-440.5067,-53.56025,2291.945,-404.9663,-120.4443,1837.761,-393.3669,-400.9918,1642.141,-404.8329,-418.9589,1510.302,-271.9262,-18.69325,2306.666,-164.5736,-51.16132,1896.615,-70.32797,-330.0529,1783.03,-45.89046,-368.5384,1642.198,-465.4284,359.5823,2442.719,-626.0667,-121.8018,2068.441,-590.1069,-70.58601,2139.458,-85.78687,209.373,2125.253,-83.81361,206.2525,2150.19
04/04/2016-05:05:49.975,10336,-352.4998,-52.38238,2294.946,-407.5889,188.1701,2385.851,-491.4771,542.1104,2462.733,-456.8653,418.186,2449.636,-627.7159,307.7729,2402.026,-680.7436,119.429,2323.801,-647.937,-31.30151,2191.742,-628.462,-74.69666,2123.813,-261.8912,359.763,2462.231,-70.68189,282.3101,2384.914,-90.43584,206.8395,2202.483,-132.4337,213.7452,2123.313,-430.5385,-71.54935,2257.389,-416.7615,-268.934,1804.503,-428.0011,-448.6336,1588.875,-449.9063,-401.5725,1536.18,-265.569,-33.08989,2269.836,-196.6136,-183.1946,1809.951,-102.9929,-371.0389,1592.868,-141.5286,-351.6591,1492.859,-448.8091,361.4146,2438.404,-617.9237,-133.5063,2063.726,-592.1473,-74.24242,2097.869,-121.3489,189.9514,2082.671,-110.826,206.0163,2083.906
04/04/2016-05:05:50.020,10381,-371.6814,-47.21263,2238.484,-402.2439,192.2365,2350.882,-484.0967,542.4019,2459.808,-444.7798,418.7568,2447.993,-621.9819,306.0644,2406.144,-678.1437,118.7537,2325.227,-632.2974,-25.74262,2154.666,-621.7802,-84.44855,2083.424,-253.2546,358.2689,2455.185,-60.85179,282.6381,2373.13,-119.3949,218.6421,2145.733,-156.9967,180.4669,2063.365,-452.1735,-67.28884,2203.304,-422.869,-272.8284,1784.468,-418.4146,-464.6471,1615.522,-444.6471,-442.6153,1553.973,-280.8434,-26.27763,2209.848,-215.1906,-217.4313,1772.924,-151.364,-342.3245,1508.089,-186.9856,-347.1737,1413.221,-436.6991,362.7729,2432.551,-599.5261,-140.7325,2056.119,-592.5317,-93.11019,2041.586,-145.905,142.5171,2038.811,-119.9216,178.4807,2016.74
04/04/2016-05:05:50.063,10425,-431.7945,-81.95382,2231.507,-420.0478,178.9702,2335.136,-479.4055,542.5753,2457.317,-437.0952,418.8491,2445.708,-618.2605,304.4663,2409.229,-665.3828,116.1425,2331.085,-634.477,4.561986,2141.389,-616.9179,-69.31543,2038.931,-249.7199,356.8339,2450.619,-54.43865,278.7708,2352.067,-153.0738,203.9575,2107.109,-170.0541,153.7284,2030.277,-506.6096,-93.90622,2205.2,-409.8607,-368.1975,1759.099,-411.911,-492.0738,1566.395,-419.3491,-510.162,1470.298,-344.1185,-67.15245,2192.738,-218.7221,-239.2193,1748.172,-175.1374,-339.7417,1499.172,-194.6434,-374.1751,1393.983,-429.7358,362.9418,2427.627,-585.9232,-106.4347,2023.702,-590.0972,-56.87057,2012.688,-157.6347,108.9729,2011.838,-125.2975,163.7199,1995.685
04/04/2016-05:05:50.110,10471,-421.8497,-80.9827,2249.048,-425.6819,174.333,2332.502,-477.3118,542.6183,2454.57,-434.4669,418.8686,2441.583,-612.0993,301.4183,2409.333,-638.084,130.5056,2322.86,-625.9874,69.01178,2130.111,-575.0708,39.11081,1977.115,-253.1398,366.6277,2427.654,-54.44508,283.0757,2317.513,-172.8331,230.5712,2091.354,-195.1578,167.616,2033.658,-497.9536,-90.9629,2233.039,-415.1338,-246.8476,1793.261,-384.561,-362.9085,1589.297,-412.7128,-367.1391,1551.423,-332.9229,-67.8465,2199.319,-219.4385,-166.0509,1777.769,-251.2181,-377.3271,1598.406,-302.0687,-448.6137,1499.497,-427.4746,362.5703,2422.755,-557.0605,17.62873,1953.985,-538.5057,54.46868,1966.855,-211.0809,126.4632,2017.756,-179.8688,190.4596,2012.259
04/04/2016-05:05:50.210,10571,-390.9004,-77.93286,2279.207,-422.9835,173.0069,2343.758,-476.6473,542.4814,2449.099,-434.0124,420.303,2428.948,-609.4743,322.1211,2409.765,-598.4607,155.6157,2265.654,-548.0438,190.1551,2077.133,-484.0752,219.8437,1966.544,-256.3134,375.1093,2411.356,-71.55753,294.1469,2261.455,-202.453,251.3283,2078.734,-238.5145,204.4969,2044.802,-468.2368,-84.93301,2259.705,-432.2221,-97.01074,1825.963,-396.8385,-317.9644,1632.269,-409.7056,-350.616,1548.994,-301.1987,-73.09583,2246.089,-218.1868,-97.71854,1834.61,-285.32,-411.0067,1706.336,-362.8595,-491.2915,1603.175,-427.9186,362.0359,2415.829,-462.9627,222.8646,1935.121,-429.2274,231.9718,1976.538,-275.9617,167.5565,2025.104,-260.6928,233.5589,2039.598
04/04/2016-05:05:50.276,10637,-344.5355,-72.67177,2278.441,-399.7475,178.1965,2346.254,-473.291,543.793,2437.592,-426.9075,426.1886,2413.277,-606.0007,336.1499,2405.512,-567.6281,179.8483,2209.992,-475.8236,280.5224,2045.919,-405.2314,350.1347,1986.804,-256.7386,384.4292,2398.934,-88.95036,307.657,2217.957,-239.3784,258.9825,2068.231,-281.0797,240.5537,2051.001,-421.3391,-84.43912,2226.097,-430.6895,-80.86968,1812.545,-386.6989,-374.8403,1680.091,-392.2197,-430.4759,1586.833,-257.8387,-66.16972,2273.572,-196.8088,-50.55829,1865.084,-263.7705,-411.584,1738.994,-366.2949,-485.0632,1647.064,-419.4386,366.0972,2400.151,-369.241,370.5819,1944.545,-333.2274,354.157,1974.102,-329.1969,206.0164,2024.598,-327.6595,268.8492,2050.168
04/04/2016-05:05:50.349,10710,-319.1105,-68.09647,2266.437,-381.8893,184.159,2344.89,-467.1588,546.4271,2425.244,-421.1573,431.2523,2403.392,-599.6857,348.294,2391.745,-545.8576,213.157,2157.565,-386.7889,320.3383,2017.368,-332.6196,382.2226,2009.412,-255.2135,389.2136,2393.813,-100.6156,309.9483,2200.34,-270.8378,265.4461,2057.379,-333.3098,288.7695,2028.206,-396.3203,-84.01533,2190.587,-423.1451,-133.6991,1790.237,-378.7125,-461.6364,1702.052,-372.8637,-518.1145,1575.852,-232.2103,-56.52638,2279.917,-182.1296,-113.9162,1859.955,-212.7118,-439.9245,1713.354,-231.9617,-485.7722,1598.639,-413.0672,369.9291,2390.595,-279.465,398.3403,1977.3,-275.4626,352.3015,2001.488,-393.3422,286.7753,1997.59,-364.2291,299.8473,2043.603
04/04/2016-05:05:50.407,10768,-329.3156,-69.23604,2255.375,-371.9442,187.8742,2340.937,-457.8926,549.2957,2414.605,-416.9731,434.3487,2398.869,-590.6512,352.963,2375.799,-550.2875,207.3495,2153.221,-355.6883,298.265,2013.957,-309.5892,325.3324,2021.564,-252.4559,390.5874,2394.447,-104.4372,299.1522,2212.68,-284.8476,264.4502,2051.263,-350.8506,300.226,2008.149,-415.6221,-83.1011,2195.375,-407.3066,-202.4039,1794.578,-361.3822,-525.8622,1692.499,-347.626,-575.9352,1548.836,-237.7569,-52.30428,2262.037,-172.7318,-186.3382,1840.068,-157.8816,-460.1082,1674.235,-104.4166,-485.1038,1545.741,-408.5089,372.4738,2385.386,-254.2653,333.7733,2010.092,-287.4482,272.3781,2009.262,-418.0008,314.5034,1981.353,-346.8655,322.8003,2011.733
04/04/2016-05:05:50.452,10813,-343.2513,-69.57841,2246.442,-371.3868,189.0378,2335.531,-449.7248,551.5508,2408.473,-414.8376,435.6167,2398.639,-584.2098,351.8728,2365.265,-553.7701,204.6815,2157.524,-343.5706,253.5621,2020.234,-319.0658,248.4761,2016.884,-250.0566,389.868,2397.461,-101.744,283.9563,2234.048,-281.4188,262.2877,2049.707,-336.2062,286.6818,1996.362,-434.2845,-74.96849,2182.802,-395.3122,-247.0587,1778.378,-343.7246,-540.8363,1639.939,-352.2602,-604.0497,1547.757,-247.968,-51.17998,2246.174,-169.8716,-228.8691,1826.639,-131.6264,-469.7947,1664.356,-40.05082,-492.5796,1521.909,-406.2737,373.7507,2384.09,-271.0523,255.2715,2024.899,-324.27,185.481,2006.099,-391.384,307.186,1968.275,-309.8105,323.4698,1992.444
04/04/2016-05:05:50.513,10874,-359.6254,-37.92701,2267.867,-376.2854,190.6525,2333.382,-442.0251,552.8292,2404.969,-414.1842,435.0071,2399.689,-578.2838,348.3305,2357.985,-557.015,192.5923,2171.109,-354.1173,205.8765,2030.117,-333.2573,202.7856,2007.762,-246.7202,389.07,2400.445,-97.30419,271.0493,2249.466,-263.218,259.636,2052.622,-307.9289,262.4516,2000.046,-443.1736,-38.82379,2206.666,-393.3342,-221.7466,1803.291,-327.5658,-498.9061,1639.828,-347.6752,-552.0142,1559.215,-269.1712,-26.68991,2262.709,-172.1533,-216.2,1833.07,-134.0795,-473.4313,1683.548,-55.18637,-504.1716,1543.205,-406.123,373.8508,2384.998,-299.8585,216.8294,2016.289,-349.6365,144.3761,1997.66,-349.498,278.2943,1968.657,-287.9915,315.5143,1988.126
04/04/2016-05:05:50.556,10917,-360.2113,-11.96655,2290.344,-381.6506,194.7051,2335.938,-436.7964,553.0506,2403.4,-414.2082,433.811,2400.405,-575.1048,345.9194,2355.566,-556.3669,184.2732,2178.927,-361.9453,183.5791,2038.324,-334.6758,209.137,1998.862,-244.6528,388.6154,2401.841,-94.24801,264.114,2255.337,-247.2874,252.8904,2056.209,-289.8501,246.7507,2006,-435.679,-11.5446,2227.56,-398.0528,-169.2801,1828.427,-321.5179,-452.9065,1665.184,-340.1801,-500.207,1582.996,-275.4445,-8.029787,2287.302,-173.6396,-175.7124,1850.372,-147.1639,-470.5182,1712.787,-111.2004,-509.9446,1583.989,-406.8046,373.4742,2386.283,-309.7749,231.9712,1998.493,-339.493,160.3615,1989.181,-323.7343,255.2488,1973.873,-290.3769,301.1209,1997.411
04/04/2016-05:05:50.614,10975,-355.2535,2.115644,2303.405,-383.8287,198.4349,2339.333,-432.4534,552.4985,2401.753,-413.0432,432.0866,2399.036,-573.0251,345.3616,2355.04,-553.767,179.5831,2179.764,-363.0361,187.0645,2039.495,-322.7227,239.5296,1993.796,-243.2909,388.5511,2402.077,-93.64674,261.8946,2252.46,-225.024,245.0268,2047.155,-280.6268,239.2701,2010.98,-425.0404,1.132865,2237.938,-402.4089,-133.5441,1842.595,-320.3753,-437.9037,1704.968,-330.9949,-478.195,1602.141,-274.4929,1.967421,2304.342,-174.4645,-146.2804,1862.659,-157.4786,-467.0654,1731.234,-151.55,-510.9751,1610.294,-406.9109,373.1177,2386.662,-293.1053,261.1884,1973.964,-313.4401,194.2998,1986.639,-311.9368,242.4133,1977.741,-306.4676,288.8891,2003.822
04/04/2016-05:05:50.678,11040,-347.735,-8.28376,2299.572,-383.5122,201.043,2341.854,-427.8992,551.708,2398.978,-410.0394,429.9073,2395.339,-571.1019,346.3072,2354.49,-551.0958,178.3697,2176.195,-372.5219,215.2857,2033.093,-312.0499,261.7273,1992.043,-242.4736,388.5306,2401.822,-94.08551,262.23,2248.097,-216.9284,241.6613,2042.811,-282.2253,238.1801,2005.949,-419.182,-13.86225,2238.322,-403.7618,-136.4927,1843.019,-323.7787,-457.3039,1734.374,-322.4332,-496.9144,1612.23,-266.6259,-9.481818,2297.547,-170.5951,-147.8592,1863.522,-152.1563,-467.5083,1723.108,-146.9829,-506.1318,1606.168,-405.3983,372.6007,2385.313,-265.1702,272.6143,1962.896,-291.4177,219.0103,1986.261,-344.3778,236.953,1970.566,-311.9268,280.362,2005.555
04/04/2016-05:05:50.720,11081,-345.4928,-22.81958,2289.925,-382.0634,202.3358,2342.962,-423.3002,550.8691,2395.555,-406.257,427.8674,2391.336,-567.8412,347.97,2352.375,-549.784,178.4656,2172.372,-366.713,225.0365,2025.724,-304.7837,251.7795,1990.478,-238.0219,387.0132,2400.295,-92.65254,260.342,2243.918,-214.1307,238.7249,2038.304,-287.7775,239.5654,1996.274,-420.7599,-30.09702,2233.53,-401.5165,-163.8867,1834.221,-327.2514,-485.5282,1739.984,-321.3601,-532.0814,1614.052,-262.0215,-23.37921,2282.121,-167.0317,-171.4901,1854.657,-143.2711,-470.322,1707.398,-113.9725,-502.4327,1584.516,-402.6351,371.9595,2383.003,-247.2188,258.5789,1964.539,-284.5394,205.0866,1990.476,-367.9233,238.5324,1960.442,-304.2426,277.8727,1995.25
04/04/2016-05:05:50.779,11141,-345.9364,-33.86119,2281.887,-380.44,202.5827,2342.804,-417.8549,550.3581,2391.102,-402.8609,426.636,2388.197,-564.5232,349.2833,2349.646,-549.431,178.7045,2170.089,-364.6897,236.8269,2020.262,-304.645,244.6926,1989.615,-229.6041,384.0953,2396.871,-84.98731,255.8462,2241.714,-221.794,218.7249,2049.584,-290.8353,241.401,1989.347,-424.8851,-41.51251,2229.074,-402.5199,-179.7333,1824.409,-336.2492,-488.3825,1717.098,-321.7757,-535.7531,1587.673,-260.0065,-32.99468,2270.015,-165.0914,-190.1292,1847.423,-137.2438,-473.5322,1694.993,-89.29542,-501.7865,1568.656,-399.3301,371.5394,2380.471,-244.0616,246.2776,1968.712,-285.8665,194.8344,1993.375,-357.5439,250.1998,1954.818,-293.78,287.2067,1972.96
04/04/2016-05:05:50.825,11187,-348.8131,-37.18639,2278.956,-379.3616,202.3607,2342.15,-413.8426,550.1666,2387.975,-400.4106,426.0541,2386.118,-561.9037,350.1151,2347.421,-546.9117,179.5808,2168.186,-361.3627,241.2185,2018.241,-309.6468,255.3068,1988.299,-222.6903,381.8705,2394.01,-77.13155,252.5775,2240.941,-203.2312,216.1158,2084.058,-288.5245,253.0783,1987.452,-429.5655,-42.75021,2227.704,-405.7238,-182.0392,1821.267,-342.4702,-482.6315,1699.391,-338.4559,-540.3547,1592.11,-261.4158,-35.14708,2265.31,-165.0565,-199.0215,1843.713,-141.0645,-478.4698,1692.778,-86.83109,-509.9031,1564.665,-396.5171,371.2748,2378.333,-255.5406,251.2274,1971.362,-278.1371,216.5634,1979.625,-330.5349,271.5407,1962.182,-280.1492,301.6396,1966.701
04/04/2016-05:05:50.887,11248,-350.6757,-35.99552,2279.55,-378.795,202.1335,2341.588,-410.6736,550.1152,2385.828,-399.3222,426.0685,2385.415,-560.4442,350.4352,2346.17,-541.7246,181.8795,2165.623,-381.7338,248.4929,2046.5,-298.6642,281.3067,2001.895,-219.0554,380.6331,2392.492,-73.81783,250.9747,2238.927,-212.5154,197.2966,2078.968,-281.0058,197.8163,2006.202,-431.5352,-39.5557,2228.761,-410.5536,-171.4539,1823.608,-347.8025,-471.6028,1690.783,-357.2137,-534.1656,1603.749,-262.5371,-33.83953,2265.164,-166.7356,-191.8873,1846.487,-151.8624,-482.0081,1700.353,-107.8291,-519.3068,1575.23,-394.9219,371.2254,2377.205,-247.781,276.6123,1991.979,-256.9966,252.7173,1967.354,-300.4824,187.5475,1996.863,-261.6256,233.9709,1973.27
