TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-04:10:21.081,4877,215.0366,-277.0367,2438.616,214.2083,-38.74326,2303.188,228.2289,286.9928,2075.833,215.7971,195.2607,2144.663,-19.89455,119.3907,2221.161,-203.3352,65.26259,2188.504,-302.5161,-98.76772,2211.359,-303.7689,-141.2586,2197.78,380.1154,165.4937,2268.67,482.5364,10.78797,2442.768,607.1188,-206.7185,2496.883,610.8204,-248.1352,2472.415,122.1944,-281.4307,2407.929,29.66101,-255.2806,1977.321,106.306,-676.4018,2050.728,106.3686,-738.6058,1937.287,299.6394,-262.5867,2404.464,272.9621,-586.4804,2200.347,181.4765,-753.9449,2225.876,273.6266,-690.0164,2111.033,215.1909,137.5855,2186.658,-334.6397,-194.3479,2159.616,-256.0508,-186.5368,2185.556,583.9425,-336.3449,2370.934,572.5491,-274.3478,2377.509
04/05/2016-04:10:21.127,4924,210.4688,-262.1097,2437.338,214.8176,-30.75749,2297.514,232.8476,292.5649,2070.659,217.9158,199.7525,2140.628,-8.700442,157.9498,2185.989,-196.9158,62.91826,2189.035,-302.8834,-99.78486,2210.936,-303.8045,-142.5729,2197.348,387.3424,167.2503,2280.857,486.8892,10.1284,2448.638,609.3194,-211.3014,2495.18,607.0265,-257.0407,2465.368,121.2975,-263.6251,2401.659,38.07068,-287.4285,1975.421,101.47,-695.0588,2062.04,107.2669,-761.1877,1945.111,293.412,-250.4951,2405.278,273.9882,-582.5822,2202.663,181.5468,-754.7318,2225.853,273.5291,-689.7333,2111.349,217.1507,142.6202,2182.454,-332.2906,-194.4042,2157.149,-256.069,-186.4894,2187.1,585.3375,-332.2345,2374.014,571.946,-265.18,2380.03
04/05/2016-04:10:21.162,4959,207.6642,-252.3332,2435.875,214.9077,-21.85361,2290.719,237.1151,300.1129,2062.374,219.8338,207.8201,2130.931,-1.14828,180.7501,2166.731,-192.148,61.43302,2189.326,-302.7815,-99.72182,2210.353,-303.6724,-143.1601,2196.615,391.0871,167.2177,2289.841,490.0172,9.418266,2453.21,607.4503,-206.8576,2495.772,606.038,-251.4391,2472.834,121.0055,-252.7533,2397.303,34.57047,-265.5591,1969.765,59.52885,-688.145,2097.076,106.3909,-720.5212,1988.039,289.184,-242.7099,2405.477,272.3567,-589.4533,2203.638,181.9955,-755.3362,2225.452,273.7422,-686.6949,2112.529,218.7463,150.95,2173.562,-342.7865,-191.9278,2176.18,-255.7699,-186.4626,2188.403,594.9186,-325.4452,2406.165,593.0381,-248.6493,2417.503
04/05/2016-04:10:21.222,5018,204.8897,-242.8165,2431.795,214.2621,-14.42028,2284.042,239.1237,304.4872,2056.517,220.6495,212.8643,2123.573,1.989691,191.7748,2157.357,-189.6586,60.24139,2188.26,-302.5793,-99.44726,2209.704,-303.3948,-143.3265,2195.802,389.8252,166.3978,2289.782,491.2432,9.218896,2454.739,606.452,-204.7582,2496.182,605.3962,-249.6461,2474.066,120.5017,-239.7807,2383.874,29.89383,-249.404,1953.234,58.37822,-675.6837,2098.66,116.6664,-701.0507,1991.018,284.8995,-235.3488,2404.931,271.5838,-591.9102,2204.6,183.1319,-755.9659,2224.404,274.9129,-683.0499,2112.753,219.319,156.5727,2166.302,-350.6286,-189.37,2190.771,-255.5965,-186.5322,2188.955,603.6391,-327.7027,2413.181,578.0016,-262.3402,2392.121
04/05/2016-04:10:21.261,5058,189.2994,-207.5394,2457.486,211.9201,-3.712322,2280.122,252.0208,305.9616,2024.314,225.8824,219.1408,2095.872,0.9503746,191.842,2157.378,-189.9446,59.38759,2186.298,-302.5191,-99.46655,2209.032,-303.226,-143.2598,2195.531,386.0097,165.4204,2283.574,490.7155,9.407995,2453.207,605.0571,-201.87,2497.113,611.4222,-229.6199,2491.146,105.4928,-200.7101,2407.301,57.02898,-285.7444,1984.762,68.63914,-699.775,2087.146,134.5903,-675.4056,1978.347,268.6077,-206.7837,2434.862,271.6829,-589.7,2205.557,184.2588,-756.6585,2223.357,275.8578,-679.98,2112.958,221.1653,164.1007,2149.804,-356.2136,-187.0295,2198.099,-255.5364,-186.6682,2189.381,599.2327,-308.1503,2407.968,576.6927,-249.3344,2395.902
04/05/2016-04:10:21.324,5121,179.3,-185.1097,2474.869,208.9625,6.081371,2276.66,259.3378,305.7666,1999.072,228.0042,222.4641,2071.773,-4.752958,200.8642,2146.539,-192.9014,59.38695,2183.292,-302.6099,-99.78758,2208.246,-302.1592,-138.8729,2194.589,373.7726,162.6955,2261.063,483.9943,13.09319,2439.343,604.4276,-200.8131,2497.482,612.6356,-225.183,2490.916,94.31156,-175.1264,2427.065,69.52845,-269.9492,2000.943,61.08307,-691.2756,2089.693,137.5396,-671.517,1978.772,258.985,-188.8768,2453.233,273.0575,-581.3077,2206.701,186.367,-753.8826,2221.995,279.0325,-675.0599,2110.973,221.4988,170.3626,2129.232,-346.9748,-184.7918,2183.107,-256.5092,-186.6953,2187.367,595.628,-320.1596,2391.507,571.5153,-261.4566,2370.489
04/05/2016-04:10:21.358,5155,173.6778,-173.0552,2485.696,207.1375,11.45807,2275.613,263.542,305.0058,1985.832,229.358,223.5038,2059.898,-7.940822,205.0293,2141.381,-196.7917,59.7379,2180.419,-294.758,-144.1521,2207.448,-303.456,-153.6672,2191.175,368.9703,160.8127,2252.481,481.5927,13.57576,2434.037,604.9404,-202.5946,2497.015,611.5983,-235.235,2478.531,87.93768,-161.8619,2439.719,90.52402,-298.3672,2021.108,52.83352,-699.041,2092.844,132.8925,-680.1926,1985.216,253.6694,-179.072,2464.431,274.5352,-573.3713,2208.015,188.5132,-749.0288,2220.576,281.9304,-671.3321,2108.388,221.75,172.745,2119.73,-345.1247,-185.968,2177.347,-289.8108,-176.2742,2196.386,576.6132,-313.1336,2349.597,563.1705,-286.2121,2337.201
04/05/2016-04:10:21.422,5219,171.2638,-170.4096,2482.12,199.3003,18.57,2271.81,250.4731,305.8176,1982.904,216.2311,222.0149,2053.942,-11.40954,214.2592,2131.256,-200.8287,61.2728,2176.706,-288.9639,-176.5617,2206.724,-305.1335,-165.9059,2188.36,370.2197,159.0166,2253.045,481.1297,12.89302,2431.682,605.7285,-204.9843,2496.148,609.5797,-242.1601,2470.274,85.61031,-159.1597,2439.853,97.66143,-308.5218,2027.626,44.42963,-700.6945,2098.167,131.7709,-688.0588,1991.45,251.1034,-176.8356,2457.562,275.428,-568.7579,2208.709,70.77636,-733.6017,2052.303,182.6057,-683.1284,2026.783,213.0558,173.4014,2112.304,-345.2695,-188.1671,2175.318,-312.7646,-168.3856,2202.6,581.6978,-334.059,2346.115,560.3861,-278.461,2341.731
04/05/2016-04:10:21.454,5251,170.7205,-168.8457,2468.07,193.0906,23.96872,2267.373,241.2233,306.4661,1984.963,207.8577,220.7645,2053.984,-14.78475,224.926,2119.647,-204.1823,62.13342,2173.743,-296.683,-150.4414,2200.238,-304.3648,-149.9139,2187.876,376.214,189.1639,2229.149,472.5022,37.28061,2406.283,577.0135,-152.3452,2508.972,595.0827,-204.2413,2490.556,86.58224,-161.8829,2427.998,96.46118,-315.391,2023.617,38.05102,-701.2643,2102.094,131.8617,-692.9377,1996.768,248.837,-167.4814,2438.06,275.745,-567.2908,2209.025,108.0616,-698.871,1994.519,216.7179,-671.4515,2010.395,206.6576,173.1257,2110.004,-347.8549,-189.5389,2179.042,-334.6564,-132.6578,2185.738,614.4265,-288.8397,2441.526,577.7484,-229.2064,2418.833
04/05/2016-04:10:21.490,5287,170.1835,-167.3969,2456.552,187.6356,28.26872,2263.338,233.2483,307.4792,1988.107,200.9853,220.0283,2055.495,-16.17346,229.8659,2114.351,-207.4325,61.99075,2171.332,-306.5596,-114.8652,2196.571,-303.8698,-134.8592,2189.188,380.9593,212.6155,2212.2,466.8595,54.298,2389.912,558.5396,-117.0612,2516.777,584.556,-168.9191,2510.727,86.64011,-162.4028,2415.169,86.48428,-313.2876,2009.549,35.75181,-700.763,2102.939,135.7901,-691.4332,1997.553,248.0423,-163.3927,2425.944,281.2087,-617.7485,2221.965,101.7318,-709.5466,1871.248,151.6097,-764.1021,1843.375,200.5974,172.9829,2109.495,-349.0107,-190.0823,2182.061,-309.6129,-140.687,2192.599,643.9097,-246.0065,2524.667,584.576,-204.0351,2446.012
04/05/2016-04:10:21.554,5350,167.4325,-163.9523,2449.052,183.0272,30.99084,2259.61,228.7667,308.0541,1988.44,196.6087,219.8683,2055.166,-40.4698,193.9583,2133.168,-209.9369,61.02474,2169.817,-312.645,-90.22002,2194.584,-304.5558,-132.0247,2189.791,382.9783,225.8891,2202.308,444.5829,102.142,2358.583,536.293,-74.64574,2501.317,569.0364,-131.5506,2521.615,82.12074,-159.9358,2404.928,76.29024,-302.9791,1994.025,63.50299,-694.2741,2088.322,151.7369,-684.1414,1989.32,246.6218,-159.2385,2419.693,282.0647,-633.0993,2220.979,182.7957,-708.1842,1949.841,222.7217,-714.2675,1913.403,195.2721,173.1475,2108.12,-337.606,-196.521,2165.474,-264.3677,-170.1122,2192.552,655.3149,-204.9642,2561.375,591.7528,-187.0234,2482.977
04/05/2016-04:10:21.607,5404,171.0749,-198.3317,2386.576,180.8835,14.4262,2223.042,227.9971,308.2784,1987.041,195.0808,220.2601,2053.193,-81.98062,129.9201,2167.82,-248.979,41.4749,2170.105,-308.0391,-128.4354,2195.809,-305.3492,-157.7073,2183.871,380.0155,225.9541,2200.239,432.2347,125.8871,2344.447,529.13,-61.19324,2487.878,562.93,-119.7055,2522.024,84.66666,-204.1747,2345.658,63.94334,-303.1107,1919.055,58.96828,-684.7889,2097.46,157.8523,-678.5894,1987.813,251.8517,-185.5335,2356.926,268.1237,-660.2007,2186.886,196.1634,-717.9971,2027.209,256.4667,-680.2498,2002.697,191.6323,173.0831,2103.875,-316.274,-204.6228,2144.091,-234.9873,-195.3439,2194.622,647.0299,-195.0141,2544.11,591.6432,-155.4423,2485.391
04/05/2016-04:10:21.639,5435,178.1735,-223.7318,2333.595,181.3563,2.09947,2197.194,227.8449,308.3758,1984.047,194.5922,220.7311,2050.829,-105.8048,92.55454,2188.403,-275.6564,27.92415,2170.134,-299.83,-175.9965,2198.291,-306.3472,-174.3703,2182.629,375.4002,217.7489,2204.97,434.1693,115.4849,2362.378,544.1296,-90.25623,2488.42,571.2004,-142.371,2511.592,91.03835,-238.9565,2295.657,57.10175,-305.2563,1859.318,48.34157,-680.0077,2108.209,158.7855,-676.1281,1991.724,260.1802,-202.8382,2303.449,250.7818,-626.1744,2152.251,82.77668,-729.9448,1982.657,182.9617,-662.2695,2011.732,189.586,172.8403,2099.274,-330.7881,-199.8943,2161.489,-235.3966,-206.5366,2191.622,631.5917,-215.0014,2505.721,591.7725,-191.5308,2461.243
04/05/2016-04:10:21.715,5512,183.0267,-234.3307,2301.104,181.7325,-5.118301,2182.352,218.8544,308.5167,1981.148,188.3577,221.1039,2048.767,-117.3846,88.56446,2189.536,-292.3426,20.97617,2168.735,-298.3353,-189.9659,2215.851,-307.7916,-185.5507,2182.781,369.4565,209.5002,2212.556,438.2701,95.3432,2384.723,554.7521,-116.9856,2490.603,576.4896,-161.9962,2497.019,96.84555,-257.0575,2266.689,-37.81113,-276.837,1849.301,14.30589,-685.0836,2124.503,137.077,-676.2599,2012.541,263.1911,-203.1734,2266.867,259.5358,-598.8867,2163.01,136.7472,-687.0796,2082.776,190.2126,-651.3032,2043.326,185.6196,171.8815,2093.885,-343.911,-192.1997,2174.906,-256.1009,-198.2821,2182.853,623.2524,-235.8408,2485.796,550.6103,-199.3022,2462.571
04/05/2016-04:10:21.765,5562,192.5573,-234.1201,2274.694,180.8823,-5.714664,2177.265,196.7795,311.6404,1984.264,166.8278,223.7543,2052.296,-129.2093,123.3791,2167.86,-297.7783,17.5774,2167.823,-300.6168,-191.7923,2212.362,-308.109,-188.8885,2183.668,337.0899,201.6433,2238.948,440.8034,83.29179,2396.789,557.9127,-129.3093,2492.803,579.352,-180.5303,2489.949,116.4527,-258.3512,2237.675,-156.9086,-238.6786,1890.307,-6.068566,-689.8851,2132.727,121.6597,-677.3675,2026.569,264.9049,-201.4027,2244.737,316.0783,-646.0044,2161.558,35.22216,-630.7742,2038.032,123.4653,-644.4143,2011.573,175.9789,171.1873,2090.051,-332.7698,-195.1373,2172.866,-273.0843,-186.01,2183.073,624.9588,-239.1613,2493.027,521.0106,-235.9874,2493.606
04/05/2016-04:10:21.803,5600,196.5202,-225.9869,2271.434,177.7998,-0.1678591,2181.266,184.9008,312.6511,1989.67,145.9863,225.1865,2059.922,-118.5324,145.5234,2141.007,-289.6365,25.12368,2165.961,-305.6477,-173.017,2203.507,-308.4053,-185.742,2184.728,315.972,202.5348,2250.641,445.6387,60.51643,2406.493,545.5405,-122.9873,2487.512,567.2245,-172.1785,2485.061,125.6579,-248.1823,2233.715,-124.7722,-214.1243,1875.816,-16.39103,-694.0135,2135.298,112.2817,-678.2217,2034.546,264.2225,-194.2298,2241.968,337.846,-665.866,2251.33,18.85843,-599.4088,1993.118,131.1075,-658.1516,1964.712,160.8092,170.8889,2091.375,-328.556,-198.2586,2159.571,-278.6613,-176.9394,2185.048,619.1594,-221.3791,2509.15,501.4725,-219.8879,2497.487
04/05/2016-04:10:21.839,5635,198.2885,-218.4666,2276.683,175.1794,4.886513,2186.396,179.6005,313.0827,1996.32,134.3152,226.1765,2065.059,-155.1535,92.76746,2182.353,-287.8221,81.27605,2107.15,-302.6325,-121.2318,2194.157,-303.0768,-150.7266,2200.309,304.224,204.5986,2256.701,424.2897,87.94434,2387.142,522.0915,-102.6774,2474.488,548.7565,-158.2423,2484.143,130.3197,-239.0219,2237.879,-53.51623,-207.707,1854.058,-8.737199,-694.0315,2129.781,113.0739,-676.5798,2034.437,263.1869,-188.8442,2248.052,365.6503,-698.5317,2326.261,67.59913,-633.2792,1956.239,192.2199,-664.7055,1976.24,150.7621,171.0653,2094.078,-291.9478,-196.2074,2180.563,-266.8695,-132.1737,2228.484,617.5713,-202.8465,2521.587,510.753,-221.828,2489.666
04/05/2016-04:10:21.873,5669,197.4773,-215.1238,2283.785,172.7114,8.122024,2189.619,181.8312,313.7117,2002.986,129.6187,226.793,2068.434,-182.6499,39.24624,2229.669,-260.939,145.7967,2060.269,-300.2007,-57.56464,2181.867,-297.29,-115.5537,2209.598,305.1078,205.703,2257.329,410.4298,109.6225,2375.816,506.2231,-90.74519,2465.183,536.3359,-148.7407,2484.576,127.5754,-235.6284,2246.856,14.84556,-217.3155,1829.078,-0.7667618,-692.8085,2125.532,118.6551,-674.2621,2030.623,262.4466,-187.0454,2254.356,355.3502,-704.968,2363.621,117.5096,-656.7925,1943.865,241.5794,-662.0148,2006.662,144.7508,171.8825,2097.319,-285.7973,-189.6444,2187.018,-255.938,-112.2487,2269.525,614.7744,-191.4624,2524.174,520.0365,-215.0074,2479.113
04/05/2016-04:10:21.926,5723,186.3003,-212.7273,2290.558,169.8635,9.953251,2191.029,186.3059,315.1632,2009.468,136.891,230.8734,2077.868,-184.9634,82.14163,2215.027,-287.7222,138.261,2034.361,-297.6794,-30.05518,2177.435,-292.0952,-98.01624,2211.943,351.6293,214.8277,2264.39,384.0309,111.7805,2384.754,496.0346,-87.56831,2463.707,531.7084,-147.9054,2486.556,111.8637,-231.9651,2254.853,49.03292,-235.9145,1811.535,5.669964,-691.1277,2122.834,125.1747,-670.9182,2028.484,253.4905,-186.6094,2259.828,308.0376,-694.0081,2351.152,146.162,-659.0583,1945.942,252.7169,-650.6949,2031.179,144.4061,175.3633,2104.922,-279.6135,-186.1835,2194.612,-258.2799,-106.2538,2275.273,614.907,-192.1922,2521.845,503.6151,-213.6782,2509.572
04/05/2016-04:10:21.964,5761,178.6055,-212.7175,2293.083,165.9683,10.99256,2192.389,188.9826,317.1069,2015.955,142.4281,233.9415,2084.74,-171.6393,145.9802,2179.123,-316.1922,107.2863,2039.555,-299.7565,-33.94489,2178.765,-289.7342,-101.1488,2204.32,373.2653,218.7194,2266.325,373.0768,106.7358,2396.021,493.9292,-91.94116,2467.286,535.292,-154.5545,2488.612,102.707,-231.9796,2257.778,25.59266,-253.3653,1814.843,7.801036,-690.1048,2122.493,128.7076,-668.0447,2029.157,246.0122,-187.1472,2262.159,280.0504,-685.7856,2331.005,142.6028,-634.4225,1965.515,236.4477,-629.022,2041.157,145.305,178.7422,2112.309,-279.0757,-183.0693,2200.926,-260.783,-95.33106,2236.038,615.473,-201.1297,2512.25,482.9634,-217.0111,2542.268
04/05/2016-04:10:22.000,5796,158.4846,-219.3229,2291.958,158.4026,10.59579,2195.832,188.2079,318.4887,2024.26,144.7928,235.9089,2092.272,-153.422,200.9254,2140.528,-337.8851,72.38635,2061.837,-314.6571,-111.2909,2178.05,-294.077,-146.0643,2196.064,353.6598,216.0553,2274.923,378.8813,97.12864,2408.635,495.775,-97.86139,2472.377,539.9894,-160.9196,2489.985,87.48642,-236.7513,2253.582,3.65723,-259.6667,1819.906,5.707841,-690.0975,2124.467,127.6137,-665.556,2033.803,223.6854,-194.7802,2264.232,244.1421,-711.8581,2301.847,125.385,-581.0638,1970.528,207.8808,-616.2704,2023.122,145.3638,180.6529,2119.468,-287.7378,-172.9377,2257.121,-258.3317,-139.0329,2185.528,618.4459,-209.7782,2510.308,469.2047,-219.7195,2562.348
04/05/2016-04:10:22.038,5834,149.579,-222.1719,2290.845,150.1134,10.60414,2200.415,184.373,318.942,2031.893,139.5296,236.4467,2100.123,-144.8955,213.0092,2126.055,-343.7339,58.38647,2079.278,-328.4991,-120.0369,2176.373,-297.3557,-155.001,2188.251,328.5889,213.0017,2278.982,384.2466,91.04202,2415.214,497.8737,-101.5005,2475.795,543.1397,-163.9242,2490.563,81.58126,-239.1542,2250.465,-10.56152,-256.7926,1825.339,2.867974,-690.5303,2126.529,125.1431,-663.8524,2038.333,212.5737,-197.2581,2264.925,272.3473,-671.8791,2307.262,100.6542,-580.0021,1972.826,190.4934,-611.9393,2011.235,141.3695,181.27,2126.461,-289.4923,-176.6761,2237.114,-241.571,-112.0622,2133.527,619.9008,-213.048,2509.05,496.2913,-222.7793,2525.779
04/05/2016-04:10:22.077,5874,152.1712,-208.2951,2309.63,135.4192,15.42541,2213.457,165.2986,316.4734,2045.634,105.9153,235.8046,2112.185,-169.5457,190.4712,2137.299,-342.8705,54.75593,2086.389,-335.2039,-165.1461,2181.863,-298.17,-171.6932,2188.506,273.1501,213.8856,2278.462,380.6461,104.5952,2403.069,498.5048,-102.0534,2477.122,542.5641,-160.2623,2491.174,87.46213,-232.3956,2265.992,-2.951787,-254.1539,1837.237,-33.80567,-718.052,2132.836,90.47047,-677.5278,2051.892,212.7647,-176.2768,2285.768,310.6059,-632.9606,2330.607,96.86279,-603.6327,1972.495,203.3464,-623.4504,2010.209,115.6369,182.137,2139.351,-264.177,-186.6559,2259.83,-245.4356,-151.5727,2134.531,620.7825,-212.827,2511.446,523.1812,-221.5788,2489.754
04/05/2016-04:10:22.124,5921,162.0226,-205.4528,2342.306,129.4823,8.447768,2244.004,151.4107,302.7979,2070.008,90.58055,220.5163,2136.412,-176.6823,120.0995,2169.702,-335.8538,107.4684,2079.465,-335.4146,-108.8729,2173.677,-301.0346,-147.483,2188.628,258.8292,191.5731,2305.582,388.3183,99.23051,2421.573,497.8007,-101.0686,2477.094,540.7068,-157.1782,2491.481,96.75883,-232.3945,2291.615,3.797168,-254.8429,1853.954,-53.71865,-733.2867,2135.881,67.87142,-687.123,2059.528,223.0815,-172.3757,2326.221,347.5546,-607.4995,2404.837,131.659,-630.0627,2020.009,240.4105,-638.0348,2026.929,102.8405,168.7888,2165.116,-278.6354,-192.9893,2204.753,-244.7621,-133.6062,2144.726,621.6288,-209.5765,2517.059,508.138,-213.4421,2495.712
04/05/2016-04:10:22.190,5986,160.0157,-197.6208,2362.023,121.6727,7.749501,2260.737,139.7906,296.7659,2083.958,80.16737,213.724,2148.225,-207.236,106.1164,2186.189,-350.1078,127.051,2049.444,-331.9117,-54.01176,2166.964,-302.9022,-123.018,2187.888,253.6854,182.4949,2318.168,375.1596,85.4952,2434.312,454.4156,-102.7934,2473.393,522.624,-152.0085,2492.126,97.79987,-227.9824,2304.963,11.94374,-266.7008,1864.712,-66.10658,-743.0688,2137.538,54.87639,-693.0172,2063.31,213.8202,-161.11,2355.676,357.8798,-600.0027,2443.189,163.5064,-643.5599,2053.518,254.4047,-656.6774,1997.48,92.91203,163.1171,2178.316,-290.5578,-191.5145,2168.878,-241.7867,-119.4051,2155.052,562.7259,-223.5329,2516.066,483.2698,-215.1518,2513.42
04/05/2016-04:10:22.241,6037,91.93723,-216.8956,2393.288,81.22559,0.5573214,2278.87,131.9362,296.6617,2090.6,77.91203,210.0755,2154.199,-230.6961,87.14864,2190.952,-362.9226,163.076,2026.543,-329.2156,-21.33658,2163.073,-304.6197,-108.67,2186.82,235.8967,186.1536,2313.59,343.506,86.24932,2425.243,420.3946,-72.57213,2472.185,496.8603,-128.2401,2479.535,38.90192,-240.9288,2329.031,25.49097,-268.5531,1887.98,17.93148,-745.1085,2149.697,119.7488,-681.9186,2049.921,139.0561,-186.7646,2392.682,339.1155,-615.5037,2450.429,176.2447,-641.4362,2068.149,272.6711,-647.2161,2012.062,86.13664,160.4788,2185.157,-302.2221,-189.0027,2149.635,-241.8183,-105.3131,2154.797,532.0679,-202.9291,2489.71,467.6271,-186.3827,2517.219
04/05/2016-04:10:22.291,6087,36.49381,-234.9227,2402.6,54.92905,-2.80047,2283.171,95.91972,317.7995,2102.484,74.62116,216.2891,2157.654,-239.5061,94.42294,2185.975,-392.6342,158.051,2042.446,-335.7448,-56.67177,2157.447,-308.1599,-106.7621,2182.914,218.4161,197.418,2301.105,301.1699,86.92578,2419.696,409.6787,-40.7782,2462.91,476.3545,-107.8418,2467.726,-9.678684,-252.3028,2334.609,28.6265,-271.2542,1896.485,88.14311,-742.5746,2161.395,175.3877,-671.4136,2039.571,79.89577,-210.8338,2403.361,311.7073,-642.301,2392.328,155.6555,-633.5034,2025.286,263.343,-634.8998,2018.864,75.17261,165.115,2188.948,-311.0382,-189.7417,2138.399,-242.812,-89.50462,2142.362,533.349,-175.3177,2472.194,460.5832,-150.9117,2488.988
04/05/2016-04:10:22.329,6125,8.069336,-248.7056,2393.956,37.3125,-3.607516,2281.775,60.74599,342.4306,2111.987,44.77052,236.8651,2166.154,-230.7975,117.7237,2188.129,-400.3213,135.1868,2069.916,-340.3401,-114.1544,2159.478,-309.3649,-113.7755,2180.027,173.9049,218.0984,2292.667,278.5872,84.86324,2413.645,440.8976,-63.25253,2454.95,488.8992,-130.8773,2468.376,-35.34156,-261.7112,2327.028,29.24437,-270.7872,1896.56,127.993,-740.4401,2168.031,204.8121,-666.1423,2034.874,52.11228,-228.5389,2390.489,294.0191,-702.6828,2318.266,119.5062,-613.5785,1969.993,239.2159,-617.3583,2018.251,44.78764,179.0472,2194.896,-297.668,-188.4918,2156.042,-237.5443,-106.3001,2125.167,576.8621,-167.6762,2477.211,462.902,-170.7723,2495.472
04/05/2016-04:10:22.389,6185,6.40558,-249.5649,2372.073,1.567939,11.15105,2281.713,17.38437,374.3549,2138.117,-15.91714,268.8786,2188.089,-230.7891,137.5778,2206.34,-400.1973,48.24601,2139.49,-337.1189,-184.4141,2175.928,-300.5522,-145.4302,2178.764,116.6436,238.1995,2300.909,235.2333,106.6606,2408.521,443.5853,-69.62005,2444.093,489.7899,-138.3311,2464.951,-45.9479,-264.0869,2303.552,97.10783,-97.6813,1926.055,90.77189,-600.1987,2116.72,181.7479,-615.2488,2018.963,58.52612,-228.1762,2369.049,283.0633,-727.7344,2273.265,67.15403,-580.3411,1937.302,198.6487,-604.409,1989.278,-12.8421,205.4131,2212.975,-249.2634,-186.4882,2163.787,-232.1735,-130.0457,2121.461,587.542,-168.8216,2477.031,460.1959,-170.9976,2467.038
04/05/2016-04:10:22.452,6248,17.25121,-242.6392,2358.503,-38.76198,34.42911,2294.88,-20.5251,407.5102,2178.125,-97.06273,303.4143,2225.344,-250.0192,147.8572,2235.428,-416.7365,45.49618,2159.373,-298.5081,-171.2185,2170.808,-294.1684,-152.5968,2180.371,73.39758,252.1725,2340.743,215.6843,97.99382,2428.92,437.9338,-100.7628,2433.477,483.3405,-155.712,2455.315,-41.87049,-261.6064,2289.91,159.6329,-191.7591,1932.053,72.15717,-643.1068,2001.942,173.7289,-623.3735,1989.639,75.84755,-216.2021,2357.099,276.3575,-729.1922,2257.332,42.57552,-566.1508,1923.956,173.4901,-602.3024,1954.65,-85.51453,236.4037,2245.651,-238.5009,-186.294,2177.214,-219.8136,-121.7709,2130.501,582.452,-191.4496,2477.514,445.3248,-193.1392,2435.181
04/05/2016-04:10:22.492,6289,30.3581,-229.7158,2359.177,-59.47057,50.44945,2309.945,-35.86581,424.358,2204.083,-140.5578,320.6691,2251.857,-269.9148,146.7296,2255.38,-421.0247,23.3685,2176.898,-305.4011,-163.5518,2185.368,-289.295,-161.401,2182.545,60.67089,258.1213,2376.711,208.5652,88.04812,2447.482,395.2576,-115.8857,2422.314,447.8331,-161.6178,2433.444,-31.6022,-250.9117,2291.132,179.0907,-302.0802,1931.511,5.320933,-676.5442,2027.447,126.35,-644.4163,2005.084,90.73495,-200.7221,2360.207,292.0302,-708.7264,2302.644,71.95457,-570.1675,1961.921,198.9151,-616.2144,1944.937,-122.1131,252.9216,2268.673,-228.1672,-186.1913,2179.63,-220.1164,-138.3406,2141.818,533.7542,-213.0955,2462.359,421.3159,-209.3754,2404.129
