TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-09:16:07.949,5487,207.5183,-94.6851,2679.255,197.6259,137.3428,2601.705,190.213,503.6082,2454.102,190.5296,380.24,2520.009,17.39934,314.9316,2518.779,-174.7959,159.7117,2597.283,-199.6351,-76.55332,2601.904,-188.322,-143.697,2582.815,338.5156,269.5232,2498.44,392.0791,-2.085169,2526.048,394.5073,-221.4734,2477.797,382.384,-236.2845,2455.293,131.462,-93.3548,2654.792,7.833575,-266.2414,2321.117,101.8374,-632.9352,2321.731,94.1473,-673.1121,2210.235,278.9383,-93.40046,2643.376,271.7541,-263.3827,2302.844,230.6991,-621.5601,2326.986,197.5308,-675.5989,2239.319,191.5473,320.2244,2541.438,-175.0924,-190.1838,2558.227,-213.7063,-170.162,2552.505,392.8096,-293.9488,2410.683,388.6845,-289.2403,2397.092
04/05/2016-09:16:08.013,5551,198.0838,-91.95466,2675.286,196.9445,141.7606,2604.689,210.9767,513.2502,2478.21,198.2996,390.7221,2535.847,22.94771,322.2401,2524.918,-170.05,163.6703,2598.157,-197.1521,-71.67673,2601.281,-187.9623,-143.3594,2583.121,346.1555,279.2069,2521.942,389.2795,0.1372856,2524.379,387.8282,-217.0191,2482.758,394.0249,-216.2616,2464.027,120.6943,-88.23611,2649.27,9.628741,-267.9482,2293.915,99.11856,-631.195,2321.072,93.9331,-674.2162,2210.961,270.8669,-92.65151,2640.749,278.1122,-261.0627,2287.475,227.6782,-623.4774,2319.216,197.9244,-685.2594,2237.035,196.15,329.2796,2552.515,-174.8154,-191.8405,2561.939,-210.7453,-149.2706,2538.64,404.534,-290.0809,2417.752,397.4901,-243.4549,2419.908
04/05/2016-09:16:08.084,5622,187.7072,-92.89437,2671.822,196.2526,142.7162,2609.646,229.322,507.3452,2512.564,206.9905,388.9065,2559.928,29.48872,320.8526,2535.086,-168.1228,163.499,2603.78,-195.7498,-67.67194,2601.946,-187.5537,-143.0488,2583.719,355.993,274.7101,2555.289,385.8054,9.779797,2539.269,385.4251,-207.7022,2488.611,354.1632,-205.3873,2440.193,110.3589,-86.90141,2644.689,18.90272,-281.8054,2273.404,81.59316,-631.9365,2326.331,94.07471,-675.4261,2210.443,260.4591,-96.18305,2638.678,282.969,-259.1963,2279.356,227.8147,-624.9625,2310.405,199.5681,-693.5204,2235.706,202.0869,328.8589,2571.96,-174.6318,-192.6145,2565.21,-218.0934,-146.1966,2558.049,362.072,-290.9882,2391.319,347.6206,-205.3323,2406.508
04/05/2016-09:16:08.124,5662,176.5803,-97.8801,2668.039,194.604,141.0778,2615.437,239.0477,491.2946,2541.974,211.0813,379.8014,2577.754,34.19791,312.4896,2544.217,-167.9851,162.2249,2608.493,-195.2857,-65.73685,2602.768,-187.1437,-142.6198,2584.11,361.7411,260.6781,2582.284,388.1038,8.979287,2559.089,385.2267,-204.1568,2492.688,329.6227,-208.0777,2425.009,99.72277,-89.52926,2639.565,26.04552,-292.4171,2265.093,72.44138,-633.5748,2329.072,93.97581,-677.0377,2209.259,248.7679,-104.2794,2636.65,286.2815,-257.9474,2275.881,227.2796,-625.2283,2303.833,208.6586,-700.7062,2236.728,205.0791,321.578,2587.766,-174.3906,-192.7014,2567.973,-221.0413,-145.1691,2568.196,335.5435,-295.8812,2374.809,314.8749,-186.5602,2397.578
04/05/2016-09:16:08.183,5721,161.271,-117.7332,2663.448,185.9891,123.1908,2631.056,239.1593,462.2808,2571.768,207.5442,353.2901,2603.622,34.44309,285.1923,2559.593,-171.478,162.9537,2611.72,-194.9309,-65.18459,2602.43,-182.9925,-139.5898,2581.208,359.0049,229.7822,2611.078,398.0219,-7.741413,2599.845,390.6722,-206.7306,2498.442,313.592,-216.7599,2416.095,83.74345,-107.9985,2632.745,29.93685,-298.1868,2263.167,67.01751,-635.6086,2330.076,93.75763,-678.6812,2208.265,234.6938,-125.3809,2634.598,288.1793,-257.4512,2275.6,226.1213,-625.0803,2299.678,213.3912,-703.7051,2237.278,201.6357,296.8268,2612.148,-170.16,-192.3148,2569.078,-220.4111,-154.0487,2575.362,318.1285,-300.6208,2365.055,295.511,-191.532,2389.562
04/05/2016-09:16:08.217,5755,154.1659,-130.5941,2661.459,179.975,109.3665,2641.156,236.524,447.984,2582.344,203.2527,337.4418,2615.426,33.16441,264.3872,2569.944,-176.5015,165.558,2612.671,-191.8454,-65.04029,2595.509,-172.105,-134.8349,2572.862,355.4938,213.3728,2620.988,404.3596,-21.60312,2622.623,398.3577,-217.4283,2510.017,315.1206,-232.5474,2424.219,76.05801,-120.6482,2629.385,29.42898,-297.247,2265.088,69.86504,-638.0582,2324.267,93.43356,-680.0963,2207.586,228.487,-138.2221,2634.069,288.9606,-257.5375,2276.578,223.5285,-623.6564,2298.314,216.8379,-703.9604,2238.04,197.7933,281.1381,2624.163,-134.2,-199.0951,2575.554,-204.7934,-166.1413,2569.488,321.4417,-310.4448,2375.266,301.8295,-220.7932,2394.883
04/05/2016-09:16:08.283,5821,151.799,-141.5331,2665.127,175.4808,95.44733,2654.37,233.0999,440.5485,2585.79,197.7595,325.2179,2627.722,31.24788,249.9902,2581.081,-180.1498,167.7297,2612.606,-167.0756,-67.71287,2560.572,-141.4444,-131.6109,2533.238,350.3448,203.7037,2628.083,407.4631,-30.44841,2634.46,402.2873,-225.3362,2520.343,325.671,-242.42,2440.85,72.89117,-132.0158,2633.455,27.33632,-294.2112,2267.895,76.47043,-639.6017,2317.796,93.20042,-681.0296,2207.205,227.1037,-148.2248,2637.388,289.2672,-257.7467,2277.523,219.9918,-622.7427,2297.952,217.8347,-703.1694,2238.339,192.9893,268.3487,2636.639,-104.7236,-199.3517,2526.398,-176.355,-165.3982,2520.773,334.1674,-317.0447,2394.063,315.8755,-242.6858,2405.833
04/05/2016-09:16:08.319,5857,153.8488,-146.2936,2674.611,174.0154,89.47978,2662.496,230.3779,440.0871,2586.458,194.6188,322.1714,2634.265,29.70877,245.6085,2590.83,-181.8745,167.6129,2614.363,-127.316,-93.00857,2510.1,-105.249,-136.3857,2483.753,346.8047,203.8431,2633.112,406.373,-32.07778,2636.88,403.3298,-228.3263,2528.416,335.6563,-245.0027,2455.23,74.30495,-137.1778,2645.246,25.35634,-292.1425,2271.688,81.65588,-640.4454,2313.29,93.1036,-681.5225,2207.015,229.7755,-152.1382,2644.729,289.5263,-257.6888,2278.368,217.1767,-622.3679,2298.04,216.9789,-702.196,2237.973,190.2198,264.5448,2643.2,-90.53546,-195.3955,2459.058,-142.6834,-145.3868,2455.492,345.0022,-319.5249,2408.13,328.6143,-251.6155,2417.805
04/05/2016-09:16:08.387,5926,158.3878,-146.2927,2686.081,175.4977,89.02167,2671.265,223.3928,444.0943,2600.803,193.3051,324.0226,2646.84,28.04352,249.2891,2607.376,-168.7518,137.411,2632.286,-96.26357,-87.6592,2491.502,-70.11573,-131.4377,2435.404,345.8899,209.3842,2641.976,402.9094,-28.92133,2635.078,402.0422,-227.1091,2532.454,386.0139,-228.2428,2495.31,78.2682,-137.4116,2657.699,24.4362,-296.5641,2282.133,83.9516,-641.9813,2311.306,93.11218,-681.702,2206.913,234.8157,-151.7222,2655.063,288.7083,-257.9349,2280.65,215.4082,-621.9335,2298.463,216.1787,-701.1058,2237.608,189.3108,265.9519,2654.229,-65.32728,-170.6862,2369.972,-101.571,-113.6505,2405.77,385.2668,-256.5866,2465.713,373.8026,-225.6139,2459.375
04/05/2016-09:16:08.422,5960,162.1466,-144.9818,2694.364,177.7182,91.02802,2677.266,218.4521,446.2438,2613.566,193.4425,326.2204,2655.261,27.32384,253.2845,2616.611,-156.1628,105.9674,2645.12,-85.61757,-79.81301,2496.613,-52.83877,-128.5566,2415.033,346.7067,213.6064,2649.915,399.5311,-24.53458,2633.851,400.1738,-223.4513,2533.519,424.4357,-227.4941,2532.023,81.87041,-136.2368,2666.503,24.48497,-300.6968,2288.748,83.29388,-643.5898,2311.508,93.16468,-681.7409,2206.75,238.6628,-150.3146,2662.774,287.151,-258.4218,2283.29,214.6481,-621.7659,2298.735,216.0331,-700.3703,2237.254,189.6969,268.2201,2662.009,-50.9411,-151.025,2332.4,-74.06037,-122.7686,2383.761,417.0977,-221.0879,2517.472,405.4797,-215.6728,2494.237
04/05/2016-09:16:08.481,6019,163.8541,-144.0842,2698.255,179.7389,92.26331,2683.76,212.9008,445.6187,2631.331,196.2058,324.9305,2673.849,28.20897,253.3099,2627.707,-142.0207,75.08275,2656.031,-87.32056,-75.85896,2507.837,-53.34784,-118.8202,2433.125,349.2061,213.9536,2661.03,396.6667,-19.61983,2647.307,398.8297,-214.3757,2533.345,437.75,-218.3878,2544.652,83.57285,-135.2854,2670.294,24.79697,-303.7201,2292.916,81.0886,-645.184,2312.742,93.19847,-681.7369,2206.621,240.3559,-149.5859,2666.754,285.5485,-258.9412,2285.61,214.5602,-621.4078,2299.125,197.5517,-683.4976,2220.307,191.998,267.6623,2677.091,-37.94391,-143.0698,2352.504,-68.64512,-143.0284,2393.452,422.558,-195.077,2526.421,414.862,-200.1735,2505.192
04/05/2016-09:16:08.548,6086,164.2488,-144.2373,2699.288,181.6808,91.14576,2692.538,209.9757,443.2871,2645.03,199.1881,321.5086,2689.855,30.61559,248.9669,2641.154,-131.6225,61.04661,2660.431,-83.6248,-86.84518,2511.419,-57.39447,-120.2047,2442.693,351.6795,211.2165,2669.342,396.103,-19.03312,2656.522,398.8722,-210.2551,2533.292,439.7299,-217.1264,2547.378,84.0108,-135.3194,2670.986,25.38941,-298.592,2297.017,79.93989,-646.3895,2313.062,93.2988,-682.2043,2205.569,240.7389,-149.9707,2668.141,284.6204,-259.1469,2286.913,218.7342,-619.7954,2300.352,186.7525,-672.4695,2210.183,194.8464,264.6058,2692.11,-35.35259,-152.8446,2381.438,-70.99271,-173.0646,2399.62,423.2656,-199.4324,2522.111,417.334,-197.2241,2507.94
04/05/2016-09:16:08.590,6128,163.9884,-145.0083,2698.82,182.8958,89.24249,2698.855,209.1629,440.9262,2652.801,201.5352,318.2271,2699.986,33.33457,244.7306,2651.404,-124.5278,59.97925,2660.597,-78.15472,-100.5511,2505.281,-60.37777,-125.2631,2449.078,353.6651,207.9981,2674.625,396.5886,-21.03606,2663.553,399.6184,-208.4494,2533.4,371.8706,-224.0678,2492.275,83.7673,-135.9756,2670.288,27.19619,-282.7522,2299.929,80.0386,-647.3376,2312.291,93.42757,-682.8633,2204.108,240.5259,-150.9171,2667.937,284.2529,-259.2078,2287.423,222.3618,-618.4385,2301.342,216.1845,-680.0782,2228.017,197.0173,261.5784,2701.626,-31.97955,-164.5591,2397.551,-75.57299,-190.9742,2404.835,363.6752,-229.028,2459.72,356.1595,-209.7013,2453.499
04/05/2016-09:16:08.650,6188,164.6636,-145.9512,2698.589,184.7607,87.37476,2704.009,210.3831,439.2897,2657.929,203.6919,315.9142,2705.932,35.60389,242.298,2658.288,-113.5803,67.35729,2657.817,-69.69496,-112.5927,2508.646,-59.63562,-136.0154,2454.705,355.1984,205.742,2677.674,397.4247,-23.60576,2666.38,402.9324,-210.0355,2535.637,331.236,-229.6602,2458.907,84.56129,-136.7913,2670.405,44.28451,-256.7971,2303.026,81.76084,-647.8928,2310.373,93.66131,-683.6017,2202.342,241.2724,-151.9979,2667.495,284.5252,-258.9267,2287.579,225.0492,-617.5062,2301.946,247.3203,-692.5935,2249.356,199.1821,259.3404,2707.551,-29.20011,-200.3652,2400.195,-67.44707,-198.3729,2420.306,330.3534,-249.286,2425.184,320.1555,-219.313,2421.038
04/05/2016-09:16:08.685,6224,167.8558,-146.7981,2699.97,187.2667,86.21167,2707.747,212.2561,438.6084,2660.822,205.1673,314.9679,2708.115,37.24821,241.9101,2662.705,-100.602,69.29264,2653.498,-61.77084,-123.2432,2514.068,-43.08809,-148.7093,2472.665,356.8005,204.5973,2680.116,398.3239,-26.41185,2665.825,406.1345,-213.2742,2537.908,308.4142,-233.653,2439.878,88.91714,-137.7538,2674.14,58.14428,-242.7264,2304.879,84.91656,-648.0007,2307.894,93.92738,-684.2673,2200.683,244.0547,-152.8077,2667.594,285.1884,-258.3336,2287.714,226.6127,-617.0797,2302.155,228.6054,-684.5504,2237.577,200.8681,258.3682,2710.052,-31.2835,-232.6025,2405.574,-55.65432,-198.3069,2442.274,311.9985,-259.0243,2408.415,299.4909,-225.4143,2402.5
04/05/2016-09:16:08.746,6284,171.3306,-147.2601,2701.701,189.7594,85.83023,2710.15,214.7978,438.3026,2665.716,206.7828,314.7147,2709.953,38.57637,242.0036,2665.203,-69.2197,45.82123,2636.378,-52.64431,-147.3222,2511.421,-19.91231,-166.0076,2475.208,359.6647,203.9954,2684.203,400.498,-31.2995,2666.179,407.8047,-215.382,2538.812,315.4762,-234.6142,2444.056,92.90849,-138.2476,2677.527,79.47233,-238.8183,2306.798,88.13241,-646.7552,2306.038,94.11176,-684.5399,2199.928,247.1918,-153.2421,2668.128,285.7979,-257.7784,2288.033,228.1745,-617.0972,2302.038,198.0211,-672.0336,2217.954,202.6356,258.1605,2711.788,-11.6719,-262.1157,2409.202,-11.5578,-200.849,2455.717,318.5788,-252.1564,2417.693,303.6793,-224.6108,2406.271
04/05/2016-09:16:08.811,6348,174.1467,-147.4627,2703.087,192.3213,85.70386,2712.257,217.9054,437.735,2672.393,210.3954,313.7373,2715.751,40.45634,241.1521,2667.303,-48.45063,25.39182,2629.206,-45.74478,-157.3759,2509.266,-5.392632,-170.3562,2478.069,364.26,203.3351,2690.609,402.5145,-34.64576,2666.806,408.6905,-216.6783,2539.135,335.7511,-234.2885,2459.671,95.81456,-138.4485,2679.867,98.60539,-233.774,2306.454,90.66715,-639.6479,2306.428,95.58704,-683.5599,2201.039,249.8616,-153.4433,2668.696,286.2595,-257.2652,2288.443,229.2625,-617.1968,2301.832,203.0077,-651.9042,2177.694,205.86,257.5497,2716.129,5.769923,-232.9133,2417.273,22.9362,-166.6777,2482.164,334.4696,-242.3782,2435.125,320.4444,-221.4853,2421.03
04/05/2016-09:16:08.856,6394,175.8371,-147.5101,2703.831,194.7292,85.52637,2714.486,222.2134,436.4539,2680.467,214.7596,312.3191,2723.201,42.7862,239.1849,2669.64,-39.00234,13.44787,2626.551,-20.40986,-154.4428,2501.894,6.478154,-171.1147,2470.652,369.6016,202.2751,2697.948,405.1194,-38.33238,2669.932,409.7435,-216.3397,2537.493,351.5181,-232.8113,2470.751,97.29102,-138.4479,2680.869,106.7517,-234.8693,2306.28,90.91376,-635.0436,2308.524,97.83163,-682.2211,2202.433,251.5469,-153.5317,2669.071,286.5612,-256.842,2288.83,230.2047,-617.2213,2301.657,221.7269,-641.7427,2155.87,209.7748,256.5022,2722.118,33.48696,-213.21,2412.287,39.03863,-188.1349,2451.225,347.0314,-234.9634,2446.663,334.4261,-218.1999,2431.745
04/05/2016-09:16:08.918,6456,176.5181,-147.5139,2703.989,196.9886,85.15516,2716.562,229.4791,434.9369,2688.364,219.7279,310.884,2729.411,47.53201,236.9403,2673.046,-48.14899,21.4586,2638.868,-8.847074,-146.2432,2502.129,9.143808,-167.8753,2465.942,374.7053,200.482,2703.619,407.2805,-40.27319,2672.437,411.9865,-215.8411,2536.062,359.4215,-231.951,2475.793,97.6497,-138.3567,2680.831,109.2629,-235.6379,2305.966,89.31854,-631.8107,2312.079,101.1805,-680.9182,2202.746,252.3579,-153.6383,2669.195,286.9203,-256.1679,2289.126,231.0738,-617.1525,2301.522,281.5905,-654.2175,2233.175,214.1359,255.3095,2727.418,44.64539,-197.3004,2411.799,35.75521,-216.8094,2428.45,353.3695,-232.5763,2450.332,341.8935,-216.7132,2436.625
04/05/2016-09:16:08.984,6522,179.0869,-148.2634,2704.042,200.9773,84.32352,2718.84,237.4484,433.856,2692.696,223.9868,310.07,2732.794,56.27064,234.9199,2676.33,-64.81879,37.96567,2656.696,-20.35821,-135.6635,2514.524,3.434611,-165.8957,2466.76,379.0394,198.487,2706.66,409.2812,-41.46346,2673.931,414.37,-215.8679,2534.806,359.2361,-231.9389,2473.618,99.35,-138.6398,2680.311,106.7459,-235.7845,2305.86,87.34775,-630.3053,2314.688,105.9317,-679.4183,2199.212,255.3392,-154.8176,2669.447,287.4506,-255.4164,2289.326,231.9429,-617.1139,2301.264,336.8142,-667.4366,2331.51,218.3684,254.4678,2730.718,27.83454,-241.7199,2455.167,-19.77318,-217.1409,2496.195,353.324,-234.8307,2446.277,342.7679,-217.1928,2434.96
04/05/2016-09:16:09.056,6595,187.7817,-152.692,2727.569,207.0545,82.89873,2724.073,244.6989,433.1259,2692.411,228.088,309.8238,2733.097,63.27815,234.1487,2678.189,-75.12643,49.24791,2667.247,-34.43052,-128.9002,2526.142,-25.08363,-149.072,2478.76,382.3246,197.1971,2707.265,411.5936,-41.80296,2674.009,416.0748,-216.2066,2534.249,355.6259,-232.4254,2469.123,106.675,-141.3555,2704.035,81.44916,-190.5764,2304.906,97.22916,-629.7493,2278.705,113.046,-684.7435,2175.972,264.8065,-160.72,2691.869,287.9102,-254.9804,2289.601,233.3521,-616.7194,2300.207,355.175,-669.4702,2394.144,222.1519,254.019,2731.911,-18.13842,-221.7276,2464.121,-66.08525,-179.3561,2520.477,350.7267,-238.0531,2440.835,340.2901,-218.3797,2431.086
04/05/2016-09:16:09.092,6631,192.6915,-155.2739,2741.705,211.4808,81.87237,2728.296,249.7836,432.882,2689.294,231.3508,310.0399,2731.502,68.05685,234.1148,2678.782,-79.17715,54.27327,2672.987,-45.96117,-126.8277,2534.103,-41.43513,-140.5481,2484.221,384.6653,196.6257,2706.48,414.4344,-41.49748,2672.56,416.9865,-216.8215,2534.208,397.797,-235.6087,2492.735,110.9077,-142.9487,2718.338,57.60771,-156.4926,2306.454,104.6492,-629.4698,2252.477,116.0542,-686.4489,2160.977,270.1088,-164.1624,2705.404,288.3234,-254.8394,2289.999,234.7332,-616.2035,2299.087,292.3948,-660.7753,2287.364,224.94,253.9507,2731.676,-49.49978,-195.8411,2448.738,-83.25822,-145.5514,2519.79,396.1405,-257.2853,2442.57,352.6355,-212.0755,2438.777
04/05/2016-09:16:09.146,6684,195.5912,-156.8298,2750.644,214.0114,81.2878,2730.966,252.8771,432.8929,2682.952,234.7274,310.3129,2728.25,70.16528,234.3808,2678.564,-75.04638,50.02916,2675.808,-52.24807,-128.3552,2538.74,-48.7432,-131.935,2493.226,386.8397,196.7868,2704.599,417.8672,-40.72523,2668.984,417.2671,-217.7033,2534.278,434.6655,-262.7468,2515.017,113.4665,-143.9279,2727.473,42.61481,-139.657,2308.538,108.8502,-630.1758,2236.921,107.9097,-677.308,2140.751,273.2078,-166.2144,2713.922,288.593,-255.0375,2290.553,234.9767,-615.7856,2297.925,207.3919,-657.6628,2183.106,227.3172,253.9885,2730.531,-55.89044,-139.7443,2422.304,-77.16153,-123.4292,2506.467,431.4309,-314.9384,2475.725,400.9408,-287.1794,2469.753
04/05/2016-09:16:09.205,6743,190.4455,-153.358,2729.805,214.8003,81.14398,2730.495,253.4074,433.1472,2675.392,237.3253,310.2784,2723.998,70.43089,234.613,2678.069,-67.85249,41.55532,2679.286,-52.83487,-132.5103,2541.845,-55.29326,-131.65,2508.17,388.845,197.6256,2702.08,421.7177,-39.30574,2661.106,416.6542,-218.9975,2533.299,447.4639,-254.0273,2528.662,109.0279,-141.4047,2707.706,32.16766,-149.7137,2309.317,76.59329,-632.4791,2211.529,57.23719,-677.7459,2114.413,267.5795,-161.8564,2692.209,288.4564,-256.166,2291.546,223.265,-620.3909,2297.987,177.5081,-674.6885,2136.875,229.451,253.8677,2727.606,-54.33621,-120.4103,2439.522,-62.93398,-119.5807,2493.411,438.7152,-278.8108,2505.393,423.3889,-239.4132,2504.269
04/05/2016-09:16:09.254,6793,185.5993,-150.5464,2712.333,213.9854,81.27297,2726.94,251.5036,433.8362,2665.384,238.5442,310.0986,2718.049,69.79837,234.602,2677.406,-63.38213,36.01976,2681.401,-50.79111,-135.8361,2543.463,-55.67339,-134.4268,2517.906,390.4418,199.3981,2696.527,423.9718,-38.21012,2651.848,415.3156,-220.736,2529.711,442.4638,-246.2642,2528.705,104.836,-139.4807,2691.116,30.98641,-256.3712,2291.851,65.28024,-662.9626,2233.004,18.0544,-675.9936,2105.003,262.3001,-158.2287,2674.171,288.0539,-257.5528,2292.415,211.9404,-625.5361,2297.321,183.0364,-691.4221,2154.508,230.723,253.6722,2722.648,-49.3674,-134.6624,2476.607,-56.36243,-134.4882,2499.708,423.1999,-236.9494,2509.623,427.1235,-217.7415,2504.357
04/05/2016-09:16:09.317,6856,182.3017,-148.5931,2700.439,212.0313,81.76247,2721.999,248.3506,434.5997,2658.149,237.2546,310.1551,2712.43,68.05643,234.4079,2676.377,-61.8797,33.70465,2683.187,-49.59998,-138.2649,2545.579,-54.35903,-141.0031,2524.322,390.544,201.14,2689.915,424.5718,-37.38123,2645.751,413.765,-221.775,2526.016,420.1324,-219.3286,2509.105,101.9391,-138.1309,2679.68,33.70484,-335.4223,2277.746,53.04657,-674.5333,2248.052,-4.831596,-679.2014,2109.198,258.7234,-155.7132,2661.959,287.38,-259.4591,2293.08,203.9904,-629.3657,2297.454,215.0124,-701.3444,2211.246,230.1291,253.7524,2717.41,-43.88575,-172.6071,2491.234,-57.00262,-171.0903,2499.224,400.0481,-187.0933,2489.867,412.5871,-181.7613,2481.795
04/05/2016-09:16:09.385,6923,181.0946,-147.9818,2696.82,209.1097,82.34055,2716.88,241.9935,435.489,2652.564,230.3306,310.564,2705.675,62.30952,233.7389,2673.854,-64.58816,34.13928,2683.691,-51.84177,-139.6988,2546.75,-55.70522,-150.3652,2517.197,388.4654,202.5727,2683.668,424.2048,-36.98436,2642.638,412.8651,-222.274,2523.298,406.1423,-205.8678,2497.621,100.7693,-137.737,2676.395,35.87206,-365.7094,2270.394,53.27127,-681.6234,2228.239,-10.76094,-689.2934,2111.107,257.4656,-154.8494,2657.878,286.63,-261.5657,2293.417,200.8911,-631.1808,2296.855,238.6543,-703.5933,2249.978,225.4838,254.1555,2711.083,-46.48271,-222.4647,2451.723,-67.86187,-191.7834,2490.012,391.3939,-171.6679,2477.137,399.6436,-166.0129,2463.811
04/05/2016-09:16:09.432,6970,181.4168,-148.6061,2701.019,205.8185,82.80569,2713.099,234.0215,436.5971,2649.01,222.7018,311.0388,2700.663,53.92784,233.206,2670.632,-68.64054,35.42252,2683.121,-57.13637,-139.5158,2545.553,-58.98415,-154.9092,2505.195,384.7701,203.3872,2678.592,422.81,-35.91844,2641.655,412.6148,-222.1888,2522.125,362.9038,-216.471,2461.492,100.7164,-138.2503,2680.882,35.87995,-341.1796,2272.298,62.92078,-674.7396,2215.017,47.39259,-709.777,2118.177,258.0508,-155.5204,2661.566,286.0792,-263.1267,2293.503,201.5663,-631.4731,2295.904,236.8048,-694.7303,2241.981,219.3733,254.6369,2706.072,-54.09246,-237.0537,2415.92,-79.56831,-188.1274,2472.341,357.4203,-202.5502,2442.44,351.7229,-191.9103,2421.099
04/05/2016-09:16:09.497,7035,178.225,-150.0748,2707.128,198.6992,83.21291,2709.754,226.2802,437.3584,2647.031,214.6924,311.8682,2697.227,45.46026,233.0538,2667.649,-73.0314,36.69289,2682.133,-63.9953,-136.8797,2541.749,-70.10607,-150.4579,2479.492,378.5165,203.9044,2674.689,421.5341,-34.65096,2641.82,412.92,-221.621,2522.008,345.4202,-226.9704,2446.421,97.05193,-139.3526,2687.147,33.70087,-298.956,2276.966,72.20396,-664.0826,2206.814,88.49167,-717.8893,2123.577,255.4111,-157.2955,2667.361,285.771,-264.1205,2293.461,203.9548,-630.8317,2294.615,218.0457,-687.0056,2206.816,211.3896,255.4333,2702.322,-60.63024,-207.2687,2381.578,-83.88299,-177.7529,2436.867,344.4531,-230.8112,2428.656,329.9364,-214.4281,2403.835
04/05/2016-09:16:09.584,7122,173.6731,-151.4005,2710.552,190.8614,83.15337,2707.345,217.9945,437.9851,2645.309,205.9532,312.5476,2694.562,35.53455,233.2644,2664.392,-77.47375,36.24656,2680.864,-71.842,-135.2028,2536.878,-73.79723,-146.5705,2471.123,369.6369,204.2505,2671.858,419.9003,-32.45926,2641.793,412.61,-218.0381,2520.037,336.3124,-236.1487,2438.646,92.17937,-140.7708,2690.224,31.20265,-271.5397,2279.793,66.45139,-650.052,2199.65,89.25264,-720.4966,2121.884,251.146,-158.6356,2671.048,285.6659,-264.6947,2293.405,205.017,-630.6652,2293.593,203.5204,-683.3107,2180.361,202.4263,255.942,2699.508,-95.65237,-188.4296,2404.234,-95.91635,-136.5341,2463.08,337.2608,-250.2859,2422.818,318.6947,-230.2269,2396.487
04/05/2016-09:16:09.635,7173,168.5504,-152.4526,2710.564,184.3302,82.71152,2705.57,212.2518,438.2932,2643.925,199.4219,312.7188,2692.593,28.73393,233.1526,2662.013,-79.90221,21.85215,2679.563,-77.65604,-139.4685,2527.598,-72.30448,-143.2366,2468.835,363.058,204.5819,2670.465,417.2767,-28.97228,2640.876,410.7497,-214.2571,2518.7,335.2435,-239.0782,2438.562,86.78265,-142.3104,2689.468,27.78148,-279.6007,2275.411,59.18368,-644.1018,2200.036,55.83647,-710.7188,2112.681,246.247,-159.4132,2671.717,285.6575,-265.0693,2293.384,204.5382,-630.9446,2293.136,200.8076,-686.0871,2176.204,195.5864,255.9493,2697.55,-73.60631,-151.0144,2437.669,-87.0379,-136.3498,2470.691,334.3302,-247.7649,2426.232,319.2543,-229.249,2400.762
