TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-01:40:22.747,5635,-214.6824,-37.86776,2483.851,-288.0873,200.5978,2490.519,-399.6226,557.4911,2487.31,-361.7385,430.5039,2491.134,-543.5281,313.5826,2465.92,-662.1331,101.6064,2477.453,-612.0828,-90.24362,2386.238,-601.0996,-160.9925,2323.449,-143.5977,355.4792,2500.868,20.3585,146.8872,2564.5,79.61984,-54.31912,2513.078,74.49844,-64.75047,2492.07,-280.1853,-67.57817,2439.709,106.582,-217.8857,2264.046,16.08742,-642.8084,2207.076,147.6958,-695.2552,2211.045,-144.7735,-5.784425,2467.312,248.8344,-261.419,2301.505,-78.92406,-542.6959,2375.272,7.167755,-591.5685,2302.517,-343.6203,374.0179,2492.658,-603.9059,-215.5688,2242.28,-562.3198,-178.2757,2298.82,104.7476,-124.5526,2440.336,28.67612,-67.29436,2447.802
04/05/2016-01:40:22.815,5703,-216.9926,-35.73158,2485.906,-292.4362,202.1891,2494.971,-405.0324,558.4004,2494.183,-366.8295,431.4461,2496.581,-547.9005,313.746,2470.422,-663.6758,102.6573,2475.863,-604.4557,-109.5412,2362.729,-594.0537,-160.8803,2321.732,-149.3083,356.4701,2504.823,16.67128,147.437,2562.263,64.35342,-71.27503,2482.147,70.10459,-88.12159,2450.384,-281.5294,-66.58545,2441.92,106.2181,-217.1776,2264.916,12.02969,-642.2322,2218.334,120.3873,-677.7966,2192.938,-148.1072,-2.479666,2469.07,245.5356,-258.301,2302.939,-80.98326,-540.9529,2376,3.929198,-588.9371,2302.507,-348.6375,375.1173,2497.978,-602.395,-213.9584,2245.715,-538.4168,-173.3008,2287.558,91.11947,-121.6753,2398.341,30.02359,-82.44595,2398.508
04/05/2016-01:40:22.878,5766,-219.3864,-33.77814,2487.734,-294.9108,203.0778,2497.328,-408.0294,558.8961,2497.834,-368.9741,431.8783,2498.684,-550.5439,313.9075,2472.612,-664.0725,102.7335,2474.32,-598.9776,-122.5298,2347.692,-588.3325,-161.6872,2319.347,-152.3295,356.9737,2506.839,12.29439,147.6902,2559.6,65.7769,-63.99165,2482.388,64.00391,-78.51604,2453.781,-283.1878,-65.46629,2443.924,105.9605,-216.4441,2265.942,8.457848,-641.6453,2226.73,98.75652,-664.2175,2178.477,-150.9723,-0.002864498,2470.527,242.5592,-256.1036,2303.932,-83.41878,-539.0595,2376.663,1.002579,-586.4709,2302.766,-350.9369,375.6497,2500.214,-601.2753,-214.1601,2246.598,-522.0408,-173.2327,2286.127,83.47082,-114.0486,2403.526,27.06408,-82.50773,2391.116
04/05/2016-01:40:22.950,5838,-221.4482,-32.45712,2489.421,-296.1153,203.4278,2498.367,-409.3614,559.0974,2499.358,-369.4029,431.986,2498.925,-551.9492,314.1013,2473.195,-664.3644,103.3408,2471.524,-600.1465,-104.2997,2352.443,-584.4287,-160.6056,2317.625,-153.5321,357.1506,2507.55,8.120792,147.695,2556.795,70.15002,-55.13845,2488.275,60.40429,-65.2636,2464.146,-284.648,-64.55912,2445.676,105.744,-215.7866,2266.799,-6.977834,-637.1407,2267.586,81.58255,-655.4014,2184.987,-153.4434,1.358675,2472.071,239.8575,-254.9672,2304.72,-87.05956,-537.0866,2375.801,-5.332751,-578.9086,2294.823,-351.5535,375.7959,2500.643,-596.0049,-213.9264,2246.648,-516.8815,-175.1136,2291.066,78.98355,-107.9672,2416.801,20.98656,-71.46474,2410.923
04/05/2016-01:40:22.986,5875,-223.3806,-31.55467,2490.528,-296.9936,203.5849,2498.799,-409.8662,559.1152,2499.917,-369.4484,432.0316,2498.66,-552.7021,314.3252,2473.093,-665.0198,104.9927,2466.943,-604.4138,-82.57659,2365.266,-582.765,-159.2611,2316.511,-153.9813,356.9402,2507.419,4.77131,146.8614,2553.907,76.27906,-47.63559,2497.671,57.94567,-54.84267,2474.886,-286.325,-63.79679,2446.892,105.6212,-215.2634,2267.401,6.564848,-638.4497,2246.336,107.0645,-663.5139,2172.979,-155.3826,2.025855,2473.072,237.6181,-254.4514,2305.273,-96.82417,-535.8458,2351.873,-10.90679,-574.6971,2266.151,-351.7735,375.8476,2500.521,-594.2377,-214.3999,2245.711,-522.7035,-177.3761,2295.787,73.02121,-102.4256,2418.746,1.454621,-59.5562,2411.524
04/05/2016-01:40:23.051,5939,-224.7043,-31.05779,2491.328,-297.6282,203.6805,2499.057,-410.1746,559.1138,2500.398,-369.6266,432.0992,2498.593,-552.8878,314.4834,2472.752,-665.6699,106.7952,2462.294,-607.7142,-68.38013,2374.883,-582.583,-157.7052,2316.301,-153.7406,356.6142,2506.926,2.528953,145.8071,2551.561,80.83036,-43.01241,2505.318,57.06247,-47.01366,2484.706,-287.5553,-63.3129,2447.687,105.646,-214.8576,2267.483,17.32735,-658.9498,2223.932,124.461,-670.2897,2157.923,-156.6764,2.310843,2473.969,236.0995,-254.2092,2305.76,-100.5599,-541.4645,2307.985,-9.053718,-576.7191,2221.692,-352.0259,375.9061,2500.489,-591.7857,-213.8334,2246.084,-530.0963,-178.2775,2298.241,72.16951,-99.02814,2424.652,-9.071883,-52.8986,2411.201
04/05/2016-01:40:23.117,6005,-225.7686,-30.74862,2491.774,-298.3368,203.8396,2499.41,-410.3044,559.2122,2500.915,-370.0947,432.246,2498.904,-552.8785,314.7064,2472.283,-666.0078,108.4743,2457.556,-609.4344,-64.45869,2379.88,-582.84,-156.265,2316.635,-153.4796,356.2226,2506.441,1.233231,144.7567,2549.942,83.31693,-42.91521,2507.685,61.35966,-48.78177,2486.391,-289.2426,-62.83862,2447.921,110.0311,-242.4464,2248.392,22.19572,-684.3722,2190.065,128.0614,-668.9542,2122.165,-157.4993,2.478115,2474.573,235.1183,-254.0549,2306.12,-111.1709,-531.4379,2250.379,-13.22874,-560.0082,2167.613,-352.5555,376.0474,2500.799,-588.8935,-212.8212,2246.584,-535.3376,-177.484,2298.498,90.658,-95.11464,2454.26,15.51851,-59.30444,2398.44
04/05/2016-01:40:23.163,6051,-226.5894,-30.49922,2492.09,-299.0342,204.0385,2499.84,-410.1311,559.4413,2501.435,-370.6362,432.4177,2499.352,-552.9479,315.2095,2471.855,-665.8013,109.5943,2453.335,-608.0692,-73.75309,2376.179,-582.9864,-155.4552,2317.17,-153.1397,355.793,2505.988,0.4798331,143.8886,2548.808,82.67675,-46.44017,2505.313,60.502,-47.23822,2485.205,-290.867,-62.36176,2447.868,112.6094,-259.5221,2234.371,27.05217,-697.7387,2167.285,124.8269,-658.9352,2089.053,-158.1063,2.670575,2475.279,234.4178,-253.862,2306.371,-115.3773,-526.255,2221.755,-16.44819,-543.1953,2135.592,-353.1716,376.2245,2501.262,-589.5297,-212.6677,2247.155,-536.9291,-176.6393,2297.697,60.16295,-72.5009,2439.97,6.535026,-53.77446,2386.321
04/05/2016-01:40:23.249,6138,-227.3469,-30.22732,2492.377,-299.5444,204.2235,2500.191,-402.941,561.5243,2499.974,-370.8673,432.5609,2499.613,-552.4045,316.5107,2470.51,-664.0917,110.8357,2448.302,-606.3067,-83.4454,2370.878,-582.9625,-155.1749,2317.591,-151.9099,355.0859,2505.087,-0.09881356,142.7483,2547.527,81.35932,-50.63111,2500.35,90.97542,-92.00712,2481.353,-293.1113,-61.45617,2447.536,107.8302,-235.8116,2196.289,36.26062,-668.4651,2165.703,108.7968,-612.1594,2059.929,-158.5183,2.819499,2476.083,135.0224,-174.994,2245.583,68.83904,-597.7796,2146.47,120.6153,-556.6764,2038.362,-353.4927,376.3533,2501.552,-589.8036,-212.5252,2247.428,-536.0839,-176.0046,2296.716,57.45191,-104.8098,2406.589,33.72388,-96.56089,2388.21
04/05/2016-01:40:23.315,6204,-228.1043,-29.91073,2492.601,-299.8287,204.3572,2500.373,-388.42,563.8056,2494.2,-370.562,432.7131,2499.489,-550.8864,318.2902,2468.233,-661.3292,112.2461,2443.329,-605.0139,-89.55518,2367.077,-582.6218,-154.9991,2318.405,-149.6502,354.1529,2503.763,-0.4810942,141.5603,2546.012,83.16719,-52.48779,2496.33,114.9383,-116.8068,2480.084,-296.0945,-59.93402,2446.538,91.75842,-202.2427,2152.367,41.37576,-631.6404,2180.548,87.63826,-569.6665,2052.76,-158.807,2.909326,2476.838,47.67305,-107.0586,2185.368,130.4585,-593.4648,2185.761,155.6062,-536.7484,2053.084,-353.4984,376.4641,2501.596,-590.9666,-213.0018,2247.212,-534.6315,-175.8723,2295.941,62.08818,-127.0814,2381.897,51.05157,-119.1079,2394.29
04/05/2016-01:40:23.383,6272,-229.939,-29.23341,2492.198,-299.97,204.4546,2500.369,-367.4846,563.8839,2485.339,-369.3924,432.7965,2498.838,-548.1491,321.4627,2464.704,-658.069,113.9847,2438.851,-604.6412,-90.81636,2365.72,-582.1268,-154.8013,2318.857,-146.568,353.1465,2502.184,-0.744015,140.6323,2544.729,87.06008,-51.87208,2493.748,152.9908,-170.9686,2463.685,-303.3845,-55.98167,2441.866,43.20834,-191.7242,2096.569,5.393682,-603.5984,2232.086,35.49285,-552.1791,2093.084,-159.0461,2.898164,2477.398,-18.06479,-62.27545,2133.836,126.2591,-560.3572,2229.882,132.6681,-502.3018,2082.689,-353.0274,376.5543,2501.278,-587.5209,-212.2794,2248.574,-533.2939,-175.6735,2295.35,132.7811,-180.1934,2419.111,116.9378,-170.83,2414.75
04/05/2016-01:40:23.463,6352,-233.3818,-28.48787,2489.722,-299.9094,204.4234,2499.617,-349.6573,561.5109,2476.476,-362.4432,431.1201,2495.393,-543.5065,326.6321,2460.187,-654.1184,116.6952,2433.352,-605.0347,-88.30973,2366.306,-581.6661,-154.4554,2318.945,-143.6311,352.2618,2501.103,-0.6665308,139.6516,2543.534,91.44627,-50.92154,2494.292,141.7715,-164.8739,2461.709,-310.7779,-52.02551,2435.763,-7.717866,-157.0483,2056.433,4.631894,-616.9301,2229.407,13.13628,-560.9435,2096.376,-159.4763,2.151474,2477.132,-52.80547,-50.21352,2103.188,270.7339,-513.5914,2190.311,268.0246,-515.2101,2054.085,-349.0818,375.6207,2498.76,-583.0197,-211.022,2250.647,-532.099,-174.7728,2295.783,178.5822,-208.3402,2451.977,136.7173,-189.5353,2431.671
04/05/2016-01:40:23.496,6385,-235.9908,-27.9461,2487.631,-299.7909,204.3596,2498.721,-340.6324,559.4651,2471.958,-357.5233,429.8582,2492.943,-539.1108,331.2323,2456.748,-651.3033,118.9835,2429.498,-605.4908,-85.17922,2367.228,-581.4119,-152.9592,2319.365,-140.6969,351.5482,2500.359,0.8589863,136.4639,2542.787,85.02948,-61.09457,2501.31,102.8263,-132.9746,2473.009,-314.9814,-49.71698,2432.044,-43.30957,-141.935,2044.164,12.73166,-634.5513,2210.012,6.296394,-572.7331,2086.658,-159.68,1.267442,2476.751,-56.59554,-66.37227,2099.672,359.8534,-480.0225,2137.513,361.2774,-530.1552,2018.799,-345.7982,374.7977,2496.654,-584.2968,-211.0456,2251.303,-531.7959,-174.3996,2295.961,162.3839,-206.2616,2473.249,106.9552,-189.1608,2456.172
04/05/2016-01:40:23.582,6470,-241.395,-28.29637,2481.848,-299.6952,204.0016,2496.596,-332.427,556.1011,2468.831,-353.4692,428.7544,2491.106,-531.9595,337.1645,2454.266,-648.2642,121.8833,2425.69,-605.8398,-82.67554,2367.444,-581.3238,-151.0963,2320.119,-135.9607,350.5856,2499.776,13.18767,115.6241,2541.767,84.09348,-96.61658,2497.7,83.4663,-153.7107,2464.463,-319.6571,-47.91757,2427.267,-90.17947,-158.7228,2028.348,-88.95161,-584.9196,1914.969,-86.60735,-483.6567,1861.245,-161.7996,-3.64051,2472.415,-90.48939,-87.60047,2095.636,386.5623,-462.7968,2088.403,393.0858,-532.092,1981.201,-342.6624,373.917,2494.68,-584.5462,-210.9381,2251.937,-527.8042,-156.6865,2367.874,125.1892,-236.3296,2429.634,65.42191,-229.6528,2433.385
04/05/2016-01:40:23.621,6510,-249.3686,-29.37079,2473.972,-299.8366,203.4995,2493.985,-328.322,554.1064,2467.91,-351.3121,428.1442,2490.279,-527.5709,340.4812,2453.557,-646.2562,123.6171,2423.557,-605.9225,-81.61216,2367.097,-581.2271,-149.805,2320.723,-132.1697,349.7801,2499.413,20.43723,104.1703,2541.722,79.98285,-158.1461,2483.079,79.26221,-216.562,2429.624,-325.6177,-46.69249,2422.22,-105.733,-170.5024,2026.549,-211.9918,-540.8892,1725.829,-187.3983,-421.4145,1680.922,-167.4847,-10.46866,2464.294,-137.3185,-108.2068,2089.716,352.2363,-472.3952,2072.583,360.369,-526.3526,1964.705,-340.6905,373.317,2493.464,-585.374,-210.8026,2252.175,-528.3444,-160.6712,2350.192,94.53989,-288.901,2374.234,5.826274,-254.496,2373.522
04/05/2016-01:40:23.683,6571,-257.0926,-31.07784,2466.963,-299.5019,202.3548,2490.162,-322.1014,552.9351,2466.734,-335.196,424.9795,2487.682,-524.1005,342.9507,2454.005,-644.2565,124.8683,2422.529,-605.8657,-81.21045,2366.386,-580.5952,-149.2738,2320.185,-126.1699,346.936,2498.802,27.38882,96.2565,2543.04,83.02434,-150.5271,2485.268,93.09406,-233.002,2429.684,-332.2638,-45.86384,2417.499,-163.9608,-165.2591,2032.703,-295.6568,-505.9038,1671.594,-276.1925,-405.2229,1613.32,-174.5104,-17.38821,2455.89,-191.5508,-90.63568,2073.629,270.1299,-474.6607,2083.062,276.0231,-501.8842,1966.13,-330.095,370.6153,2489.975,-586.5711,-211.1127,2251.388,-502.1794,-144.2532,2304.74,91.78268,-287.6259,2350.696,17.99455,-264.856,2367.595
04/05/2016-01:40:23.748,6636,-261.4523,-32.37521,2462.716,-298.1524,200.6344,2485.423,-315.5923,552.636,2464.523,-325.0233,422.9335,2485.69,-522.2064,344.5286,2455.104,-641.8309,126.3318,2422.538,-605.8347,-80.49201,2365.669,-579.2803,-148.9415,2319.212,-119.2372,341.9445,2496.991,33.34498,94.47724,2545.883,88.66564,-123.3266,2491.439,112.1455,-225.1231,2441.385,-336.5108,-45.43203,2414.488,-225.1384,-166.8975,2047.734,-341.0833,-521.3776,1765.151,-319.5386,-457.2747,1672.893,-178.7403,-21.65904,2450.172,-239.6684,-79.41109,2062.453,212.128,-472.2857,2101.676,215.5536,-483.8119,1977.009,-321.4636,368.3494,2486.839,-587.2474,-211.2306,2250.118,-490.2215,-126.5569,2252.545,107.7663,-271.4995,2366.731,51.66014,-252.2005,2371.076
04/05/2016-01:40:23.817,6705,-263.2623,-33.12758,2461.002,-296.4814,198.9975,2481.386,-309.2316,552.3438,2460.406,-317.5561,421.4147,2483.536,-521.3534,345.5123,2456.126,-639.6343,127.3528,2423.089,-605.7512,-79.66029,2365.091,-576.775,-148.6601,2317.428,-112.8187,336.5337,2493.373,37.27677,96.19077,2548.533,92.93864,-96.04542,2498.213,120.7851,-202.2791,2457.078,-338.7809,-45.22741,2413.004,-257.6062,-165.9671,2060.398,-328.1055,-572.043,1932.548,-325.2966,-562.0842,1806.845,-180.7123,-23.46193,2447.583,-253.2081,-79.89561,2060.332,193.5715,-466.7602,2110.391,194.2791,-478.5718,1983.279,-314.7813,366.5933,2483.913,-589.3761,-212.4178,2248.058,-484.7749,-116.5526,2223.317,125.0543,-249.4077,2397.793,61.40744,-197.4271,2375.801
04/05/2016-01:40:23.883,6771,-263.2791,-33.46843,2460.875,-294.5728,197.4408,2477.849,-304.1238,551.5545,2454.485,-313.5058,420.3556,2479.992,-520.9474,346.2456,2456.812,-637.4102,127.9249,2423.795,-605.455,-78.80577,2364.443,-573.714,-148.1473,2315.482,-107.1549,331.1023,2486.375,39.78437,98.47019,2550.083,94.98924,-79.139,2502.974,120.5757,-180.7356,2468.142,-339.3739,-45.19955,2412.653,-256.6369,-176.1048,2072.141,-281.2691,-628.5386,2061.723,-299.6726,-656.4202,1930.81,-180.8347,-23.72,2447.062,-246.8492,-87.68083,2063.568,220.0058,-463.7515,2098.273,220.1375,-492.3943,1975.359,-310.4243,365.2921,2480.478,-590.1703,-213.0239,2247.522,-491.676,-111.3359,2233.471,134.1339,-235.3723,2420.107,47.78202,-157.6215,2377.834
04/05/2016-01:40:23.948,6837,-262.6968,-34.03925,2460.898,-292.7054,195.8151,2474.33,-300.8323,550.3258,2448.333,-312.4543,419.647,2475.218,-520.4408,346.8867,2457.075,-635.662,128.143,2424.274,-604.9791,-78.11584,2363.81,-571.4072,-147.6891,2314.304,-103.2513,327.5887,2479.45,44.37564,99.36823,2548.78,103.7247,-133.0736,2479.718,120.5573,-213.8185,2438.106,-339.1487,-45.33144,2412.771,-225.8959,-189.7813,2078.987,-244.907,-655.8682,2099.543,-277.11,-702.2606,1989.568,-180.0399,-24.29196,2446.479,-231.0669,-106.1888,2068.831,251.79,-464.9538,2087.175,251.651,-506.1927,1968.951,-308.4216,364.3594,2476.498,-592.8662,-214.0097,2248.151,-498.2272,-114.3217,2259.97,139.2262,-274.7703,2395.058,33.25032,-174.0287,2376.292
04/05/2016-01:40:24.008,6896,-262.3904,-35.72139,2459.498,-291.6619,194.6442,2472.003,-298.8822,547.9388,2442.211,-313.2259,419.3138,2472.15,-519.9713,346.5049,2456.718,-634.3997,128.0925,2424.425,-604.3792,-77.69779,2363.125,-570.0446,-147.3419,2313.581,-101.9855,326.5163,2475.584,48.62263,99.21178,2545.754,110.3656,-184.6393,2458.034,130.8176,-252.3527,2405.876,-338.9733,-46.00771,2412.497,-198.5419,-198.9637,2080.188,-233.0712,-650.1017,2061.187,-265.6909,-693.1144,1975.352,-179.2542,-26.328,2443.867,-219.6363,-123.3076,2071.523,273.297,-469.0522,2079.65,273.0425,-515.8578,1963.961,-308.3128,363.8878,2473.978,-586.5784,-211.9818,2248.935,-503.044,-117.0894,2279.184,166.8756,-315.9468,2358.428,43.31335,-244.0213,2379.49
04/05/2016-01:40:24.050,6938,-262.5215,-37.64078,2457.595,-291.1373,193.6852,2470.294,-297.8664,545.5481,2437.828,-313.9744,418.991,2470.095,-518.4535,345.9454,2455.285,-633.5512,127.9169,2424.335,-589.9293,-102.7568,2340.961,-566.0315,-151.1727,2309.179,-101.8912,326.6458,2473.806,52.03612,98.67498,2542.661,102.4073,-169.5079,2461.553,125.9961,-248.2932,2408.728,-339.126,-47.03354,2411.624,-182.828,-203.1679,2079.476,-244.2815,-629.0421,2009.689,-268.5598,-660.5413,1932.5,-178.9806,-28.60954,2441.193,-195.2915,-135.2474,2066.666,284.4233,-483.4258,2067.739,283.5859,-524.5441,1953.528,-308.6242,363.4827,2472.212,-588.5073,-212.5988,2251.018,-495.8785,-130.485,2268.097,168.6476,-307.4866,2348.171,37.33372,-246.3586,2373.949
04/05/2016-01:40:24.115,7003,-261.5954,-39.70066,2456.122,-290.7076,192.9032,2469.189,-297.2324,543.6004,2435.162,-314.2928,418.6692,2469.121,-517.3181,344.5911,2453.709,-632.8871,127.7019,2423.932,-588.7888,-95.64391,2339.894,-565.4871,-151.219,2308.602,-102.3209,327.2515,2473.668,54.47686,98.58633,2540.499,104.253,-166.7838,2459.992,132.1728,-252.6375,2407.408,-338.0446,-49.00309,2410.514,-182.1834,-201.5877,2077.748,-255.1846,-613.5246,1975.823,-282.9351,-645.8019,1906.175,-177.9758,-30.45342,2439.639,-144.1922,-133.2426,2065.005,309.1657,-506.888,2057.901,306.4626,-537.9288,1941.455,-308.819,363.1118,2471.242,-587.7103,-212.4705,2251.517,-491.7564,-126.8829,2257.646,188.2018,-308.942,2346.358,57.17822,-281.4681,2382.49
04/05/2016-01:40:24.151,7039,-258.2878,-42.14289,2457.178,-290.1047,192.2222,2468.656,-296.7393,542.3813,2433.895,-314.2451,418.3737,2468.775,-516.537,342.9776,2452.218,-632.267,127.4624,2423.301,-590.52,-87.06484,2342.743,-565.6917,-150.2389,2308.97,-102.7071,327.7442,2474.11,55.8794,98.97896,2539.523,92.9408,-115.3606,2485.614,120.5227,-211.6954,2438.53,-334.739,-52.13315,2410.819,-188.2617,-197.9568,2077.514,-254.5419,-613.4023,1979.668,-276.1631,-641.3603,1885.02,-174.2564,-31.85973,2442.518,-117.3423,-130.4324,2067.073,321.6119,-520.1131,2053.626,319.1263,-546.1459,1935.223,-308.7707,362.7798,2470.77,-587.9937,-212.5334,2251.813,-489.8973,-119.3356,2248.011,166.4056,-265.822,2376.685,47.4792,-225.2812,2378.879
04/05/2016-01:40:24.192,7081,-253.805,-44.08959,2459.798,-289.1123,191.5178,2468.457,-296.2363,541.6638,2433.277,-314.0645,418.0904,2468.543,-516.2206,341.4674,2451.148,-631.6501,127.186,2422.447,-594.4642,-77.47865,2348.719,-566.5102,-148.4023,2310.076,-102.8334,327.9328,2474.362,56.74705,99.67793,2539.375,93.24212,-129.3758,2486.19,125.1311,-215.9808,2436.611,-330.1944,-55.2581,2412.207,-193.4926,-195.1929,2078.256,-246.2467,-620.136,1991.371,-263.2339,-651.1871,1882.976,-169.8955,-32.32955,2447.047,-101.6242,-127.5712,2070.881,333.0022,-526.5901,2054.141,331.0485,-551.9828,1934.848,-308.5572,362.4698,2470.45,-585.4696,-211.5568,2251.33,-490.7791,-112.2569,2246.1,163.5757,-274.506,2382.904,56.53045,-235.6484,2387.7
04/05/2016-01:40:24.247,7136,-250.3818,-45.25419,2462.339,-288.0239,190.8558,2468.468,-295.6002,541.2053,2432.865,-313.9266,417.8359,2468.221,-516.2394,340.2633,2450.536,-631.0683,126.9479,2421.511,-597.8814,-70.92945,2353.813,-567.6854,-146.4324,2311.552,-102.7604,327.9033,2474.244,57.41858,100.392,2539.626,91.64423,-125.9163,2489.821,121.7841,-210.4313,2440.891,-326.7794,-57.33803,2413.677,-192.588,-194.2839,2080.825,-228.8268,-627.7361,1994.186,-233.9991,-658.2578,1867.518,-166.7,-32.36596,2450.969,-101.0243,-127.5322,2076.479,338.3339,-526.9252,2054.756,381.4937,-575.476,2020.152,-308.3223,362.1969,2470.145,-577.7352,-208.8364,2251.887,-493.9878,-107.9841,2251.312,146.9997,-270.9247,2390.55,41.87935,-201.231,2384.253
04/05/2016-01:40:24.289,7177,-248.2121,-45.81026,2464.293,-286.9628,190.2426,2468.639,-294.8282,540.7354,2432.399,-313.8872,417.6027,2467.827,-516.3914,339.3941,2450.251,-630.6067,126.8196,2420.71,-599.6599,-69.24679,2356.258,-568.4401,-145.097,2312.752,-102.6311,327.8056,2473.932,58.26805,101.0987,2540.045,91.91511,-165.7345,2476.436,126.5636,-238.014,2421.242,-324.6303,-58.4269,2414.92,-186.5515,-195.0248,2083.915,-212.1744,-628.4653,1981.974,-216.8336,-658.1595,1855.804,-164.8117,-32.24665,2453.63,-108.0816,-129.6783,2081.223,339.381,-524.3276,2056.998,372.4919,-570.6803,2007.739,-308.1458,361.9545,2469.848,-577.539,-208.681,2251.62,-496.1789,-107.4706,2256.944,148.3251,-300.5344,2371.006,55.05407,-249.7648,2389.252
04/05/2016-01:40:24.347,7235,-247.3412,-45.97619,2465.349,-286.0302,189.688,2468.93,-293.87,540.1473,2431.905,-313.9,417.3861,2467.461,-516.5173,338.7695,2450.13,-630.2726,126.7584,2420.106,-599.4743,-71.634,2355.666,-568.8596,-144.578,2313.296,-102.5353,327.7235,2473.665,59.32613,101.7444,2540.586,88.72713,-152.0235,2478.145,123.862,-236.7792,2420.473,-323.7855,-58.7435,2415.648,-179.8289,-196.214,2086.512,-200.1034,-624.8207,1966.54,-206.0817,-654.6628,1848.299,-164.1766,-32.1815,2454.845,-114.8569,-131.9736,2083.881,338.2725,-521.9891,2058.29,351.9601,-561.2621,1975.615,-308.016,361.7217,2469.601,-583.16,-210.0808,2250.49,-497.2,-108.8851,2260.859,155.5418,-289.984,2368.24,61.76464,-259.9875,2442.978
04/05/2016-01:40:24.418,7306,-247.2046,-46.01835,2465.812,-285.2505,189.1783,2469.34,-292.7021,539.5411,2431.687,-313.9169,417.1791,2467.213,-516.5745,338.2597,2450.087,-630.0466,126.7599,2419.691,-598.6484,-74.59193,2354.156,-568.8242,-145.2476,2313.122,-102.4872,327.6718,2473.544,60.5843,102.4419,2541.591,85.89339,-127.0766,2484.726,119.3975,-215.1785,2434.798,-323.6793,-58.72424,2415.964,-175.1505,-197.0395,2088.183,-193.4827,-621.4883,1960.334,-193.6785,-655.1231,1863.013,-164.1852,-32.24402,2455.328,-150.3818,-133.4665,2085.635,316.8408,-507.5527,2080.276,308.7722,-537.8163,1954.345,-307.9004,361.4757,2469.455,-587.7098,-211.702,2249.861,-496.7814,-111.4951,2261.508,160.5457,-267.2135,2374.676,71.08961,-253.047,2481.609
04/05/2016-01:40:24.457,7345,-247.2587,-46.0669,2466.03,-284.6536,188.7632,2469.772,-291.4608,539.0172,2431.883,-313.9079,416.9747,2467.101,-516.575,337.7633,2450.108,-629.8912,126.8797,2419.438,-598.0107,-76.25822,2353.07,-568.6751,-145.9018,2312.759,-102.4489,327.6006,2473.581,61.86611,103.2639,2543.542,97.29552,-136.1332,2476.474,127.1398,-224.9152,2428.677,-323.7816,-58.66699,2416.074,-172.7529,-197.38,2089.231,-185.6962,-623.0758,1976.633,-186.6896,-661.6274,1887.297,-164.2897,-32.36966,2455.625,-165.7868,-133.6997,2085.888,305.5004,-500.4103,2092.166,284.7634,-524.7902,1940.686,-307.7686,361.209,2469.421,-593.8327,-213.9043,2249.392,-495.9377,-113.3574,2260.535,172.2287,-279.4376,2369.297,79.02537,-262.6082,2440.786
04/05/2016-01:40:24.493,7381,-247.2059,-46.17095,2466.261,-284.1971,188.4258,2470.182,-290.2559,538.6459,2432.522,-313.8734,416.7561,2467.1,-516.5522,337.2426,2450.197,-629.7639,127.0194,2419.264,-597.8253,-76.66634,2352.733,-568.5379,-146.3808,2312.552,-102.378,327.4637,2473.777,63.13242,104.2723,2546.428,97.49683,-120.5333,2489.031,124.2015,-208.9871,2441.066,-323.7893,-58.70834,2416.159,-171.8291,-197.3595,2089.958,-182.6181,-625.4766,1990.778,-182.2128,-670.101,1906.698,-164.2352,-32.50734,2456.052,-210.648,-291.1623,2097.061,322.414,-537.6993,2128.645,308.7035,-564.7819,1985.961,-307.6126,360.9139,2469.488,-595.7967,-214.8122,2249.408,-495.2104,-114.3801,2259.202,165.51,-267.8392,2378.268,70.55943,-235.6469,2441.89
