TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-01:41:36.860,5056,-186.6613,-56.55925,2424.859,-202.9855,180.7273,2428.911,-222.321,547.8345,2404.995,-226.4174,411.9561,2422.035,-409.8788,311.7922,2355.141,-526.4867,117.7791,2311.101,-517.2723,-67.00695,2194.245,-502.8981,-133.6982,2150.58,-17.5048,314.2752,2501.699,94.50259,115.7362,2636.326,130.4427,-87.42768,2535.274,159.7589,-125.6492,2509.561,-264.363,-63.2038,2367.316,-26.89001,-449.2685,2507.583,26.35689,-695.9102,2151.614,33.95356,-663.7797,2107.932,-104.9844,-50.96214,2420.253,87.21866,-251.5116,2258.188,238.282,-667.3346,2241.279,259.6336,-740.0591,2186.433,-220.9436,355.0255,2425.849,-499.8455,-196.7937,2102.852,-535.4351,-123.5702,2117.945,211.5058,-173.5271,2471.045,128.4568,-117.5347,2420.479
04/05/2016-01:41:36.897,5093,-200.3256,-53.63615,2425.833,-211.3957,184.3944,2433.438,-230.5614,552.0627,2412.76,-233.6749,415.6181,2429.485,-416.4124,315.0326,2363.033,-534.3526,110.1452,2317.289,-534.1547,-81.9432,2217.077,-522.4001,-141.1158,2159.738,-22.97551,316.5115,2504.468,95.09293,113.9219,2634.822,135.8087,-91.86998,2531.32,162.8502,-127.0303,2508.387,-275.4523,-58.95848,2370.141,1.844882,-428.0265,2501.741,12.90858,-656.2357,2130.668,31.17756,-657.8192,2045.683,-117.9723,-49.29727,2419.593,59.09349,-262.2375,2271.198,228.5022,-648.9965,2245.418,260.2596,-725.751,2194.29,-228.0552,358.571,2432.383,-533.4789,-214.0548,2115.293,-550.8149,-161.6913,2129.637,223.4397,-192.1824,2457.823,96.23804,-115.6937,2375.258
04/05/2016-01:41:36.954,5150,-204.8813,-51.14685,2426.829,-217.4222,187.2108,2436.396,-243.3744,558.0036,2423.156,-242.6787,420.2814,2437.869,-425.9146,320.1284,2375.758,-560.1035,104.7971,2342.296,-557.3884,-96.3581,2256.406,-548.7812,-153.9901,2194.207,-30.02797,318.9782,2507.217,95.88081,111.7603,2633.333,139.711,-95.23811,2529.645,162.2162,-127.9828,2505.488,-278.1153,-57.28262,2370.448,15.21175,-413.6867,2498.025,-29.22923,-643.7146,2125.482,28.92831,-669.2513,2083.212,-122.6433,-42.89986,2422.327,92.70156,-272.9999,2267.517,237.9516,-660.2167,2239.985,267.0504,-728.9036,2176.329,-235.8218,362.672,2438.91,-565.4025,-221.9354,2146.309,-580.2364,-180.1309,2167.594,227.2451,-205.7294,2450.302,74.04735,-113.5891,2351.619
04/05/2016-01:41:37.022,5217,-199.4451,-50.18548,2427.56,-219.481,188.4315,2437.599,-258.1159,562.8795,2434.157,-249.2148,423.4893,2443.476,-430.7575,322.8598,2382.47,-585.0374,100.319,2373.526,-576.7083,-104.1049,2292.766,-569.6274,-167.9954,2227.627,-33.76068,320.1785,2508.443,95.10359,110.9842,2631.724,132.3999,-90.26703,2541.604,138.1231,-102.1501,2521.051,-271.7766,-58.90866,2370.018,24.43523,-405.9192,2495.118,-46.09534,-627.0964,2111.93,11.0091,-675.6556,2024.111,-119.9229,-37.37768,2425.338,143.638,-276.0333,2254.231,252.207,-682.4177,2232.541,271.0654,-739.0721,2158.627,-241.0282,365.3999,2443.17,-584.9916,-220.0067,2169.276,-613.3803,-190.1785,2204.064,190.5201,-181.6981,2461.765,104.4948,-130.187,2403.81
04/05/2016-01:41:37.091,5287,-192.5679,-50.15452,2428.067,-219.7517,188.9931,2438.49,-273.1987,565.548,2444.094,-254.4249,425.5154,2447.152,-434.2961,323.9117,2386.75,-600.3664,95.88772,2405.918,-587.7238,-105.8499,2320.608,-580.2455,-172.7615,2250.618,-37.39816,320.8898,2508.789,90.03172,112.2611,2627.817,117.8515,-85.22971,2549.748,125.9749,-91.7636,2526.848,-264.4078,-61.34005,2370.421,27.4163,-408.2565,2494.389,-47.42819,-640.8394,2111.858,-5.342184,-686.3718,2001.882,-115.7626,-34.10331,2427.002,168.7159,-271.1234,2244.787,261.7731,-697.7313,2227.628,273.1793,-748.7595,2147.864,-245.1951,367.1875,2446.278,-590.7595,-212.959,2181.402,-632.6841,-189.9765,2223.489,170.3164,-167.3673,2468.667,113.7591,-125.1888,2453.978
04/05/2016-01:41:37.189,5385,-188.1235,-49.1876,2430.039,-227.2152,192.9919,2447.347,-295.547,566.6606,2458.221,-275.4268,429.4099,2460.373,-463.3628,321.154,2412.347,-603.3668,92.88402,2427.953,-589.9271,-108.2553,2351.129,-582.0066,-169.4835,2295.099,-66.14906,326.3525,2508.804,80.6553,115.7046,2621.186,108.0073,-80.8055,2552.694,116.7863,-85.45348,2528.517,-259.5446,-63.02483,2374.043,25.36876,-416.2061,2495.632,-25.94203,-649.2438,2111.303,-12.68459,-683.1903,1986.132,-113.38,-30.7556,2428.145,147.6534,-258.6748,2247.185,249.9393,-690.6987,2232.607,269.1776,-743.7222,2158.334,-263.5802,371.5171,2459.262,-586.8342,-208.4451,2206.994,-632.077,-179.8043,2234.407,170.5108,-164.5881,2472.114,88.55617,-100.2683,2465.165
04/05/2016-01:41:37.231,5427,-193.7844,-46.37185,2431.861,-233.8578,195.7617,2452.965,-307.5655,566.7548,2465.889,-285.3024,430.9555,2466.397,-476.9713,319.3389,2423.96,-599.2059,90.30617,2437.779,-587.322,-110.9018,2366.135,-579.0097,-167.0108,2321.26,-84.42329,330.0256,2508.685,63.15713,130.071,2612.479,102.4769,-72.62148,2551.862,114.7012,-86.8744,2525.389,-262.283,-63.36834,2377.904,21.9907,-421.9948,2496.89,-13.05612,-657.1193,2113.939,-15.22877,-678.9961,1982.281,-122.7187,-25.65752,2426.111,113.5927,-236.5807,2251.327,230.319,-671.1726,2241.706,263.5939,-730.6982,2174.322,-272.608,373.4221,2465.512,-587.8034,-208.0402,2234.254,-617.4661,-174.5865,2251.742,184.5164,-174.659,2460.673,56.79082,-81.06467,2440.074
04/05/2016-01:41:37.357,5553,-208.8014,-41.73045,2432.298,-256.3521,199.9435,2460.82,-325.4391,565.3405,2476.9,-307.5463,432.4389,2479.468,-492.7293,316.2448,2436.143,-596.977,83.70457,2447.425,-590.8111,-122.7215,2388.357,-584.3434,-160.4776,2362.814,-103.2714,333.674,2510.745,53.42158,138.2821,2607.533,102.4174,-65.7439,2547.057,117.4193,-93.72001,2515.815,-274.5199,-62.23656,2381.14,18.89498,-424.1248,2497.767,-9.443964,-642.259,2111.935,-10.06256,-667.4137,1985.725,-138.3502,-19.2494,2422.242,88.07412,-228.8203,2258.72,217.9247,-657.4747,2247.552,260.0981,-720.8278,2185.023,-295.0059,375.4421,2477.148,-599.6547,-213.73,2280.059,-612.4323,-147.9212,2312.612,197.0823,-184.3065,2452.657,34.59311,-74.43048,2400.324
04/05/2016-01:41:37.399,5595,-218.4545,-39.08754,2432.24,-266.6187,201.595,2463.696,-333.3754,564.5073,2481.666,-315.5462,432.847,2484.156,-498.0521,315.1227,2440.142,-597.9693,78.92676,2452.212,-596.2253,-131.5103,2401.924,-589.4205,-168.352,2372.968,-110.4821,335.1298,2511.763,48.45804,143.1578,2605.323,104.8877,-60.82743,2543.013,120.499,-98.52232,2509.157,-283.3051,-61.28115,2382.417,17.01289,-423.0896,2498.07,-14.64078,-628.7605,2109.629,-5.360688,-660.7667,1990.28,-147.7013,-15.76885,2420.03,83.22386,-231.2535,2263.954,213.7396,-651.5477,2249.609,258.6684,-715.4053,2188.796,-303.4172,376.0355,2481.276,-608.7245,-216.4817,2298.802,-616.2004,-165.6455,2327.518,201.5807,-188.7685,2447.224,29.06546,-77.29752,2379.679
04/05/2016-01:41:37.485,5681,-224.1676,-37.68801,2431.933,-274.4146,201.915,2464.829,-344.8446,564.2776,2487.851,-324.507,432.0201,2488.083,-504.0303,313.2349,2443.175,-602.3806,75.67104,2456.025,-600.3055,-136.3479,2408.027,-594.9608,-177.0053,2370.811,-115.306,335.1781,2513.258,47.36106,144.7862,2605.01,108.2929,-55.6345,2539.71,121.1973,-96.58589,2506.888,-289.1894,-60.75055,2382.687,15.68193,-420.5269,2498.278,-7.77507,-638.4234,2119.894,7.354042,-670.4898,2001.771,-152.7896,-13.89301,2418.878,99.05566,-233.6813,2263.597,225.6589,-666.9023,2244.929,262.8003,-723.144,2178.278,-311.7127,375.4177,2484.036,-616.3157,-216.9949,2306.263,-627.1476,-188.4369,2309.488,179.2113,-166.7511,2456.128,38.23817,-82.62051,2405.021
04/05/2016-01:41:37.530,5726,-225.5368,-37.45179,2431.699,-276.3076,201.5487,2464.486,-352.6938,564.0764,2491.791,-327.0063,431.349,2488.753,-507.8081,311.9962,2444.776,-607.0831,74.45446,2458.594,-603.0974,-137.5338,2409.698,-597.3828,-172.3424,2369.447,-115.821,334.6021,2513.919,47.76294,144.4217,2604.581,110.0494,-53.05602,2538.621,119.2754,-88.42358,2507.553,-291.1803,-60.64595,2382.505,14.59791,-418.0101,2498.886,-5.200944,-636.0805,2120.688,12.43788,-669.1589,2002.348,-153.5716,-13.4954,2418.923,112.8145,-235.559,2262.056,235.0766,-678.9974,2240.915,266.2604,-730.6461,2169.47,-313.9715,374.775,2484.254,-616.4123,-216.6188,2299.698,-631.1712,-174.728,2315.253,151.1217,-141.9002,2465.74,82.78938,-95.14654,2454.936
04/05/2016-01:41:37.568,5764,-224.6103,-37.70176,2431.913,-275.4856,201.0221,2463.909,-359.5275,563.7768,2494.91,-327.4091,430.8582,2488.417,-511.7478,311.0164,2446.804,-610.5287,74.53642,2459.989,-603.6588,-136.1767,2408.577,-597.861,-163.9132,2369.903,-116.399,334.0674,2514.161,45.42422,144.9239,2600.889,110.5528,-50.70625,2537.725,116.4911,-79.49369,2509.132,-291.002,-60.78065,2382.651,13.35629,-416.1406,2500.093,-3.90475,-633.5732,2120.499,9.469347,-663.1357,1999.041,-152.3341,-13.64491,2419.778,120.2251,-233.013,2260.36,241.1867,-687.0525,2238.234,268.4491,-735.8033,2163.833,-314.0674,374.2767,2483.792,-613.8318,-215.3813,2291.781,-633.9023,-179.9311,2305.303,135.1759,-126.902,2471.614,108.2403,-108.0694,2480.203
04/05/2016-01:41:37.623,5819,-227.2473,-37.39682,2433.451,-284.6877,201.1358,2468.957,-371.4449,562.7319,2502.004,-343.4329,431.8466,2498.888,-522.5815,309.6063,2454.194,-613.3271,75.09687,2461.13,-602.8463,-134.2956,2407.075,-594.5776,-167.6555,2362.639,-128.8284,335.9213,2516.205,36.63462,146.8273,2590.989,110.1123,-46.73925,2532.274,113.9555,-72.30033,2507.239,-294.1725,-60.6251,2384.463,10.58125,-413.9173,2502.136,-1.184697,-630.3896,2119.745,7.778273,-658.6969,1996.548,-154.8301,-13.04614,2421.512,112.9731,-222.7603,2261.647,239.6977,-685.9474,2237.99,268.3759,-737.1231,2162.991,-329.5563,375.0761,2493.383,-610.8672,-214.5382,2286.104,-628.6603,-187.2991,2283.489,133.2972,-124.2206,2462.3,118.7507,-121.7496,2461.662
04/05/2016-01:41:37.661,5858,-230.5991,-36.72948,2435.273,-292.6981,201.5786,2473.608,-381.7465,562.1044,2508.269,-355.921,432.6654,2506.421,-531.3668,308.3563,2460.046,-615.4523,75.62835,2462.2,-601.8827,-132.9893,2406.5,-595.1161,-155.1581,2378.197,-142.3856,338.3021,2517.542,28.05674,148.7925,2580.563,109.3043,-42.82596,2524.144,112.0671,-68.08326,2502.584,-297.6973,-60.5074,2386.837,7.390633,-412.3574,2504.768,0.391423,-626.654,2119.155,6.656716,-654.7432,1995.881,-158.0955,-11.79812,2423.118,104.6355,-215.6003,2263.287,235.8324,-681.4044,2238.856,266.3676,-734.9026,2165.674,-340.8916,375.7957,2500.21,-607.515,-214.4226,2286.734,-623.3474,-159.7047,2315.882,138.9228,-131.5411,2448.192,91.76981,-114.158,2423.181
04/05/2016-01:41:37.720,5916,-239.7868,-35.94479,2437.834,-299.0308,201.9652,2476.876,-394.0549,561.7795,2515.822,-363.3582,433.2289,2511.044,-536.203,307.7242,2463.352,-618.6887,75.24724,2464.22,-601.3562,-132.6034,2406.839,-595.8395,-150.8718,2385.773,-150.056,339.728,2518.279,20.90061,148.5091,2569.439,107.6134,-41.37408,2513.023,110.3997,-66.36978,2495.111,-312.1062,-60.23253,2392.483,-22.63701,-419.9738,2514.437,22.61933,-639.6626,2134.033,27.11292,-668.7916,2011.663,-164.084,-10.60118,2424.127,98.29279,-210.6815,2264.953,231.6086,-676.4827,2239.811,264.5388,-732.5176,2168.123,-347.9948,376.305,2504.516,-606.6537,-215.4106,2291.052,-623.1838,-172.2269,2317.643,144.6154,-138.0634,2438.056,41.82623,-88.87595,2392.827
04/05/2016-01:41:37.787,5983,-246.012,-35.52563,2439.349,-302.9181,202.1609,2478.535,-403.831,561.5679,2521.306,-366.6821,433.4432,2512.839,-538.0473,307.4735,2464.59,-622.9615,74.26697,2466.912,-601.2717,-132.6788,2407.619,-595.3968,-166.2604,2375.102,-153.8154,340.4528,2518.463,16.70717,146.8284,2560.896,106.8486,-41.26461,2504.702,109.1407,-65.86977,2487.787,-319.9827,-60.17571,2395.521,-31.99718,-420.247,2517.195,16.46522,-635.7363,2132.504,25.13456,-668.523,2013.256,-169.3059,-9.783243,2424.408,95.79864,-208.973,2265.805,229.3871,-674.1863,2239.758,262.86,-729.9625,2166.622,-351.1484,376.5167,2506.25,-608.894,-211.7934,2289.767,-626.4412,-180.4542,2323.564,148.2149,-142.0726,2432.931,12.70268,-70.9698,2380.78
04/05/2016-01:41:37.830,6026,-249.072,-35.37329,2440.242,-304.5453,202.1642,2479.121,-409.7572,561.4093,2524.242,-372.3483,433.2455,2513.367,-540.8276,306.7381,2466.83,-627.9605,72.99928,2470.079,-601.4075,-132.8115,2408.284,-595.0715,-179.4196,2363.38,-158.2688,340.6688,2515.913,15.23073,144.0016,2554.947,106.2895,-42.85166,2497.021,107.4919,-65.36244,2482.06,-321.1457,-61.429,2398.743,-10.99862,-408.597,2515.539,-8.452127,-621.3188,2128.245,-0.3970334,-655.0485,2009.54,-171.9941,-9.258342,2424.518,96.19613,-209.2017,2265.831,229.2967,-674.7158,2236.998,261.5339,-726.0235,2154.63,-354.3136,376.3875,2506.645,-610.4871,-210.2323,2289.269,-630.5195,-195.3094,2303.46,148.3773,-142.0532,2432.406,9.936489,-62.94757,2396.647
04/05/2016-01:41:37.883,6079,-249.4515,-35.43201,2440.798,-304.7925,202.0645,2479.105,-412.6271,561.2275,2525.248,-374.9424,432.9629,2512.836,-542.3022,306.2084,2468.09,-631.7322,72.06343,2472.271,-601.5734,-132.8375,2408.751,-594.4734,-187.8308,2354.464,-160.4073,340.498,2513.71,13.06372,141.7667,2550.312,105.8536,-43.69527,2492.938,103.9883,-63.61979,2477.068,-317.3661,-62.92223,2400.553,-0.3517812,-405.1788,2513.021,-5.880512,-632.5922,2125.164,0.3476101,-665.4254,2005.836,-172.8961,-9.031149,2424.528,97.56607,-209.4823,2264.777,230.3765,-675.4858,2233.616,261.9193,-706.6754,2117.606,-355.9014,376.1659,2506.301,-611.5313,-209.2331,2288.591,-631.9543,-203.2375,2286.172,145.5215,-137.5894,2432.498,25.50589,-65.74388,2407.68
04/05/2016-01:41:37.925,6122,-247.9167,-35.50179,2441.405,-304.9261,201.9675,2479.205,-413.6006,560.9676,2525.194,-376.9519,432.7474,2512.556,-544.0351,305.622,2469.455,-633.9705,71.55775,2473.458,-601.7684,-132.7672,2409.171,-594.1376,-190.835,2350.415,-162.1579,340.353,2512.058,10.499,139.6463,2546.527,105.2464,-44.61564,2490.452,99.61926,-61.28252,2473.67,-312.1736,-64.12572,2401.402,9.614302,-403.7859,2509.877,3.870267,-647.1492,2125.161,7.17524,-677.841,2004.506,-172.5824,-8.71025,2424.763,98.21393,-208.3575,2262.146,235.3958,-693.6286,2184.022,276.3646,-688.052,2065.954,-357.5165,375.9896,2506.248,-611.7145,-209.1875,2288.214,-631.8595,-204.2296,2277.837,142.6802,-133.4306,2433.47,39.2077,-70.60192,2411.335
04/05/2016-01:41:37.957,6153,-246.2728,-35.50214,2442.003,-306,201.9453,2479.931,-413.9206,560.7185,2524.981,-378.7234,432.6383,2512.797,-547.3821,304.6332,2471.615,-635.173,71.32059,2473.814,-601.9278,-132.7102,2409.57,-594.3029,-187.325,2353.605,-164.5369,340.2761,2510.969,7.413795,138.7482,2543.831,103.8617,-44.83683,2488.582,95.42455,-59.07256,2471.532,-308.6535,-64.76231,2401.662,9.616132,-408.2777,2507.734,26.35418,-622.4603,2108.812,27.68984,-652.5318,1987.287,-171.9688,-8.261173,2425.166,97.92269,-204.9849,2257.893,241.6485,-670.6736,2121.842,282.9062,-662.3999,2010.313,-359.719,375.903,2506.795,-611.5419,-208.517,2286.078,-628.8145,-190.5861,2300.098,140.1105,-130.3907,2432.041,45.60125,-75.04943,2400.963
04/05/2016-01:41:38.020,6216,-245.27,-35.44449,2442.537,-307.2325,201.973,2480.735,-414.2993,560.5222,2524.973,-379.3007,432.6248,2513.035,-549.6719,303.976,2472.979,-635.7771,71.3341,2473.721,-602.1401,-131.9404,2408.273,-596.3732,-174.0096,2366.285,-165.8108,340.2413,2510.669,5.110251,138.4249,2542.223,102.1357,-44.86104,2486.601,88.61723,-53.0838,2471.598,-307.3204,-64.92076,2401.654,1.902424,-415.9291,2506.089,47.01154,-604.2277,2097.994,48.11326,-634.9967,1976.668,-171.5671,-7.777916,2425.596,94.84032,-197.5108,2245.683,223.8931,-645.64,2061.461,269.5858,-622.4078,1963.396,-360.9727,375.8914,2507.248,-610.6145,-211.7953,2284.741,-629.7819,-148.0083,2348.699,122.3049,-109.3498,2435.541,36.82777,-67.59426,2384.762
04/05/2016-01:41:38.050,6246,-244.9813,-35.38092,2442.896,-308.2975,202.0077,2481.378,-414.8062,560.4114,2525.125,-379.3167,432.6356,2513.173,-551.0108,303.5996,2473.696,-636.3257,71.53817,2473.487,-603.0484,-131.5994,2408.693,-596.7485,-169.0279,2371.082,-166.3397,340.2286,2510.711,3.796484,138.3655,2541.458,100.7442,-44.85113,2484.726,81.21059,-42.76205,2473.755,-307.7184,-64.78185,2401.592,-5.676919,-421.525,2504.893,53.69977,-607.1151,2098.789,56.21344,-639.1476,1978.346,-171.474,-7.404026,2425.915,91.27385,-189.8491,2232.074,213.815,-629.4359,2036.208,246.779,-587.2654,1946.156,-361.5071,375.9022,2507.509,-610.8129,-211.3335,2283.917,-628.5297,-156.0679,2340.952,71.72141,-72.10173,2414.162,22.8008,-53.95756,2368.924
04/05/2016-01:41:38.118,6314,-245.1349,-35.33135,2443.021,-308.9517,202.0382,2481.693,-415.1098,560.3792,2525.226,-378.699,432.6534,2512.91,-551.4427,303.4796,2473.874,-636.8909,71.8932,2473.139,-603.7866,-131.2442,2409.104,-595.7375,-169.0079,2371.123,-166.3123,340.1844,2510.779,3.276975,138.4178,2541.139,99.95786,-44.74527,2483.261,75.91364,-26.72341,2479.022,-309.4838,-64.34422,2401.026,-10.87251,-424.3466,2503.333,44.76434,-644.0681,2116.809,48.84245,-676.3407,1997.022,-171.598,-7.181466,2426.062,86.25166,-160.8996,2198.691,203.7604,-612.5258,2028.526,202.092,-550.5436,1916.04,-361.4809,375.9169,2507.476,-611.0792,-211.7537,2285.81,-626.9023,-178.5659,2307.454,58.154,-35.40759,2426.783,25.88148,-24.4145,2428.114
04/05/2016-01:41:38.156,6352,-245.4698,-35.26584,2442.941,-309.2196,202.0593,2481.733,-414.7114,560.464,2524.779,-377.4662,432.6593,2512.192,-551.3461,303.5146,2473.738,-637.4153,72.30757,2472.66,-604.3822,-131.0652,2409.777,-594.3043,-173.1392,2366.634,-165.892,340.0817,2510.708,3.158158,138.4346,2540.943,99.87659,-44.41714,2481.843,74.5135,-13.54402,2482.286,-311.3341,-63.80619,2400.162,-12.76601,-424.6316,2501.748,33.25665,-675.4087,2131.238,40.62697,-700.8588,2008.945,-171.8116,-7.044696,2426.048,81.00303,-144.4875,2177.179,168.4033,-549.8071,1980.391,172.1767,-495.1277,1859.728,-360.9884,375.9279,2507.082,-609.1332,-212.9375,2290.598,-628.0048,-205.8315,2271.9,69.94008,-12.43995,2444.079,41.26504,-3.089053,2470.375
04/05/2016-01:41:38.220,6416,-246.5033,-35.00203,2442.175,-309.3152,202.0876,2481.561,-410.4684,560.9721,2521.992,-375.3739,432.645,2511.004,-551.0284,303.677,2473.388,-637.6899,73.18639,2471.637,-604.6523,-130.856,2410.313,-593.3932,-177.1045,2362.48,-165.0085,339.9084,2510.458,3.061108,138.4685,2540.629,100.59,-43.35007,2479.718,77.67662,-5.03583,2483.423,-314.4001,-62.58374,2397.848,-13.29656,-423.1899,2499.724,25.48094,-693.7289,2139.594,34.04303,-717.4359,2016.838,-172.3909,-6.911745,2425.664,49.54492,-135.281,2139.794,149.1344,-470.2478,1881.326,94.58894,-449.528,1808.036,-360.0206,375.9386,2506.293,-608.5846,-213.403,2293.067,-628.4897,-217.5512,2257.217,97.92146,-16.21686,2456.689,65.20767,14.87518,2480.789
04/05/2016-01:41:38.276,6472,-249.9731,-34.36407,2439.975,-309.4379,202.1364,2481.239,-400.6463,561.4434,2515.805,-372.4125,432.615,2509.632,-550.397,304.2547,2472.696,-637.2335,74.74347,2469.618,-604.6569,-130.5067,2410.572,-592.907,-179.3182,2360.04,-163.4053,339.7004,2510.11,2.888289,138.4734,2540.193,101.8452,-41.99572,2477.413,86.18088,-14.51278,2478.152,-321.4302,-59.65612,2392.132,-15.36127,-420.1948,2496.456,26.18317,-681.6521,2132.84,32.01552,-716.1234,2015.397,-174.3664,-6.983645,2424.815,23.18212,-97.91972,2106.1,88.3163,-386.6939,1783.587,36.09573,-371.0005,1710,-358.6164,375.9512,2505.265,-607.4232,-215.5822,2295.407,-628.127,-205.9387,2271.29,128.9073,-87.48946,2450.118,102.8892,-63.2047,2438.286
04/05/2016-01:41:38.318,6514,-257.2239,-33.75817,2436.037,-309.8819,202.2049,2480.58,-392.2986,561.9326,2510.727,-369.6187,432.5746,2508.433,-549.3643,305.3203,2471.497,-635.7781,77.50478,2466.689,-604.4915,-129.44,2410.519,-592.8209,-179.4344,2359.907,-161.2866,339.4838,2509.749,2.739029,138.4025,2539.619,103.302,-40.97239,2475.691,109.7888,-82.45076,2459.131,-330.4336,-56.39881,2385.721,-20.05408,-416.4695,2492.448,28.88005,-666.9638,2125.381,34.02766,-696.8135,2004.965,-179.9384,-8.24354,2422.788,7.024941,-72.68113,2090.206,22.05206,-339.1501,1726.558,-1.808119,-329.4882,1638.708,-357.1682,375.9536,2504.216,-606.7662,-217.3956,2296.24,-628.1061,-185.4476,2302.942,169.014,-174.4361,2437.014,117.7864,-147.8411,2405.964
04/05/2016-01:41:38.384,6580,-291.175,-36.66848,2433.138,-313.2497,201.9216,2479.039,-386.3005,562.1601,2507.296,-367.2163,432.4951,2507.544,-548.3595,306.3356,2470.386,-633.7938,80.13245,2463.99,-604.1175,-127.9331,2409.944,-592.6906,-176.0524,2363.255,-158.5192,339.4569,2509.519,5.763332,135.0723,2537.868,102.5702,-45.41858,2476.097,121.1826,-125.5495,2450.386,-367.6363,-51.5164,2383.536,-44.39633,-399.1454,2481.476,24.6813,-646.4881,2116.293,29.25048,-677.812,1995.989,-209.8137,-19.16975,2420.646,-43.3976,-46.1485,2071.831,-82.03649,-336.6938,1721.352,-33.3134,-330.4465,1628.595,-355.9951,375.9312,2503.391,-595.6619,-206.7225,2306.698,-625.103,-169.6423,2322.377,179.1223,-220.1048,2424.637,106.7736,-190.5663,2411.061
04/05/2016-01:41:38.419,6615,-312.7455,-38.91619,2432.172,-318.3951,201.3285,2477.349,-383.4059,562.264,2505.884,-365.264,432.3902,2506.947,-547.4949,307.1402,2469.531,-631.671,82.02157,2462.072,-603.7231,-126.5729,2409.219,-592.0963,-173.7023,2366.728,-155.4739,339.534,2509.495,10.06295,131.0948,2536.193,108.4449,-103.8056,2465.68,144.6263,-213.0053,2427.067,-389.2342,-49.2975,2383.804,-56.85774,-391.3232,2476.251,11.96411,-617.9772,2100.156,17.06154,-648.5503,1978.987,-230.291,-26.81225,2419.732,-80.08996,-38.407,2064.748,-135.8587,-359.4847,1746.961,-121.9372,-357.9334,1652.279,-355.1592,375.8868,2502.818,-589.4742,-200.9403,2311.067,-615.7188,-175.1121,2310.071,191.2871,-281.5445,2381.575,87.90546,-254.7398,2404.284
04/05/2016-01:41:38.481,6677,-327.5922,-40.25725,2432.574,-325.6819,200.6778,2476.074,-382.5766,562.3267,2505.819,-363.8737,432.2904,2506.646,-546.5625,308.066,2469.108,-629.8322,83.09904,2461.084,-603.3423,-125.5095,2408.548,-591.6667,-172.4219,2368.271,-153.0387,339.7367,2509.443,14.2885,127.8576,2535.184,120.4386,-146.3107,2461.504,152.6133,-244.5236,2419.867,-403.1021,-48.02537,2385.407,-28.18807,-339.7364,2339.427,42.39039,-550.2856,1954.045,47.48315,-580.7969,1832.649,-244.9573,-31.61313,2419.749,-115.9891,-46.74999,2059.441,-193.2968,-395.1241,1784.991,-188.4323,-416.727,1673.231,-354.6707,375.8397,2502.488,-585.5522,-196.7239,2313.778,-613.7062,-184.6291,2295.226,200.55,-284.9116,2358.647,68.43635,-264.816,2433.82
04/05/2016-01:41:38.523,6719,-350.1489,-38.35234,2455.459,-336.7937,200.6293,2479.513,-382.3855,562.4653,2506.256,-362.4425,432.2768,2506.517,-545.5665,309.1369,2469.257,-628.0708,83.37286,2460.764,-599.8275,-126.1432,2404.783,-591.386,-172.1312,2368.792,-151.2122,339.9935,2509.265,17.52985,125.7919,2534.71,126.7514,-166.3506,2459.782,153.6232,-241.5412,2422.723,-434.9711,-40.41398,2413.009,-106.302,-307.4122,2209.596,-142.421,-505.6337,1820.237,-134.2726,-537.0806,1699.598,-254.4863,-34.23972,2431.181,-158.1385,-95.44501,2061.695,-216.2637,-470.6981,1830.518,-237.3477,-453.0241,1720.432,-354.3889,375.8116,2502.345,-597.9764,-210.4203,2302.699,-617.023,-195.2388,2282.244,206.8665,-269.2237,2355.813,59.90106,-261.5053,2447.588
