TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-10:10:18.116,6156,301.0157,-276.5128,2461.057,297.3011,-50.7479,2422.138,226.2043,247.6032,2340.413,295.01,173.0544,2368.636,119.0056,157.2483,2551.945,16.1119,81.18507,2717.632,32.02106,-99.19134,2454.256,31.63832,-113.5369,2451.807,423.1435,111.4922,2358.912,582.7295,-41.11257,2373.354,472.2881,-153.8099,2186.426,436.3794,-173.2508,2195.273,221.0143,-273.5811,2455.591,-18.8817,-298.0216,2142.651,-27.08912,-679.3469,2082.52,-95.47791,-738.3577,2013.361,374.505,-272.7002,2405.162,190.0449,-281.0961,2041.415,138.6806,-691.2341,1997.224,86.24879,-731.3364,1890.68,296.6381,118.0601,2383.693,75.41875,-134.7332,2355.625,44.12256,-98.77882,2452.676,371.2697,-245.6942,2144.802,393.5483,-155.1304,2213.207
04/06/2016-10:10:18.159,6199,301.2162,-276.0403,2460.42,297.9417,-50.05983,2421.357,221.5295,246.6971,2340.353,293.482,172.3568,2369,117.5937,157.411,2552.862,-1.038069,83.80796,2704.279,24.06491,-101.5342,2453.613,22.15008,-118.5397,2450.004,430.0398,113.0137,2360.399,600.3685,-17.71531,2376.726,473.762,-144.0708,2223.247,434.2223,-172.0436,2221.362,220.9581,-273.6266,2455.621,-19.07461,-295.4744,2143.049,-24.45995,-680.3862,2085.253,-94.72738,-736.028,2012.748,375.3961,-271.685,2404.309,189.0866,-287.1169,2040.497,143.8196,-691.2043,1998.789,87.74133,-729.6355,1893.129,295.5018,117.5738,2384.002,54.17889,-146.9745,2339.275,34.88506,-95.50777,2426.629,364.1639,-241.6279,2180.991,414.9925,-137.5327,2187.245
04/06/2016-10:10:18.219,6259,305.9634,-270.8091,2454.396,302.3153,-45.68336,2416.632,223.2877,249.4721,2336.485,295.4357,174.5512,2367.198,121.6491,160.3201,2541.863,-35.44413,95.23613,2651.133,19.21889,-105.6,2459.106,13.97409,-123.5196,2452.289,439.1805,117.563,2359.961,615.0416,8.151132,2388.823,475.253,-135.2309,2247.5,434.008,-157.5502,2243.079,224.4275,-268.0739,2450.551,-19.18221,-294.0197,2143.444,-23.37158,-680.9118,2086.235,-94.10993,-734.6678,2012.225,380.6396,-266.8989,2398.455,189.1713,-286.7964,2040.607,147.5463,-690.2228,1999.263,88.71772,-728.3642,1895.252,297.7781,120.1046,2381.728,21.21108,-165.3527,2373.716,35.71758,-110.1469,2446.895,375.2753,-201.6406,2204.138,464.6874,-141.9215,2181.39
04/06/2016-10:10:18.285,6325,310.187,-266.0145,2448.812,306.0077,-41.49022,2411.889,226.7211,252.7345,2331.172,297.7368,177.5981,2364.265,126.5646,164.2903,2521.238,-73.43411,115.7637,2574.208,21.33679,-116.9819,2458.55,12.0698,-128.0777,2450.643,444.9138,121.6529,2358.943,624.6046,34.65071,2406.928,469.9444,-151.4693,2267.663,420.8329,-198.1727,2238.558,227.9154,-261.986,2444.035,-19.5979,-297.0765,2142.64,-23.19232,-681.0283,2086.108,-93.62949,-733.9931,2011.931,384.9071,-262.8934,2393.442,189.7177,-283.9563,2041.098,148.5574,-689.0427,1998.951,89.12323,-727.8132,1896.318,300.1969,123.3244,2378.443,24.85877,-167.698,2390.291,10.10955,-148.6628,2440.661,378.8771,-239.5041,2185.152,466.3742,-226.8435,2207.624
04/06/2016-10:10:18.324,6364,312.4281,-263.3701,2445.741,307.5989,-39.06427,2408.976,228.2062,254.5416,2326.254,298.7026,180.0813,2361.119,127.1686,166.9009,2496.167,-89.74079,127.225,2536.9,25.21788,-123.9819,2456.385,15.66159,-130.4444,2447.883,446.5131,124.2187,2358.121,626.532,46.65966,2418.611,456.7133,-139.5081,2278.426,404.0697,-192.9248,2233.751,229.6835,-258.6554,2440.276,-19.97445,-302.3388,2141.26,-23.05686,-681.0109,2085.842,-93.12677,-733.5778,2011.812,387.1014,-260.6829,2390.677,190.1636,-281.7114,2041.492,147.7385,-687.519,1997.504,89.12517,-727.9258,1896.529,301.1721,125.755,2375.374,56.06466,-159.2718,2369.68,-3.234315,-177.9318,2437.606,369.7007,-248.6094,2150.265,470.0355,-270.3839,2268.207
04/06/2016-10:10:18.359,6399,312.7364,-262.7287,2445.011,307.268,-38.3309,2407.689,227.338,254.5479,2322.124,298.3143,181.499,2358.154,126.3027,167.9749,2484.046,-84.66603,132.8921,2535.172,28.19101,-127.7328,2453.776,21.28095,-131.344,2443.89,445.4259,125.0623,2357.918,624.9423,50.03926,2425.305,440.0864,-128.3088,2281.668,386.5009,-179.9751,2232.395,229.844,-257.6822,2438.578,-20.21383,-307.4908,2139.793,-22.72982,-680.8078,2085.809,-92.63079,-733.2243,2011.948,387.2741,-260.2147,2390.29,190.3987,-280.9186,2041.642,142.1068,-686.6107,1993.963,88.28194,-730.1169,1894.72,300.7528,127.0421,2372.777,73.56169,-150.4699,2331.394,-10.302,-190.9713,2430.669,354.2646,-252.3747,2122.279,446.7432,-283.251,2292.388
04/06/2016-10:10:18.393,6433,312.0353,-263.2437,2445.591,306.1181,-38.56713,2407.258,225.4659,253.5656,2318.293,297.2103,182.0897,2355.355,124.2205,168.1204,2477.586,-69.40598,131.7199,2553.02,30.33878,-128.3315,2450.67,26.88357,-131.2997,2439.789,443.8671,124.8868,2358.202,618.7807,43.88499,2430.863,487.6029,-125.3926,2291.906,439.9506,-173.2145,2269.494,229.0765,-258.2305,2438.32,-20.30945,-311.1753,2138.739,-22.05399,-680.6425,2086.174,-92.08922,-732.7839,2012.185,386.5523,-260.7133,2391.161,190.4579,-281.3195,2041.56,140.3999,-683.4476,1991.028,88.06289,-731.1151,1894.202,299.6649,127.4902,2370.519,69.41692,-148.7039,2295.679,-8.231238,-166.9446,2427.101,417.804,-263.6138,2183.303,492.2242,-250.2418,2331.061
04/06/2016-10:10:18.450,6490,311.199,-263.873,2446.139,304.6474,-38.91788,2405.621,224.4336,251.6526,2308.562,295.4902,182.1106,2350.007,122.291,168.349,2474.884,-58.22493,129.1509,2568.604,31.18993,-127.178,2449.08,30.77044,-130.7234,2437.687,443.0278,124.54,2358.638,601.1123,19.4171,2438.55,496.5809,-137.4769,2288.158,455.0151,-192.073,2273.87,227.6709,-259.1003,2437.563,-20.28906,-313.3426,2138.084,-21.42116,-680.7639,2086.809,-91.77018,-732.4761,2012.352,385.8892,-261.2732,2392.029,190.471,-282.1441,2041.389,140.8355,-680.3428,1989.043,88.26341,-731.5499,1894.515,298.0444,127.4925,2366.097,70.42221,-148.7262,2299.647,-0.6639951,-150.064,2427.818,408.9661,-263.9982,2181.358,507.5666,-243.7985,2285.782
04/06/2016-10:10:18.518,6558,310.8022,-264.1258,2446.057,303.1492,-39.17722,2402.468,225.2009,249.3765,2293.647,289.8092,180.5461,2340.63,120.7947,169.1069,2472.857,-59.0564,128.9246,2563.35,31.87609,-125.433,2448.48,34.65712,-129.7718,2437.351,442.9936,124.4332,2358.976,591.371,5.021917,2441.864,520.8877,-145.2103,2291.852,489.7718,-199.8645,2298.927,226.6985,-259.6284,2436.238,-20.22193,-314.648,2137.698,-20.95295,-680.9514,2087.379,-91.48692,-732.2545,2012.395,385.7333,-261.4826,2392.412,190.5239,-282.8436,2041.261,143.2455,-677.957,1988.801,89.03561,-731.0045,1895.882,293.9854,126.4713,2358.638,70.45104,-150.9305,2324.024,6.620578,-140.0909,2430.767,463.9842,-271.1125,2230.584,549.0233,-221.1345,2295.488
04/06/2016-10:10:18.584,6625,310.8449,-263.9746,2445.496,301.8835,-39.62224,2396.802,226.0134,248.2218,2280.303,283.2556,174.6563,2319.233,109.6723,175.1453,2447.569,-63.66739,131.8437,2550.698,45.62167,-108.1901,2426.699,39.7564,-128.0748,2436.797,443.5441,127.2534,2356.044,584.0715,-2.037019,2442.317,528.6949,-151.7059,2292.012,500.9261,-208.1583,2305.364,226.2402,-259.7097,2434.726,-20.16028,-315.3905,2137.492,-19.98749,-682.5504,2088.957,-91.05475,-732.0734,2012.214,386.2464,-261.162,2392.448,190.6241,-283.2593,2041.206,132.1867,-685.9103,1992.795,89.45343,-732.3206,1893.385,289.0549,122.4956,2342.149,50.05657,-158.9905,2337.529,10.01232,-136.4643,2434.774,485.9256,-277.5141,2246.565,564.3882,-220.7527,2309.808
04/06/2016-10:10:18.617,6657,311.1338,-263.6979,2444.738,300.3943,-40.43079,2390.539,226.2323,248.0495,2269.725,278.5387,171.207,2306.992,102.908,178.9291,2431.1,-68.25409,133.0797,2539.572,55.20055,-101.4403,2413.661,45.70432,-126.7654,2434.686,443.9171,129.6417,2353.282,582.0071,-0.8796546,2439.496,527.6134,-153.8748,2292.361,496.8474,-209.2523,2304.409,226.1536,-259.7155,2433.268,-20.04887,-317.0981,2137.133,-18.81592,-685.0527,2090.991,-90.51545,-732.0281,2011.964,387.3169,-260.5254,2392.366,190.7957,-283.8101,2041.137,130.0024,-688.6682,1994.802,89.68775,-732.6644,1892.8,284.9102,119.6393,2331.022,39.68851,-162.9039,2341.468,9.76717,-140.5706,2437.54,496.6992,-282.3386,2249.533,560.4176,-227.8816,2327.683
04/06/2016-10:10:18.652,6692,311.2668,-263.5359,2443.673,298.4767,-41.57322,2383.423,225.6922,248.6189,2263.89,276.2654,169.2635,2299.521,98.86031,181.1601,2421.038,-71.46202,134.4251,2532.435,62.73049,-87.77472,2437.068,51.6739,-120.703,2438.396,443.9817,131.3692,2350.82,583.9476,4.751625,2434.18,522.6389,-152.7685,2292.737,485.5212,-204.7029,2297.519,225.0253,-260.7373,2430.261,-19.83658,-319.8458,2136.408,-17.47803,-687.9238,2093.204,-88.71679,-734.8189,2013.897,388.2679,-259.9317,2392.286,191.0056,-284.6512,2040.965,166.1351,-690.4096,2009.871,94.82216,-726.8952,1902.063,282.5768,117.9017,2323.439,25.07169,-163.7079,2390.569,5.415425,-153.9855,2440.251,488.6035,-287.4,2237.577,546.4683,-234.2863,2338.329
04/06/2016-10:10:18.720,6760,311.2811,-263.3786,2442.366,295.814,-42.12555,2376.4,222.4836,251.2615,2255.024,273.9395,169.9558,2294.881,97.44709,181.6742,2417.901,-70.9661,131.3508,2532.041,64.23236,-81.99072,2455.968,55.33378,-116.0971,2440.584,438.9195,131.9123,2338.938,583.8278,12.74313,2423.896,518.7095,-151.6321,2293.031,478.0686,-201.559,2292.801,223.9792,-261.7161,2427.799,-19.3045,-323.5908,2135.348,-15.57612,-690.8192,2094.913,-85.66928,-738.9619,2016.199,389.1908,-259.1576,2391.993,191.2999,-286.1622,2040.525,167.6801,-691.1347,2011.958,96.02588,-725.2139,1905.089,279.7821,118.0966,2317.567,23.06073,-160.6369,2416.292,2.906603,-159.9195,2439.664,473.4485,-291.7725,2221.206,536.2788,-241.8749,2335.52
04/06/2016-10:10:18.770,6811,311.3053,-263.2335,2439.74,292.8844,-41.9679,2369.721,218.8579,255.0953,2245.788,270.079,173.2019,2290.22,74.09989,137.4097,2465.564,-109.2682,167.6597,2527.474,49.67791,-29.60771,2490.819,52.04446,-73.96374,2463.608,434.7308,131.731,2330.277,582.5186,16.65819,2416.885,517.1093,-152.1142,2293.199,475.1025,-201.0202,2290.309,223.1416,-263.7904,2423.854,-18.81241,-326.4759,2134.508,-14.1687,-692.6539,2095.888,-83.51204,-741.6155,2017.513,390.1893,-257.4557,2390.582,191.8124,-289.1572,2039.621,166.2226,-683.79,2006.067,95.80094,-724.4794,1908.859,276.0264,120.2045,2311.989,42.49304,-134.0916,2441.332,3.781559,-132.0211,2441.471,464.5737,-293.1983,2213.058,533.3476,-242.6357,2327.731
04/06/2016-10:10:18.815,6855,310.8806,-264.4256,2432.638,287.8304,-41.45939,2360.066,214.363,261.4853,2231.905,259.1368,179.2766,2277.45,75.76933,87.42864,2499.461,-119.548,186.5237,2518.727,37.32657,20.66695,2504.631,46.41399,-35.2294,2480.245,424.679,123.2262,2325.845,581.9929,17.78599,2410.644,516.9503,-154.3316,2293.668,476.7773,-204.4891,2289.016,221.6805,-269.0833,2414.567,-18.32052,-328.5744,2133.866,-13.0538,-693.7591,2096.393,-82.11423,-754.8706,2053.183,390.9664,-255.8183,2387.26,192.7778,-298.8875,2036.585,154.7007,-680.5861,1999.061,92.72493,-726.8681,1909.918,266.9293,124.3378,2300.15,56.93014,-103.0159,2453.76,10.10051,-97.81424,2447.258,460.5169,-294.2936,2209.964,539.0899,-233.9905,2320.287
04/06/2016-10:10:18.851,6892,310.425,-265.6972,2426.879,281.7099,-41.37258,2351.096,210.6707,267.1617,2219.667,240.4932,182.6872,2259.062,72.06992,62.55018,2518.289,-130.1628,142.7353,2549.258,39.64569,37.01094,2493.477,80.77927,-14.05038,2470.483,398.4123,100.6764,2323.802,577.8414,24.03378,2399.07,518.2123,-157.1364,2295.962,479.9261,-208.1329,2289.623,220.6637,-273.2321,2407.799,-17.95417,-329.8669,2133.461,-12.32034,-695.0025,2097.781,-82.32045,-760.2378,2067.145,391.4153,-254.6408,2384.213,193.4504,-306.1856,2034.335,145.201,-678.4164,1993.909,89.53043,-730.0507,1910.22,251.8077,126.773,2284.303,140.7268,-62.19363,2398.89,34.65883,-82.56223,2439.658,461.3628,-294.821,2210.896,550.2097,-231.2433,2322.255
04/06/2016-10:10:18.911,6951,309.8601,-266.1882,2422.819,277.11,-39.29345,2343.61,206.6743,276.1129,2205.365,231.7129,187.365,2245.456,72.42186,72.77866,2502.779,-72.51096,-6.698477,2556.595,71.22913,70.86594,2454.257,120.2908,66.01022,2423.261,389.8346,109.9945,2306.101,565.0139,30.13112,2388.459,520.1882,-159.706,2296.73,482.9873,-211.6386,2290.823,220.1393,-275.3896,2403.915,-17.71047,-330.5914,2133.229,-11.39583,-695.5901,2098.331,-83.86712,-761.2468,2073.659,390.8485,-252.7858,2380.701,193.7774,-311.9834,2032.642,139.7426,-678.3776,1991.81,86.50348,-733.3573,1910.904,243.9718,130.8802,2272.358,165.2738,86.22865,2337.694,136.8396,8.463246,2379.434,464.1039,-295.9119,2212.516,538.9229,-225.6602,2335.802
04/06/2016-10:10:18.954,6994,305.8406,-263.3521,2415.622,272.7016,-33.05712,2332.874,203.8206,284.2641,2194.071,231.1156,194.1277,2233.402,74.74619,99.2648,2472.745,-19.72441,-108.1748,2564.963,132.2822,28.59553,2420.584,185.1644,55.27403,2367.223,404.838,130.1127,2293.954,557.4258,29.16904,2384.689,517.0541,-163.7551,2293.451,483.6164,-215.0983,2291.156,217.5226,-274.1771,2398.813,-17.48245,-331.3877,2132.903,-10.48333,-695.8543,2098.519,-85.12039,-759.1257,2072.871,385.9381,-247.0982,2372.397,193.7932,-315.0235,2031.774,139.3927,-679.9301,1993.06,84.63868,-735.7615,1911.867,242.0616,137.5462,2260.874,246.0629,122.9186,2284.133,207.1331,-9.899974,2314.246,466.0713,-298.6269,2212.822,537.9638,-226.4093,2342.854
04/06/2016-10:10:18.987,7027,302.7859,-260.7179,2411.731,270.8263,-28.58394,2327.131,202.193,289.6007,2187.645,235.3375,199.3975,2227.717,76.69579,118.1694,2453.248,5.326302,-133.1461,2561.324,171.3283,-14.50679,2410.506,218.4225,25.29221,2335.655,419.5554,149.8561,2283.373,550.9803,27.2718,2383.127,514.4551,-166.6018,2290.354,482.9189,-217.6216,2291.069,215.5185,-272.0661,2396.33,-17.28538,-332.2103,2132.546,-9.360574,-695.829,2098.099,-26.89298,-741.3311,2009.508,381.963,-242.9679,2367.302,193.6564,-316.2482,2031.458,141.4835,-681.3629,1995.076,83.74347,-737.3944,1913.305,244.1513,142.6651,2255.179,292.2612,99.24396,2281,226.9438,-49.38607,2274.947,466.3476,-301.808,2210.428,536.0167,-226.1975,2344.14
04/06/2016-10:10:19.052,7092,296.4365,-248.318,2409.012,268.1757,-18.65912,2319.839,199.948,301.4456,2173.326,239.7456,209.681,2216.409,75.68754,182.1416,2373.341,2.485031,5.20899,2513.055,175.3184,-54.81196,2451.348,180.3147,-39.39107,2349.31,445.7618,165.97,2279.751,547.1419,19.79169,2386.087,511.8619,-170.0316,2286.063,485.9084,-231.5027,2281.322,206.4464,-251.4042,2395.082,-17.10976,-333.8193,2131.792,-8.244328,-695.6758,2097.424,12.39331,-734.6832,1965.347,377.7419,-236.2169,2363.899,193.3824,-317.0898,2031.189,143.439,-682.0043,1996.377,83.55234,-738.488,1914.995,246.5067,153.086,2244.949,214.3967,-23.53333,2332.485,160.0045,-85.10982,2320.573,466.524,-306.8028,2207.494,519.7155,-238.0517,2305.659
04/06/2016-10:10:19.082,7122,288.4227,-234.9681,2407.646,264.0621,-7.629129,2312.766,198.1975,311.4732,2160.723,240.0999,219.8336,2203.925,71.35719,237.4972,2301.514,19.04333,102.957,2468.528,156.3765,-116.824,2527.506,82.72851,-115.3113,2416.082,416.4266,173.5567,2253.881,533.5208,27.12293,2377.374,511.3286,-170.5076,2285.11,489.4451,-233.6402,2278.795,198.0045,-235.1256,2394.532,-17.00159,-335.6158,2130.909,-6.650557,-695.533,2095.94,-10.85774,-751.7817,2001.879,371.4411,-227.364,2362.011,193.1169,-318.6174,2030.617,144.3233,-681.861,1996.668,82.42898,-739.7432,1919.243,245.8174,163.665,2233.647,73.55304,-152.6048,2427.165,41.36163,-117.2558,2415.599,467.4863,-307.6505,2209.142,514.1769,-241.9644,2285.073
04/06/2016-10:10:19.115,7156,281.9918,-226.7658,2406.513,259.7752,-0.08825336,2307.18,196.6256,318.3847,2151.126,237.2027,226.8858,2193.664,69.16282,262.7145,2267.53,32.33484,134.8618,2448.507,139.2171,-139.3095,2567.974,21.77259,-145.8919,2458.973,382.7543,171.4666,2235.656,525.2697,34.10035,2370.888,514.0629,-168.9089,2287.229,490.3902,-246.892,2283.694,193.0398,-225.7891,2394.326,-16.99043,-338.0378,2129.71,-4.945549,-695.644,2094.245,-54.70321,-767.8634,2059.12,361.1853,-220.883,2358.577,192.9381,-320.516,2029.875,144.3358,-680.9244,1995.985,81.59165,-740.7732,1923.215,242.8069,170.9515,2224.377,-24.38758,-202.9574,2478.011,-24.01529,-115.9418,2477.312,468.8604,-307.7359,2213.627,515.1234,-241.9048,2275.813
04/06/2016-10:10:19.187,7227,278.7044,-222.1342,2405.959,256.1256,6.012105,2302.074,192.3437,325.0893,2137.878,230.2215,234.3047,2180.771,67.40118,258.0122,2271.884,42.45177,93.75996,2451.832,132.0299,-140.5406,2549.039,1.175761,-139.2775,2471.463,361.0196,168.5786,2225.624,519.7758,40.03759,2365.495,517.0157,-167.0963,2289.836,490.7612,-255.0425,2287.873,190.9078,-221.9093,2394.401,-17.1067,-340.9965,2128.087,5.656187,-697.0475,2085.195,-62.42671,-773.0355,2048.135,355.7833,-215.5325,2356.089,192.7824,-322.2927,2029.117,143.9024,-680.3436,1995.186,80.28754,-742.3375,1926.825,237.2291,177.9777,2213.746,-43.65554,-183.0456,2473.25,-24.27982,-105.1432,2482.768,469.2525,-308.5747,2216.142,524.2568,-239.9471,2287.019
04/06/2016-10:10:19.225,7265,277.7686,-219.8235,2405.202,253.4119,9.633255,2298.207,188.554,327.8014,2129.952,223.7455,237.5598,2172.807,64.32163,233.1578,2299.908,46.28469,30.4634,2467.226,139.6586,-127.8755,2509.846,29.55891,-108.3741,2447.2,351.3151,168.7979,2219.754,517.4551,43.46179,2362.409,519.4012,-165.6643,2292.081,490.5028,-258.8549,2292.182,191.0347,-222.1354,2394.558,-17.33124,-344.3932,2125.913,10.28034,-697.9924,2081.348,-46.52428,-767.1265,2011.363,353.7729,-209.1088,2352.554,192.6133,-323.6288,2028.456,143.5568,-679.3352,1994.008,79.71062,-743.4899,1929.719,231.9606,181.3668,2206.832,6.823608,-125.6847,2429.021,22.14394,-87.78595,2449.579,470.932,-321.3572,2216.556,532.0578,-237.7509,2298.294
04/06/2016-10:10:19.261,7302,278.532,-218.3857,2404.374,251.5643,13.24361,2293.228,182.9222,331.8711,2111.456,217.2219,241.9581,2159.969,62.80492,215.6248,2320.116,38.34168,7.596438,2473.437,147.1577,-115.1634,2479.744,56.9343,-86.74343,2424.341,356.4776,173.7399,2217.036,515.5455,45.79387,2358.141,521.755,-163.9912,2294.44,492.0338,-255.7938,2297.602,192.297,-223.1877,2394.852,-17.58963,-347.1628,2123.82,13.24532,-698.6743,2078.927,-21.32589,-758.6035,1972.365,354.7925,-204.4942,2349.897,192.335,-324.7195,2027.72,142.5103,-679.142,1993.083,67.23898,-742.949,1947.118,226.6565,185.6786,2196.105,58.6189,-90.88886,2395.379,60.40578,-94.97131,2407.129,474.7774,-323.4371,2220.395,537.2383,-236.9865,2308.777
04/06/2016-10:10:19.295,7335,279.1866,-216.232,2402.448,249.3594,16.43988,2286.671,179.3226,333.2646,2101.613,213.8776,243.8897,2152.348,59.16367,209.7514,2321.401,28.0616,30.80231,2467.093,152.1096,-107.3201,2466.97,73.44341,-78.73899,2410.018,364.2869,179.5769,2214.125,514.4018,45.7677,2355.73,523.0031,-163.4296,2295.591,492.5631,-251.7276,2300.266,193.2345,-222.9807,2394.763,-17.78004,-348.9224,2122.096,13.45175,-699.0899,2078.888,-2.249092,-752.2393,1946.689,356.332,-201.0941,2346.768,191.6792,-325.89,2026.654,141.8985,-676.5734,1990.163,62.24645,-739.7431,1958.068,223.3379,187.9474,2188.436,76.27591,-97.49919,2386.099,65.05809,-103.791,2397.16,480.7914,-315.5321,2222.25,537.0446,-236.7831,2312.462
04/06/2016-10:10:19.357,7398,279.2599,-213.8213,2400.446,246.1557,18.61001,2278.192,171.5535,330.7253,2085.764,208.1435,243.3193,2137.792,51.17933,213.8548,2301.071,10.90405,85.80129,2447.527,149.6274,-98.18156,2467.13,71.65613,-79.35376,2404.21,362.5584,183.3423,2202.489,511.6158,43.56738,2352.91,500.2711,-212.6848,2283.817,473.9919,-282.8225,2266.839,193.3968,-221.3479,2394.166,-18.18473,-349.8698,2120.108,12.25021,-699.2128,2079.993,-0.1784935,-753.3297,1953.16,357.4082,-199.2564,2344.76,189.6952,-327.9608,2024.234,139.0454,-675.9753,1986.83,79.25892,-744.0451,1909.492,217.9151,188.1703,2175.105,52.33239,-126.2786,2404.321,41.19705,-110.0088,2415.078,467.2906,-362.1101,2186.165,490.183,-279.9539,2238.684
04/06/2016-10:10:19.393,7434,267.0571,-217.0114,2381.505,235.6486,14.66643,2258.383,163.8251,324.0154,2072.024,203.4158,240.5631,2125.903,45.1716,217.432,2281.501,3.717036,118.9845,2435.881,144.4412,-93.14668,2472.93,57.8148,-83.87534,2404.945,352.5498,181.3324,2189.456,505.1626,35.08805,2346.519,481.6895,-258.2877,2272.319,458.8433,-310.7526,2236.044,181.6199,-223.3357,2376.128,-18.962,-350.0967,2117.72,11.05769,-699.1519,2080.988,-14.44425,-761.5299,1981.254,346.1639,-205.2755,2327.346,187.0234,-330.2602,2021.056,138.5557,-674.8448,1981.21,86.09499,-748.4885,1914.007,211.9291,185.1463,2161.406,23.85686,-145.3378,2417.016,16.44643,-110.4061,2438.445,472.4704,-404.0921,2165.587,431.5959,-310.4894,2182.225
04/06/2016-10:10:19.426,7466,257.8066,-220.6853,2367.505,228.0469,10.59007,2244.454,156.4129,313.7982,2055.568,198.5093,236.9653,2114.179,41.31166,217.0746,2269.894,1.942201,115.905,2432.836,139.5128,-88.33719,2473.528,45.29705,-85.03033,2402.97,344.6554,178.9356,2182.272,499.6475,26.89214,2339.665,471.7682,-283.5232,2266.211,450.5887,-327.8461,2218.651,172.6152,-226.0084,2362.576,-20.72663,-350.1556,2114.06,10.58002,-698.6448,2080.346,-27.5207,-768.8938,2003.58,337.1239,-210.6409,2313.931,184.4001,-332.4247,2017.852,137.6986,-674.7509,1976.57,87.28089,-753.722,1927.715,206.2357,181.2659,2148.823,9.220955,-139.3413,2404.931,5.242598,-105.9968,2451.649,473.9193,-435.84,2163.729,393.7371,-322.3673,2177.129
04/06/2016-10:10:19.484,7525,246.9528,-227.5634,2351.208,218.2349,1.72373,2226.179,148.2406,290.7817,2026.344,189.8749,226.5903,2092.502,38.99062,210.1284,2267.502,1.340445,88.68172,2434.268,136.7951,-82.93134,2459.259,39.63552,-76.86848,2386.93,339.4334,176.4041,2179.093,496.3849,20.67667,2335.203,503.3913,-247.3923,2301.095,470.6582,-291.9157,2260.324,160.4994,-232.6538,2345.275,-31.14357,-353.531,2097.826,10.43892,-697.8102,2078.484,-35.40427,-773.2498,2015.701,327.2151,-217.6268,2298.274,180.5628,-335.1893,2013.314,142.96,-677.0019,1969.599,82.84933,-752.2603,1945.172,197.0182,170.8954,2127.498,17.08216,-114.4205,2413.164,17.05836,-99.68835,2443.729,470.628,-362.025,2222.865,428.661,-279.6527,2263.438
04/06/2016-10:10:19.559,7599,241.4566,-234.2533,2340.543,217.4292,-11.57524,2206.322,141.999,263.1044,2001.535,197.7607,206.8757,2059.856,30.71397,184.5271,2246.007,3.842236,67.95081,2425.877,132.3829,-81.49328,2451.01,26.46532,-88.20917,2407.456,324.2256,159.1206,2149.552,487.619,17.52901,2321.703,530.8956,-202.1961,2329.762,493.424,-252.5404,2304.863,155.0295,-237.1034,2337.209,-39.03056,-353.9088,2085.976,9.511479,-696.8855,2075.65,-36.89069,-775.1172,2017.52,321.1405,-228.08,2279.524,167.632,-334.6704,1995.606,146.1422,-676.4539,1964.864,78.64974,-749.9354,1958.184,202.3352,152.7426,2098.133,20.67652,-100.8729,2423.67,25.31245,-98.28223,2432.541,469.2014,-288.3032,2269.93,471.881,-239.2125,2341.072
