TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-04:11:04.865,5916,6.387624,-198.5925,2303.917,13.70611,67.74728,2194.289,130.3576,325.6221,2042.056,17.42945,328.7053,2091.047,-125.2368,266.9232,2098.713,-283.3681,94.20518,2131.76,-303.6785,-127.9779,2175.51,-284.1325,-152.4099,2184.038,239.4105,214.9346,2242.542,323.6382,111.3113,2361.638,478.9121,-98.5284,2439.108,538.7761,-164.5483,2468.546,-54.47112,-184.5484,2235.309,89.4166,-269.3059,1843.977,-31.85767,-753.3317,2085.089,90.60397,-696.8231,2026.119,67.33957,-207.5215,2303.773,436.2391,-242.2025,2494.9,193.8953,-578.5469,2163.841,177.1943,-639.9876,2002.017,17.04689,267.0084,2117.36,-260.314,-188.5163,2184.061,-201.7496,-137.1156,2180.092,621.5436,-198.9647,2500.023,482.1407,-227.9512,2477.343
04/05/2016-04:11:04.925,5976,-28.30196,-223.6369,2304.36,-7.412904,46.21427,2201.516,136.7261,324.0722,2043.866,16.38079,307.8376,2100.194,-153.4247,260.5014,2102.188,-301.1417,64.82543,2142.647,-308.958,-159.884,2178.63,-288.3325,-162.0516,2180.451,203.0716,206.9551,2247.831,324.3854,92.19342,2373.906,481.5117,-104.1463,2439.776,536.5266,-169.1783,2469.941,-91.00075,-207.356,2237.794,151.6823,-276.0715,1893.29,-19.3801,-725.3099,2109.981,102.3747,-683.2488,2033.233,35.6366,-232.8058,2304.117,539.8457,-213.8559,2456.79,185.0705,-572.248,2047.81,199.7525,-692.14,1925.545,10.35885,243.8899,2127.131,-288.7655,-181.0195,2201.928,-216.9427,-160.0413,2177.243,619.6441,-203.9993,2497.935,492.486,-227.5765,2479.192
04/05/2016-04:11:04.987,6038,-38.42016,-241.8672,2322.545,-17.62605,25.47785,2223.735,108.4262,335.0278,2074.199,2.840984,283.4614,2121.498,-173.122,255.4698,2104.721,-316.9768,43.53585,2150.796,-310.297,-183.0018,2182.524,-290.804,-169.3878,2178.882,173.3991,201.7301,2247.527,301.2577,103.759,2377.023,463.7843,-87.5422,2435.723,533.9247,-172.2262,2470.322,-103.6475,-231.0682,2259.7,207.7814,-286.3385,1945.33,-3.072178,-690.7819,2141.446,117.3693,-668.7354,2040.242,26.3322,-243.6878,2316.942,579.9469,-256.4513,2385.773,161.6707,-618.0486,2036.47,212.9404,-694.614,1938.226,-2.216851,219.1378,2148.946,-296.5378,-181.2559,2181.756,-246.1442,-185.2807,2148.231,621.0807,-209.2047,2499.934,488.984,-227.2061,2478.31
04/05/2016-04:11:05.028,6078,-34.33298,-252.5663,2337.264,-20.16884,12.80069,2243.45,78.43481,345.6791,2100.602,-14.67061,267.0194,2149.856,-190.0799,249.5105,2109.361,-327.1591,34.58367,2154.15,-309.5811,-194.1631,2184.744,-291.9327,-174.9595,2177.064,137.8372,199.6464,2255.883,291.2568,109.6761,2379.343,443.104,-79.00009,2435.536,511.3974,-144.9855,2460.343,-99.29871,-248.7806,2277.432,231.585,-286.5694,1967.907,8.840566,-665.7127,2157.467,127.8938,-658.7901,2043.348,30.63063,-247.6128,2328.599,538.3817,-329.9253,2321.837,152.2671,-725.2981,2128.677,202.9635,-687.5628,2009.746,-15.75158,203.05,2176.243,-300.4937,-212.7167,2130.195,-269.8237,-197.299,2130.818,601.6304,-188.5603,2485.802,476.9956,-187.0694,2466.092
04/05/2016-04:11:05.065,6116,-16.21635,-241.0727,2372.81,-19.64885,18.04876,2276.621,53.35884,355.9551,2123.982,-26.80435,265.0896,2169.39,-198.0669,246.0269,2113.602,-332.7211,39.80368,2151.394,-309.5896,-184.3802,2182.018,-291.566,-175.9053,2176.865,122.6658,200.7504,2262.487,283.5352,116.2294,2382.665,434.2285,-71.80066,2436.729,501.2574,-132.9754,2457.14,-79.21712,-246.3617,2311.395,190.2705,-275.4059,1962.933,12.20254,-661.3645,2146.295,134.3801,-653.2025,2041.854,46.71159,-228.6395,2365.29,472.813,-375.6191,2314.29,148.4035,-731.4666,2150.78,199.1081,-670.7265,2027.983,-25.27067,203.4329,2198.147,-276.3114,-211.563,2124.295,-248.665,-183.2513,2108.053,593.6873,-179.8791,2482.177,472.0967,-170.4854,2461.063
04/05/2016-04:11:05.100,6151,-10.86844,-223.2122,2390.684,-22.60202,30.71674,2291.957,42.10049,361.7649,2133.711,-35.57852,276.9775,2180.216,-201.0473,244.829,2118.999,-335.7919,48.08508,2148.966,-310.3626,-172.3486,2177.88,-291.2369,-175.4567,2176.507,117.2023,213.0933,2274.706,286.3297,100.2534,2400.792,449.6306,-83.06953,2440.823,502.3737,-144.3175,2461.885,-71.71821,-232.8136,2324.912,143.9774,-263.137,1949.467,6.396177,-675.5624,2126.659,134.045,-653.9352,2038.059,49.92353,-206.9653,2389.265,435.238,-367.2791,2352.507,154.175,-689.2942,2135.868,203.8844,-657.8182,2011.864,-32.9513,216.6843,2209.671,-269.8084,-214.2976,2118.44,-241.3301,-164.7698,2128.591,593.4053,-188.706,2485.191,467.9774,-191.6823,2465.844
04/05/2016-04:11:05.163,6214,-39.07214,-203.1478,2384.413,-47.38487,52.37352,2297.401,25.50411,385.1292,2154.772,-58.21503,305.6931,2199.052,-216.2353,249.4698,2138.59,-349.7744,51.78746,2158.537,-206.1899,-123.0874,2135.642,-160.6987,-155.2002,2127.558,113.6351,238.6971,2313.573,285.4996,82.10052,2427.022,466.6791,-99.51684,2444.819,504.0974,-171.9702,2470.066,-100.3128,-210.4328,2314.812,136.2265,-251.9721,1966.866,0.7149,-688.5759,2113.674,130.3987,-657.4494,2035.027,23.46207,-190.0942,2387.281,393.8539,-308.2836,2389.664,161.1975,-626.517,2085.557,216.5746,-657.1644,1973.739,-56.71534,244.4623,2225.037,-103.2471,-200.3221,2074.617,-95.50993,-120.3625,2108.488,571.9417,-227.6744,2482.176,457.444,-218.6467,2483.953
04/05/2016-04:11:05.196,6247,-71.89977,-194.788,2375.416,-71.56788,65.46976,2299.708,15.34528,405.5607,2171.118,-73.88197,323.6185,2211.312,-227.2917,253.5806,2153.65,-359.6018,50.41484,2167.533,-129.1309,-95.31602,2108.432,-65.36807,-141.8963,2093.418,111.1954,257.5941,2349.525,281.3918,67.29639,2448.038,442.7781,-88.7101,2449.84,479.2296,-162.9522,2463.094,-134.1704,-198.6676,2303.307,155.6851,-247.19,1996.892,-2.870915,-696.1502,2112.81,127.0133,-660.5707,2033.633,-7.428092,-185.147,2380.912,389.6599,-267.3107,2406.711,159.7961,-591.4753,2048.021,225.3435,-659.9297,1946.899,-73.66196,260.8676,2234.614,8.796112,-191.0236,2044.399,-17.88655,-90.82408,2090.412,536.8823,-231.5628,2475.146,445.1099,-215.1749,2469.61
04/05/2016-04:11:05.253,6304,-90.42135,-194.2213,2368.079,-90.34304,72.48093,2308.039,-8.163635,434.6865,2213.184,-103.6339,343.3919,2245.684,-245.1767,262.0251,2183.455,-366.3428,47.42825,2174.891,-96.28857,-88.51214,2101.833,-21.03127,-135.5094,2079.691,95.52663,271.7964,2397.812,252.313,55.50329,2472.879,398.5813,-73.19116,2446.018,446.5591,-152.6383,2447.732,-152.9982,-196.4604,2295.531,191.2204,-237.3116,2024.46,-1.818834,-694.9052,2121.926,125.2928,-662.3005,2033.407,-25.08129,-186.0585,2374.235,397.1334,-224.6009,2387.962,169.0634,-664.0754,2152.419,211.1129,-678.6185,2021.143,-101.4176,277.646,2265.101,50.21902,-188.9362,2030.656,0.197774,-82.60021,2075.235,514.0416,-219.0917,2461.989,414.1,-191.7967,2434.163
04/05/2016-04:11:05.325,6375,-91.20895,-199.3261,2371.008,-97.03763,73.23141,2316.737,-36.0616,461.6713,2267.685,-116.5557,348.478,2263.076,-253.8387,266.9804,2199.233,-372.6184,41.68272,2189.418,-117.5218,-97.45537,2118.742,-45.86728,-138.9081,2095.541,83.75625,275.3097,2421.266,209.6333,43.4404,2479.592,359.0264,-69.47679,2445.991,418.1251,-150.8927,2436.263,-149.5425,-204.2577,2298.67,209.8588,-230.3501,2033.833,1.701301,-690.9398,2131.247,125.2599,-663.0726,2033.74,-29.46313,-189.1133,2377.959,402.0428,-212.441,2370.878,284.4908,-762.8367,2261.517,255.0672,-697.0108,2110.087,-112.8495,281.4021,2280.768,21.27359,-189.7414,2040.411,-36.40747,-88.08861,2076.159,501.646,-212.9641,2456.045,386.4335,-198.9572,2435.527
04/05/2016-04:11:05.362,6412,-77.39619,-199.1762,2385.468,-100.4692,86.2407,2355.606,-53.63898,475.46,2305.554,-129.958,362.3705,2314.062,-257.2652,269.8505,2207.634,-374.1361,40.62559,2196.608,-162.1254,-111.2283,2144.626,-107.7382,-144.1151,2126.607,75.88077,274.1918,2430.737,186.0928,40.14507,2480.374,318.484,-86.55466,2445.431,383.7914,-150.6062,2427.854,-132.9037,-208.5988,2310.098,198.9488,-225.5084,2020.937,4.429855,-687.6136,2136.501,125.8998,-663.4674,2033.988,-20.40391,-184.4641,2394.926,399.9726,-216.0948,2360.027,377.8141,-821.4091,2326.709,286.8379,-705.2953,2164.427,-123.3259,294.6052,2327.967,-46.63042,-189.6497,2065.524,-85.80483,-101.6211,2084.736,463.3848,-210.5278,2448.839,368.1248,-183.5226,2453.998
04/05/2016-04:11:05.398,6449,-67.00792,-193.3321,2399.065,-100.6614,97.28847,2382.289,-61.42815,481.1397,2324.981,-133.7794,372.6329,2349.193,-264.5743,285.1738,2238.101,-380.2304,52.89128,2211.069,-196.8744,-113.5501,2161.188,-149.2719,-147.4409,2145.735,53.4457,280.9301,2461.877,136.2219,61.73112,2510.807,300.4385,-94.24472,2446.493,356.5154,-156.2384,2430.388,-119.6517,-206.4788,2320.719,172.3215,-226.8345,2004.168,5.782611,-687.0768,2137.052,126.592,-663.02,2034.769,-13.98609,-175.3375,2410.875,383.7383,-241.2344,2345.226,363.5096,-815.2311,2293.478,280.8331,-694.0238,2133.8,-125.7896,304.4637,2358.528,-90.56151,-190.6564,2081.555,-114.9319,-105.8562,2096.824,428.4076,-217.2885,2448.049,321.5013,-194.9936,2480.404
04/05/2016-04:11:05.458,6508,-68.26196,-176.1213,2412.456,-108.1632,116.7024,2411.486,-68.77597,493.4928,2361.915,-142.5727,391.9944,2393.72,-272.0215,301.7794,2269.682,-382.8894,63.49397,2218.965,-200.5886,-101.916,2163.607,-164.0989,-145.5967,2152.783,37.74574,288.3903,2488.34,100.7848,78.60394,2551.638,290.951,-102.6597,2449.296,327.8716,-165.1512,2444.215,-119.8175,-188.586,2332.867,150.2187,-227.2424,1995.746,5.607268,-689.1443,2134.424,127.0375,-662.444,2035.83,-15.64052,-159.8805,2423.974,358.7598,-286.3546,2352.882,289.4226,-767.8703,2217.453,253.9916,-677.5618,2068.474,-134.213,324.359,2399.363,-99.02206,-195.4879,2094.723,-108.012,-97.99834,2107.208,376.6074,-222.3249,2448.543,298.9129,-205.8163,2497.584
04/05/2016-04:11:05.553,6604,-100.2145,-151.7732,2436.884,-130.2662,135.644,2442.431,-78.82401,513.9573,2419.197,-155.971,411.1355,2434.912,-286.1701,323.1003,2316.151,-387.2234,84.6609,2233.769,-189.3087,-81.90306,2161.507,-152.0754,-136.8218,2147.277,3.460281,301.2415,2557.577,64.05128,79.56023,2603.155,264.1706,-95.15466,2476.984,288.2609,-167.3255,2464.292,-152.3418,-158.4651,2360.5,117.369,-222.4649,2025.708,4.207455,-692.5554,2131.608,123.9532,-652.7353,2039.857,-45.42586,-141.3373,2444.519,331.9394,-273.4265,2364.661,189.023,-732.2208,2198.462,199.8015,-673.9203,2055.519,-149.5874,343.4878,2438.081,-77.12585,-201.312,2104.69,-91.56516,-84.68758,2112.107,357.7771,-231.7761,2477.811,280.7359,-147.7957,2478.924
04/05/2016-04:11:05.590,6641,-122.1509,-139.9465,2448.115,-141.7984,143.3127,2453.202,-86.72835,529.2068,2458.77,-162.3125,419.4972,2450.467,-292.4644,332.2757,2336.084,-391.3224,96.60768,2245.014,-178.5627,-68.35354,2158.175,-136.0796,-128.9377,2139.894,-14.53773,307.3505,2597.18,48.18561,77.01127,2628.738,234.5176,-84.22871,2492.872,266.1824,-164.7265,2474.219,-175.7134,-142.3356,2374.941,105.6961,-216.5822,2051.662,-20.27894,-701.1643,2125.845,107.2569,-646.3854,2041.345,-65.28944,-133.501,2452.868,321.2393,-246.6738,2371.677,140.868,-730.6936,2226.716,166.6924,-679.8795,2081.13,-157.1593,351.8342,2452.892,-57.22364,-202.6432,2105.449,-79.21103,-73.83791,2113.42,318.0595,-223.6635,2474.255,285.3232,-142.882,2462.98
04/05/2016-04:11:05.637,6688,-134.8736,-135.5133,2454.158,-148.7047,145.3937,2457.908,-91.14761,537.3237,2479.631,-166.547,422.177,2457.032,-294.4769,332.4079,2338.319,-399.5807,104.0922,2258.339,-189.4122,-57.75898,2163.753,-128.3821,-121.1282,2135.881,-23.31934,308.6039,2617.379,51.41727,50.97708,2628.17,217.1392,-77.31078,2501.654,254.1212,-160.0557,2478.22,-188.3484,-135.8818,2383.33,102.3024,-211.5465,2067.762,-26.19615,-702.2584,2124.127,100.7237,-641.3872,2042.273,-77.28869,-130.9665,2456.979,320.7945,-221.5827,2361.166,156.1326,-760.7683,2292.388,178.9264,-698.2715,2138.079,-162.0934,354.3653,2459.505,-56.00692,-187.744,2103.083,-100.6109,-56.22985,2127.697,294.5826,-214.4022,2463.24,286.3605,-112.1594,2451.7
04/05/2016-04:11:05.690,6741,-108.3464,-132.795,2473.721,-139.0192,145.255,2473.531,-93.49523,538.601,2496.101,-167.6999,420.1402,2464.03,-301.1297,334.979,2350.113,-432.1602,112.5086,2292.907,-338.3317,-99.0536,2181.892,-300.8473,-143.2045,2165.994,-25.57837,302.0071,2622.245,34.73242,54.31794,2634.524,203.3107,-73.38425,2506.167,247.0999,-150.1473,2477.753,-159.4635,-133.1786,2401.383,98.2945,-206.6318,2062.637,-19.65765,-698.3744,2125.716,100.9477,-635.5506,2043.145,-54.13108,-128.4227,2478.349,338.6172,-216.8068,2349.844,205.5518,-790.2703,2336.951,211.9164,-711.2825,2176.554,-161.6341,352.4249,2467.746,-279.7781,-179.8499,2128.033,-268.5818,-114.5505,2192.689,282.588,-202.4959,2460.619,273.1752,-107.8637,2459.115
04/05/2016-04:11:05.733,6784,-81.74273,-132.6115,2485.958,-129.2921,144.9818,2485.341,-93.36606,535.7585,2499.997,-168.1027,417.9194,2477.447,-304.1963,335.3139,2354.839,-459.421,117.5841,2321.074,-470.0248,-112.6123,2241.441,-453.0011,-142.4088,2223.928,-24.17259,295.5171,2618.524,36.65296,42.32045,2631.665,200.5179,-76.76086,2504.338,247.1728,-145.9096,2475.75,-131.0391,-134.2853,2411.009,93.16042,-199.5018,2045.163,-11.9599,-694.7533,2127.546,104.331,-632.749,2043.585,-30.545,-127.3033,2493.009,440.2931,-195.9318,2440.05,262.7077,-725.7215,2364.274,247.419,-670.67,2194.561,-159.3048,350.5626,2480.408,-479.4753,-163.7519,2167.766,-405.2628,-159.3884,2253.235,273.8582,-193.2694,2462.056,279.0264,-152.7065,2491.225
04/05/2016-04:11:05.765,6816,-66.56817,-132.3728,2493.001,-123.8392,145.9102,2495.251,-93.02972,532.0987,2506.126,-169.2175,418.1117,2491.883,-306.679,336.8837,2360.603,-486.2376,147.1178,2344.976,-540.2138,-115.9603,2280.222,-539.1998,-145.2549,2255.154,-24.8426,288.9987,2617.711,37.52272,37.68151,2633.141,201.2341,-80.51975,2502.853,247.1044,-143.2232,2474.481,-114.9685,-134.7793,2416.049,88.77198,-195.5216,2033.413,-3.600581,-691.0334,2129.36,110.997,-629.8361,2043.339,-16.90358,-126.5648,2501.835,499.4177,-243.2634,2473.337,262.4359,-707.1447,2299.601,254.4583,-650.1605,2136.68,-158.6851,350.985,2493.872,-591.736,-157.6878,2190.607,-474.9337,-186.7361,2286.088,270.4747,-188.099,2473.15,282.5647,-183.6204,2515.313
04/05/2016-04:11:05.799,6850,-80.04716,-130.4544,2498.044,-126.7678,147.9988,2504.245,-94.29813,530.5998,2517.903,-171.2132,419.5784,2504.69,-308.1467,338.8358,2365.451,-498.4135,165.1783,2354.957,-546.7872,-101.9855,2295.381,-567.8405,-141.2468,2270.136,-29.50001,285.4442,2625.644,17.51348,56.54665,2645.604,199.5962,-83.3726,2505.142,245.0883,-141.8848,2474.469,-129.9496,-131.6681,2420.125,81.02821,-191.1771,2036.546,0.9327819,-689.2104,2130.302,114.9113,-627.9742,2042.921,-27.99998,-125.8847,2507.626,522.4811,-281.9359,2479.858,236.4571,-700.2911,2234.423,245.3419,-639.8979,2083.381,-160.4831,352.6999,2506.163,-622.2796,-165.4156,2193.416,-523.6091,-181.578,2235.815,272.4394,-193.3627,2479.873,286.2838,-204.6284,2513.982
04/05/2016-04:11:05.857,6907,-103.2536,-129.5049,2501.095,-136.1805,149.6399,2512.633,-98.38883,530.8795,2536.711,-174.4102,421.4685,2517.448,-319.8146,344.2335,2391.563,-513.1663,180.9095,2373.885,-537.958,-81.11251,2301.498,-563.2216,-134.0237,2272.055,-35.30301,283.3341,2635.806,5.30432,69.07149,2653.561,193.5231,-83.45391,2510.268,241.558,-140.2843,2474.558,-158.2511,-128.5361,2423.429,70.62135,-184.0509,2049.809,79.84391,-655.5131,2111.823,190.4348,-588.1848,2021.26,-46.17408,-126.6465,2510.619,509.2905,-276.6477,2487.061,228.2405,-614.8049,2176.921,224.9247,-595.3265,2022.505,-164.8314,354.6295,2518.256,-601.377,-173.6443,2208.021,-519.0492,-149.7228,2236.763,274.2609,-200.9539,2476.684,266.9024,-152.3411,2478.062
04/05/2016-04:11:05.898,6949,-119.799,-128.942,2502.943,-144.7164,150.3057,2518.82,-101.985,531.8218,2549.898,-177.0105,422.292,2524.807,-327.1052,346.8885,2406.581,-518.2756,184.2707,2383.059,-526.9765,-69.37894,2300.679,-558.2884,-128.0994,2281.812,-39.76244,282.5748,2646.448,-2.236335,77.0806,2658.063,189.086,-82.42531,2513.656,238.4543,-138.2597,2473.897,-177.0982,-126.6148,2425.634,60.26141,-174.531,2061.804,138.4666,-630.3854,2096.743,242.8958,-560.2088,2005.366,-60.0264,-127.2677,2512.231,480.3473,-250.7303,2485.51,265.6085,-564.5641,2161.949,240.0362,-575.9909,1999.6,-168.7693,355.4446,2525.612,-587.8293,-184.5275,2234.891,-531.6682,-133.5109,2235.213,276.5851,-206.6071,2466.382,248.1079,-92.73108,2437.076
04/05/2016-04:11:05.932,6982,-129.4236,-128.9954,2506.721,-151.003,150.0051,2524.447,-105.0062,532.5932,2557.835,-178.9333,421.9299,2529.633,-332.5566,348.2663,2416.951,-522.7346,179.7589,2393.487,-545.3312,-73.77515,2320.101,-571.9366,-132.6287,2307.614,-41.76377,282.3573,2652.42,-4.469822,79.12373,2658.433,176.6211,-66.38441,2497.067,231.4467,-127.8205,2465.881,-190.1179,-126.1375,2433.569,48.16763,-165.7734,2073.813,150.8526,-587.9156,2077.095,223.5982,-542.4138,1971.442,-67.28473,-127.8535,2514.071,461.1745,-224.6007,2486.821,310.0986,-538.3277,2185.146,264.4693,-565.6891,2010.913,-171.7721,355.0714,2530.577,-601.5248,-202.4868,2287.333,-528.4052,-128.5785,2300.876,276.6736,-190.4057,2440.154,202.5197,-71.16521,2395.755
04/05/2016-04:11:05.969,7020,-128.7352,-129.191,2512.277,-153.3981,149.4114,2529.206,-106.7451,532.7051,2560.63,-180.5176,420.9095,2533.461,-335.1208,348.4199,2421.114,-525.1899,173.7006,2401.067,-570.2015,-87.65441,2355.569,-586.2377,-140.9837,2345.711,-41.86362,282.1124,2655.378,-2.042452,75.72791,2656.019,174.3311,-56.10825,2488.899,220.9022,-106.7001,2451.244,-190.6176,-126.5362,2440.216,40.03829,-160.6793,2076.681,131.3805,-568.5117,2060.633,181.3165,-535.5932,1946.991,-65.68446,-128.0449,2518.927,464.1831,-212.853,2495.875,334.3985,-544.6615,2212.053,272.1959,-559.143,2038.684,-173.6883,354.1122,2534.483,-619.4601,-215.7105,2314.87,-524.9155,-153.2911,2364.894,271.0934,-153.651,2406.683,180.1143,-62.25378,2376.409
04/05/2016-04:11:06.023,7073,-125.8046,-129.4716,2518.325,-155.005,148.3713,2535.259,-109.6918,531.7669,2564.034,-183.3593,418.6961,2540.439,-337.4144,348.0153,2424.074,-520.7646,152.1935,2421.517,-581.8374,-112.7446,2383.405,-595.9105,-150.8904,2368.784,-41.38768,281.8774,2656.129,0.8591779,71.63475,2653.052,163.0237,-17.46327,2451.233,196.1216,-56.7847,2412.85,-187.7325,-127.2441,2446.267,18.65439,-138.8676,2068.319,38.49478,-628.2893,2088.788,91.49972,-564.4767,1973.537,-62.469,-128.0927,2524.206,476.3107,-219.0753,2503.796,300.7287,-557.3204,2230.312,243.5222,-551.434,2062.22,-176.3869,352.1722,2541.105,-633.8409,-222.5453,2323.87,-537.8581,-170.2748,2380.756,246.0873,-83.61761,2353.635,177.9734,-24.74706,2364.178
04/05/2016-04:11:06.084,7135,-127.7272,-129.9583,2525.43,-158.4866,146.856,2542.949,-114.8868,530.1287,2572.093,-187.3551,415.6036,2550.866,-341.5267,347.0946,2431.245,-518.4679,140.7496,2432.659,-578.6747,-126.0918,2392.776,-593.7743,-158.2087,2374.466,-41.25445,281.438,2657.414,-1.71062,73.7512,2642.319,128.1281,20.62812,2401.511,149.3208,-4.144659,2352.137,-188.5233,-127.6546,2452.055,-10.6027,-100.937,2059.044,-27.30149,-661.5369,2116.74,41.14122,-576.7936,1990.579,-63.89557,-128.7695,2530.917,475.7845,-246.5514,2455.512,259.2334,-650.2375,2242.144,232.6961,-664.0516,2111.286,-180.3813,349.4984,2550.761,-629.6709,-222.5565,2308.198,-547.0651,-180.5605,2354.383,189.5261,-15.23352,2284.545,169.3832,21.619,2329.691
04/05/2016-04:11:06.128,7178,-134.7848,-130.438,2530.684,-162.6111,145.6422,2549.024,-120.0684,528.8607,2582.359,-190.4094,413.44,2558.931,-345.8553,346.3803,2440.027,-516.8436,134.6956,2439.084,-565.2483,-127.5425,2384.59,-583.9562,-160.2926,2366.123,-41.77913,281.0155,2659.665,-6.158495,79.29575,2629.679,94.3844,38.89772,2364.343,103.5945,22.96247,2299.551,-195.2585,-127.4908,2456.281,-26.50827,-80.40408,2055.293,-44.5748,-673.5519,2135.532,34.35625,-576.0699,2003.773,-70.05721,-129.8483,2536.094,449.3487,-264.5329,2394.345,230.2956,-715.5967,2236.88,231.8627,-755.8092,2130.988,-183.7005,347.5948,2558.321,-618.6901,-220.3708,2292.654,-554.8822,-175.9734,2311.321,129.9838,13.91124,2229.703,116.5909,-12.64286,2296.39
04/05/2016-04:11:06.170,7221,-142.5315,-130.8711,2533.841,-166.5901,144.7795,2553.409,-124.027,528.3035,2592.602,-192.3815,412.2008,2564.278,-349.3345,345.9233,2447.778,-517.3062,134.1364,2441.292,-555.2622,-122.2342,2372.96,-575.5735,-158.1845,2356.811,-42.60235,280.6444,2662.239,-11.1165,86.7915,2614.278,74.04613,42.73719,2345.798,67.52632,19.12751,2259.073,-204.2378,-127.1211,2459.517,-34.90021,-71.11193,2056.481,-20.78153,-655.9246,2136.229,54.14594,-566.4883,1996.953,-76.55362,-130.8872,2539.055,331.9025,-301.6156,2198.016,224.5227,-740.6371,2230.867,251.1676,-798.8594,2131.766,-186.0982,346.4616,2563.467,-609.2935,-205.0259,2303.168,-537.5752,-163.334,2323.499,80.61226,2.755394,2195.864,72.00388,-61.4739,2259.353
04/05/2016-04:11:06.227,7278,-147.4017,-131.1261,2535.405,-169.2586,144.2954,2556.394,-126.091,528.1213,2600.003,-193.3121,411.7108,2567.557,-351.5858,345.6679,2453.673,-519.6365,136.968,2442.156,-552.2479,-114.978,2364.567,-571.9109,-155.8767,2350.731,-43.27972,280.3752,2664.23,-5.884591,95.95107,2580.557,32.7009,23.03437,2317.225,34.27922,-10.56936,2232.145,-210.4638,-126.8055,2462.25,-54.60453,-71.40778,2058.998,9.371676,-619.6142,2120.718,73.02432,-551.7092,1978.123,-80.58894,-131.5369,2540.254,245.657,-327.5539,2076.686,244.1375,-727.875,2224.765,253.9466,-786.3989,2114.406,-187.4197,345.9629,2566.752,-606.89,-203.587,2307.788,-533.8355,-154.7622,2327.6,31.30871,-39.90769,2165.191,51.00387,-102.2823,2240.293
04/05/2016-04:11:06.262,7313,-158.3967,-132.4198,2540.982,-172.3561,143.7253,2559.891,-126.6839,528.1097,2604.526,-193.4963,411.5865,2569.577,-352.5203,345.5533,2457.026,-522.5854,139.9986,2444.357,-556.306,-110.1918,2363.618,-573.46,-153.9854,2350.465,-43.62404,280.1778,2665.305,0.0201842,100.1603,2562.31,18.46655,10.20864,2308.603,10.41595,-13.09633,2261.561,-223.6749,-127.4982,2472.193,-63.71612,-76.45785,2062.961,22.81298,-599.4568,2110.621,80.66425,-544.7279,1966.427,-89.98624,-133.352,2543.138,198.1789,-322.5192,2036.377,258.4062,-707.4542,2224.998,256.049,-737.7062,2096.386,-188.0644,345.7466,2569.004,-610.6509,-208.469,2311.787,-536.9236,-161.2592,2332.51,-3.170159,-27.09444,2199.042,44.30796,-94.20073,2273.391
04/05/2016-04:11:06.303,7354,-169.3062,-133.775,2545.96,-175.9106,142.9309,2563.566,-126.5411,528.0131,2606.821,-193.4098,411.3381,2571.579,-352.8007,345.4799,2458.935,-524.7177,141.1805,2448.271,-562.0435,-109.1893,2367.473,-577.1037,-153.5257,2353.501,-43.68252,280.0358,2665.62,-4.071047,101.3901,2544.549,6.985392,3.834205,2297.119,1.016284,-15.52881,2277.755,-233.3372,-128.2026,2479.474,-68.89204,-80.40645,2064.395,7.841508,-603.7987,2110.452,58.97051,-549.6264,1964.803,-102.0353,-135.5731,2545.768,197.6791,-313.4834,2073.707,260.8938,-693.7777,2228.977,253.724,-703.1159,2087.559,-188.5081,345.4161,2571.182,-615.587,-215.9746,2309.139,-550.3367,-171.1774,2331.965,-20.59229,-10.74042,2216.656,27.31732,-31.82447,2287.994
