TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-02:37:04.488,7244,-99.23713,-439.1223,2688.67,-30.1109,-122.8633,2663.26,82.69574,313.9753,2569.799,9.973207,196.3866,2636.921,-157.0994,154.3696,2599.918,-225.374,-15.29305,2591.919,-109.6988,-134.7117,2429.839,-85.75948,-177.2534,2380.039,159.8192,111.8848,2668.001,174.5826,-70.56837,2595.179,130.5246,-206.5557,2410.727,108.6344,-249.3383,2383.437,-181.8966,-423.713,2658.452,-134.1246,-180.2506,2343.88,-235.7691,-663.2019,2427.393,-135.5381,-683.9118,2290.339,-14.49788,-443.3426,2649.771,123.3286,-207.6566,2362.29,-42.42171,-637.6737,2359.395,-13.07518,-684.5876,2230.87,-3.314458,117.8293,2645.051,-52.24888,-227.2041,2338.667,-126.6146,-183.3664,2309.416,88.03411,-318.4095,2344.564,150.8214,-273.6114,2393.942
04/06/2016-02:37:04.566,7323,-146.9318,-431.605,2673.406,-43.26165,-121.2367,2662.543,83.99142,313.1624,2569.542,11.07638,195.0165,2636.526,-157.07,154.5379,2599.915,-231.6654,-7.938897,2590.813,-125.1246,-148.3975,2444.546,-96.17873,-199.9025,2360.409,160.9514,110.2768,2667.89,174.6934,-70.72398,2595.093,129.6097,-199.8051,2407.945,108.3129,-250.1266,2383.386,-226.0906,-407.1302,2641.407,-120.3034,-179.3538,2331.141,-216.9388,-663.7505,2421.695,-128.4352,-683.8118,2281.978,-64.44633,-445.2869,2636.739,129.4535,-227.7768,2368.741,-45.1058,-666.6353,2358.294,-27.21651,-683.8757,2229.425,-2.584716,117.1074,2644.96,-56.39964,-259.9466,2330.206,-157.8447,-218.4528,2333.429,82.90128,-305.111,2343.632,147.1998,-263.0175,2393.719
04/06/2016-02:37:04.627,7384,-168.2911,-428.3522,2665.37,-52.28061,-120.2404,2661.711,85.41759,312.1228,2569.545,12.12633,193.783,2636.282,-157.0473,154.748,2599.923,-236.4538,-2.273072,2589.977,-150.3281,-137.2091,2427.337,-131.9902,-175.6818,2329.19,161.9271,108.8157,2667.78,174.7355,-72.85926,2593.837,129.6045,-190.7176,2407.641,102.0599,-223.0243,2388.921,-246.1227,-399.4999,2632.361,-113.6522,-182.0182,2321.799,-205.44,-667.1575,2420.729,-124.3549,-683.9716,2277.144,-86.66215,-446.4435,2629.736,132.7415,-241.783,2366.236,-46.3017,-680.3097,2355.355,-26.66119,-685.7619,2222.8,-2.158516,116.5662,2644.927,-98.00761,-216.5196,2300.927,-183.2362,-215.7378,2334.422,73.69785,-271.6339,2347.477,144.1278,-238.8191,2398.173
04/06/2016-02:37:04.669,7425,-173.353,-428.054,2660.468,-57.46983,-119.8798,2661.063,87.39225,310.6911,2569.934,13.29188,192.4756,2636.238,-157.0216,154.9799,2599.948,-239.8501,2.166275,2589.171,-207.1876,-120.6704,2391.937,-181.688,-173.9239,2308.197,163.6093,104.4117,2667.033,174.873,-75.00613,2592.575,130.0142,-183.7789,2408.834,97.96233,-204.4245,2393.52,-251.5658,-397.3622,2627.214,-101.3774,-223.6182,2295.768,-199.1926,-671.8752,2424.623,-123.165,-684.1931,2276.003,-90.72338,-447.7069,2624.761,133.2266,-246.6499,2361.362,-47.27835,-694.5503,2351.945,-9.677229,-687.0269,2217.467,-1.847379,116.0259,2644.93,-162.236,-202.9317,2274.841,-226.0962,-235.736,2355.07,68.78067,-252.9711,2348.622,145.7389,-217.9826,2404.178
04/06/2016-02:37:04.727,7484,-162.2189,-430.4158,2661.604,-59.04027,-119.8756,2660.666,90.1647,309.113,2570.509,14.5712,191.3312,2636.353,-156.9811,155.2114,2599.984,-241.5864,4.446726,2588.291,-251.5014,-121.1416,2374.71,-229.1895,-174.7842,2315.985,164.7539,101.0722,2666.427,175.8988,-92.84384,2579.608,130.5757,-181.0082,2410.458,95.92551,-195.5568,2395.243,-241.5423,-401.317,2628.928,-113.499,-225.3788,2292.492,-216.5477,-684.7756,2441.719,-133.2113,-684.6332,2289.883,-78.39321,-448.259,2624.968,131.1268,-240.6413,2358.574,-43.83418,-673.3481,2352.645,0.7616562,-687.8609,2214.942,-1.553195,115.5394,2644.941,-235.0484,-209.7431,2267.227,-268.1716,-216.0501,2330.211,71.71642,-256.7085,2347.188,148.7741,-210.0899,2407.835
04/06/2016-02:37:04.767,7523,-151.4349,-432.6086,2664.4,-58.46491,-120.0785,2660.545,93.60868,307.5558,2571.266,16.06976,190.3086,2636.576,-153.2338,155.5306,2600.06,-242.0892,5.093472,2587.46,-261.208,-133.4911,2380.362,-235.9514,-210.3936,2327.862,165.7316,92.94758,2665.196,181.2614,-99.61051,2574.925,131.1691,-181.8804,2412.262,96.07465,-200.5547,2394.01,-231.4962,-405.416,2632.384,-125.3682,-220.4942,2295.926,-230.1476,-693.1706,2451.861,-139.7302,-685.1384,2298.923,-67.0352,-448.5368,2626.909,128.5022,-232.0108,2359.291,-38.26984,-648.3057,2354.597,5.253033,-687.9322,2216.053,-1.183341,115.0434,2644.963,-233.1794,-253.1651,2289.986,-272.6689,-223.2505,2307.285,73.87009,-264.1429,2346.585,145.8799,-227.3022,2400.617
04/06/2016-02:37:04.824,7580,-147.6424,-433.7003,2694.57,-57.76013,-120.3178,2662.175,97.67597,306.0234,2572.033,17.6284,189.4905,2636.78,-146.6083,156.0432,2599.887,-242.2117,5.184413,2586.497,-242.7997,-150.3197,2401.913,-190.2391,-228.6218,2343.051,166.1178,88.31554,2664.526,185.9992,-102.3081,2573.164,131.5206,-183.8748,2413.355,97.69211,-211.0613,2390.855,-228.4198,-408.9124,2661.136,-140.0244,-216.8306,2322.167,-239.3232,-697.2946,2457.039,-143.9039,-685.4042,2304.632,-62.83762,-447.3073,2658.879,114.4687,-236.8156,2373.628,-34.10797,-632.8328,2354.781,2.553741,-687.7617,2218.55,-0.7027296,114.5471,2645.064,-164.6789,-285.365,2311.228,-234.1906,-221.1918,2297.621,76.53489,-272.9038,2345.723,144.8773,-240.4016,2395.772
04/06/2016-02:37:04.886,7643,-149.9675,-433.6354,2711.549,-57.71709,-120.5822,2664.754,102.5526,304.4061,2572.715,19.8607,188.6098,2636.931,-138.4317,158.8099,2598.896,-242.8164,6.23416,2585.293,-225.1526,-160.7271,2419.402,-156.3782,-224.3001,2358.438,166.457,84.28024,2664.037,188.4528,-102.5806,2573.132,131.7685,-185.4261,2413.988,97.04512,-224.2099,2386.654,-230.606,-409.4245,2676.737,-144.6088,-212.9395,2338.159,-243.7179,-698.1818,2458.777,-147.3725,-685.5434,2308.96,-65.48221,-446.9131,2677.634,107.1385,-242.2505,2382.149,-37.57205,-668.636,2348.28,-2.499343,-687.4098,2218.68,0.2263754,113.865,2645.348,-101.8978,-282.2579,2323.387,-208.1284,-215.2318,2321.052,76.94284,-280.8083,2343.846,136.4651,-262.5943,2384.492
04/06/2016-02:37:04.931,7688,-153.8328,-433.2548,2721.332,-58.15969,-120.919,2667.428,107.1857,302.9672,2573.522,22.49153,187.6532,2637,-132.9264,160.5049,2598.094,-246.8766,12.42001,2580.94,-231.7346,-138.4253,2457.559,-177.5321,-191.9349,2392.174,166.8078,82.01256,2663.876,189.2573,-101.0137,2574.507,131.9047,-186.0063,2414.272,96.18362,-230.2943,2384.509,-234.3825,-408.8463,2685.641,-140.0333,-214.7944,2346.591,-243.3833,-697.1638,2458.101,-148.4755,-685.5096,2309.988,-69.54938,-446.8572,2688.468,103.0908,-248.0709,2387.083,-40.04515,-688.1101,2344.538,-6.100188,-687.4435,2218.319,1.669126,112.9466,2645.816,-123.7772,-249.3843,2349.971,-224.5962,-184.3914,2377.475,76.17044,-281.7167,2343.241,133.0621,-268.9721,2380.965
04/06/2016-02:37:04.988,7744,-156.9992,-432.88,2721.649,-58.48527,-121.4549,2670.217,110.8356,301.4218,2574.544,26.89389,184.9735,2637.663,-130.8739,162.0754,2597.584,-251.8673,20.18652,2576.366,-228.6109,-143.0362,2457.459,-190.3668,-176.8541,2404.884,167.7065,80.62617,2664.159,188.7426,-99.90257,2575.732,132.0021,-185.96,2414.43,95.1265,-231.7965,2383.91,-237.5049,-407.6834,2686.054,-125.5632,-221.7479,2344.424,-241.7231,-695.9499,2457.172,-148.8949,-685.462,2310.118,-72.64309,-447.4096,2688.356,103.2213,-251.9236,2386.973,-40.84842,-698.1525,2340.581,-7.028615,-687.9548,2216.352,4.708223,110.5849,2647.216,-153.3388,-243.7825,2337.275,-226.8984,-208.7521,2430.924,72.47375,-285.9213,2341.737,130.5397,-270.8286,2378.816
04/06/2016-02:37:05.033,7789,-157.3824,-432.8035,2716.186,-58.41574,-122.0865,2672.45,113.5182,299.9821,2575.804,30.84899,182.029,2638.503,-130.4832,163.3845,2597.305,-256.5966,29.08758,2571.835,-230.5486,-147.186,2451.587,-190.1376,-174.5405,2402.815,168.44,80.34425,2664.55,187.8781,-99.89653,2576.244,132.0718,-185.7569,2414.538,102.6456,-212.6166,2394.924,-238.0969,-406.893,2681.513,-115.6637,-226.4656,2339.637,-241.2626,-695.5849,2457.69,-149.8028,-685.5681,2311.015,-72.60114,-448.0632,2681.561,105.7353,-252.5166,2383.733,-41.3213,-682.8417,2341.352,-6.598473,-688.2747,2215.151,7.852429,107.8848,2648.816,-155.8502,-220.1595,2317.895,-202.1387,-225.1616,2407.184,71.54263,-267.4834,2346.358,141.7177,-245.2557,2393.472
04/06/2016-02:37:05.093,7849,-156.3233,-432.9124,2711.057,-58.0178,-122.698,2674.079,115.4739,298.9679,2577.397,33.69996,179.6036,2639.278,-131.078,164.3414,2597.243,-258.6942,33.12614,2569.757,-228.3918,-152.8059,2469.329,-185.2526,-188.0685,2420.768,169.5239,80.05345,2665.081,187.468,-100.679,2576.638,132.1047,-185.644,2414.645,105.1089,-205.2545,2398.349,-237.2595,-406.6329,2677.159,-106.5479,-227.3283,2337.705,-242.216,-696.1303,2459.165,-150.8917,-685.8448,2312.316,-71.19866,-448.4901,2675.446,105.3822,-228.1723,2393.758,-40.83344,-666.379,2343.081,-5.789104,-688.497,2214.525,10.34105,105.6163,2650.174,-153.2964,-232.4409,2317.331,-194.0302,-252.4327,2403.2,71.07152,-261.0433,2348.19,142.9801,-238.3173,2396.152
04/06/2016-02:37:05.164,7921,-108.8014,-449.8557,2692.573,-34.00868,-131.9725,2673.55,118.7192,298.409,2579.658,36.93244,177.961,2640.401,-131.5271,165.0512,2597.29,-253.5782,27.86744,2570.88,-222.6822,-157.4828,2488.523,-164.7644,-199.9132,2443.565,171.0992,79.56015,2665.938,187.8725,-101.7595,2577.362,132.1214,-185.6909,2414.763,107.0705,-201.3587,2400.24,-190.3203,-428.6592,2662.635,-98.19142,-219.2593,2337.281,-220.5883,-687.9173,2440.396,-132.8938,-686.4053,2290.87,-24.14025,-459.6465,2653.286,108.6901,-193.4383,2390.725,-40.80838,-653.9131,2345.053,-5.690201,-688.3544,2214.914,17.05846,102.8067,2651.885,-130.4351,-246.0008,2331.906,-181.4931,-258.2749,2414.404,71.55819,-256.3349,2349.531,145.4219,-232.2392,2399.328
04/06/2016-02:37:05.194,7951,-52.76099,-458.0668,2684.332,-6.088134,-136.3858,2673.151,123.7361,298.6973,2582.281,40.08277,177.6361,2641.432,-128.0761,167.357,2597.688,-246.7631,21.36675,2574.119,-202.5512,-177.7238,2495.986,-149.4729,-210.202,2450.108,172.2523,79.39473,2666.616,188.5774,-102.5826,2578.154,132.0638,-185.883,2414.785,102.6773,-208.2335,2395.334,-139.8204,-442.5472,2658.217,-93.25402,-206.6045,2341.589,-225.3472,-670.2061,2430.332,-128.2577,-685.0878,2284.734,36.69904,-461.4384,2640.95,109.014,-166.9324,2380.861,-42.10145,-648.6996,2347.057,-6.26339,-687.818,2215.997,24.73146,101.7244,2653.078,-107.5868,-264.5117,2340.485,-169.7069,-259.3908,2421.344,74.22615,-260.2578,2348.666,144.0051,-235.6208,2398.433
04/06/2016-02:37:05.266,8023,-24.15587,-462.775,2680.584,8.177864,-139.1517,2672.7,129.1113,298.598,2584.751,42.48071,177.6514,2642.185,-125.1025,169.0182,2598.063,-236.8961,17.2579,2585.329,-189.9044,-166.5256,2515.737,-141.4643,-198.9588,2461.656,175.0577,76.54572,2667.22,189.2789,-103.0654,2578.945,131.9259,-186.1902,2414.623,99.35346,-214.362,2391.126,-113.7941,-450.1199,2656.549,-90.86171,-198.5051,2345.176,-224.1563,-661.9802,2422.364,-123.7025,-684.6263,2279.039,67.00677,-463.1331,2634.87,109.2284,-156.6379,2373.633,-44.17221,-650.4906,2347.997,-6.696537,-687.4252,2216.564,29.93395,101.1439,2653.668,-104.539,-239.0671,2357.559,-182.4562,-218.5048,2462.909,75.71105,-263.5952,2347.556,142.8497,-239.5386,2396.954
04/06/2016-02:37:05.305,8062,-16.62803,-460.3361,2687.358,15.39653,-139.9433,2672.934,134.183,297.8571,2587.182,47.17259,175.8613,2643.267,-122.7817,170.2337,2598.384,-231.1304,16.14179,2594.457,-187.2236,-152.5316,2524.369,-142.9779,-183.3547,2465.763,177.9245,72.98087,2667.607,189.8163,-103.3525,2579.538,131.5131,-186.6056,2414.056,96.75457,-218.8622,2388.242,-106.8468,-447.2174,2665.767,-90.39399,-195.6456,2348.225,-214.1999,-677.6199,2422.023,-122.0138,-685.0752,2277.238,74.5565,-461.1751,2639.698,108.14,-164.4007,2368.372,-46.12025,-655.3802,2347.504,-7.688413,-687.1671,2216.196,36.2261,99.08086,2654.422,-122.4389,-217.8287,2361.483,-184.8504,-201.335,2476.582,76.31162,-265.7509,2349.444,140.7552,-244.0213,2393.805
04/06/2016-02:37:05.359,8116,-32.05197,-454.7698,2695.617,13.91608,-139.2554,2673.946,138.6713,296.3949,2589.351,50.43179,174.1453,2643.982,-121.6308,170.7859,2598.611,-229.0536,16.48763,2603.231,-192.8285,-136.974,2530.319,-160.5026,-158.4718,2471.793,180.3189,69.60841,2667.839,190.516,-104.2369,2579.75,161.3603,-240.1994,2411.168,107.5168,-294.1407,2383.748,-120.09,-439.2098,2674.657,-91.80666,-195.6719,2350.985,-211.6889,-684.5831,2423.409,-121.1921,-686.035,2279.69,56.39801,-458.8388,2647.274,107.6014,-175.5906,2367.498,-45.38636,-674.0734,2332.662,-11.14911,-691.9916,2202.323,39.3453,97.57248,2654.809,-156.6675,-206.9836,2360.341,-194.9913,-213.2951,2511.868,114.0336,-360.067,2340.412,166.3808,-296.5354,2372.166
04/06/2016-02:37:05.424,8180,-42.84597,-461.7153,2702.094,10.18628,-140.1947,2675.587,142.0683,294.5761,2591.298,52.58406,172.4753,2644.515,-120.1869,170.4135,2599.875,-229.831,18.29188,2611.059,-199.097,-128.0211,2531.924,-174.9062,-142.3125,2471.774,182.6917,66.63754,2668.536,191.5317,-105.8239,2579.789,184.7771,-281.9926,2408.959,116.1893,-341.8458,2382.085,-123.1905,-449.6312,2682.255,-102.3694,-216.0337,2355.913,-214.6566,-702.2444,2437.817,-124.7162,-692.8637,2290.925,40.69269,-464.8079,2653.104,105.8251,-188.5785,2374.206,-44.21846,-685.3931,2320.463,-16.85074,-700.2162,2187.678,41.00995,95.86072,2655.211,-172.74,-179.8562,2351.976,-195.3236,-211.7282,2479.787,142.6092,-433.1392,2331.025,163.928,-357.0095,2331.406
04/06/2016-02:37:05.467,8223,-45.41702,-470.6139,2704.1,8.069877,-142.7149,2677.654,144.0322,292.8619,2592.907,54.61607,170.2888,2645.556,-118.55,169.9602,2601.507,-231.4087,19.5267,2615.281,-202.928,-127.9671,2525.148,-178.1441,-138.7909,2447.699,184.2941,64.94249,2669.28,192.688,-107.6067,2579.773,197.5339,-304.5987,2407.812,121.6703,-369.8519,2381.439,-121.1966,-459.5807,2684.452,-110.0355,-219.3196,2358.606,-233.1536,-687.8889,2458.975,-141.1712,-688.4846,2312.936,33.57476,-471.8976,2655.122,104.856,-194.1332,2379.654,-43.16348,-691.1362,2313.416,-20.08082,-705.0826,2179.7,42.57051,93.43412,2656.241,-166.0446,-167.8086,2335.49,-191.4085,-205.3193,2428.988,157.0308,-467.6923,2327.539,157.9735,-388.7027,2308.808
04/06/2016-02:37:05.524,8281,-38.36041,-478.6149,2701.177,8.419039,-145.4018,2678.931,144.9951,291.7965,2593.948,55.59174,168.9466,2646.277,-116.8998,169.6894,2603.054,-232.5722,20.12052,2617.78,-203.2152,-132.5623,2518.23,-179.6493,-151.3888,2431.618,185.2431,64.12862,2669.9,193.7343,-108.9215,2579.998,193.3447,-295.4414,2409.19,122.2708,-369.7788,2381.65,-113.6708,-467.8957,2681.749,-120.7696,-247.0282,2343.36,-238.0009,-692.569,2456.175,-146.338,-691.515,2309.66,39.57008,-478.6519,2652.178,104.376,-194.4677,2383.187,-42.17932,-690.6652,2311.208,-21.67434,-706.562,2176.412,43.48981,91.75803,2657.017,-164.2103,-189.284,2328.64,-190.036,-203.3374,2397.434,150.9772,-451.4982,2327.398,142.072,-364.3522,2311.865
04/06/2016-02:37:05.625,8381,-30.95127,-473.9524,2698.162,10.0405,-146.8489,2679.552,145.3428,291.3567,2594.363,56.09073,168.2586,2646.624,-115.4824,169.7052,2604.199,-232.9666,19.74983,2619.69,-200.0775,-141.3929,2511.2,-165.4442,-175.8416,2413.602,185.8203,63.86847,2670.366,194.1684,-110.4282,2579.639,180.6344,-276.7152,2407.585,119.7865,-344.2071,2381.696,-114.931,-454.4122,2679.117,-117.5195,-227.8057,2347.021,-241.9015,-680.7867,2454.309,-152.9434,-688.592,2306.778,51.9141,-475.4097,2648.508,104.7535,-188.4143,2381.366,-39.70493,-690.2669,2312.011,-22.43683,-707.1053,2176.485,44.18233,90.8609,2657.452,-145.1536,-219.8313,2322.324,-188.5368,-213.2979,2386.845,136.6148,-407.5062,2332.156,120.4023,-366.8298,2377.336
04/06/2016-02:37:05.723,8480,-32.68042,-464.8815,2696.241,11.28819,-147.396,2679.611,145.2099,291.119,2594.258,56.36917,167.665,2646.588,-114.6684,169.7993,2604.777,-232.7643,18.32365,2621.018,-191.7531,-167.1782,2496.781,-146.4983,-199.9262,2397.239,186.0672,63.59687,2670.426,194.1638,-111.3755,2579.122,171.7441,-262.4726,2407.298,128.3001,-311.7416,2383.263,-122.959,-442.071,2676.513,-109.6844,-259.0902,2320.614,-246.5686,-693.1598,2455.775,-158.4747,-692.9662,2304.62,56.5271,-470.5526,2646.63,105.505,-184.2731,2379.095,-46.3472,-681.2363,2305.027,-23.78611,-708.2928,2176.719,44.68433,90.27299,2657.489,-130.6813,-252.6647,2314.955,-187.6478,-229.7014,2419.415,127.4306,-376.1589,2335.993,108.7866,-366.8258,2425.343
04/06/2016-02:37:05.822,8579,-35.73575,-459.3225,2695.389,11.59726,-147.2549,2679.153,144.3711,290.8586,2593.292,56.30228,167.3147,2646.146,-114.4964,169.6129,2605.042,-232.6206,16.86139,2621.493,-188.6173,-181.9601,2491.308,-137.3707,-208.7831,2395.706,186.1001,63.34929,2670.216,193.8933,-111.4476,2578.884,168.7661,-257.7326,2407.752,133.3093,-295.6715,2384.127,-128.6866,-435.7918,2674.812,-101.5825,-279.1851,2305.691,-248.1735,-702.8354,2457.921,-161.4411,-697.3264,2304.884,55.16049,-466.6872,2646.282,106.1473,-182.0632,2377.182,-49.43579,-678.1613,2301.812,-25.06938,-709.2192,2175.878,44.77888,89.9845,2657.09,-124.4686,-263.0666,2313.052,-181.1709,-246.4839,2422.684,128.3982,-367.0923,2336.628,108.4891,-377.2873,2445.478
04/06/2016-02:37:05.886,8642,-39.87676,-457.9814,2696.685,11.20965,-146.8888,2678.663,143.0825,291.1672,2591.578,55.88227,167.4975,2645.221,-114.68,169.3533,2605.105,-232.8232,15.64037,2621.532,-187.2489,-189.6019,2488.32,-136.3335,-202.9929,2397.841,185.9973,63.11084,2669.866,193.564,-111.1895,2578.755,173.6051,-264.0456,2408.487,136.8736,-260.0536,2391.662,-129.9628,-441.2196,2676.417,-97.90601,-293.1959,2299.568,-249.3112,-710.3489,2461.203,-163.1162,-701.1332,2307.991,50.47661,-465.3563,2648.131,106.6947,-182.3851,2376.663,-46.47337,-677.5663,2297.202,-26.40866,-711.0323,2172.748,44.58286,90.02985,2656.438,-125.9531,-248.87,2310.128,-176.406,-250.1861,2406.968,102.1426,-305.157,2344.698,150.3818,-325.4506,2401.477
04/06/2016-02:37:05.928,8684,-42.06101,-461.0329,2698.278,10.54947,-146.6518,2678.241,141.0283,291.7998,2589.459,55.16545,167.9042,2644.184,-114.9384,169.1356,2605.088,-233.5079,14.74076,2621.259,-189.0891,-188.3327,2487.99,-141.7509,-194.6058,2401.229,185.7115,63.04832,2669.416,193.3235,-110.7725,2578.782,134.1819,-238.5202,2395.088,120.2002,-218.4082,2400.108,-127.1254,-450.4511,2677.907,-99.5139,-298.5667,2302.173,-250.6404,-713.4481,2465.073,-164.3357,-703.4596,2312.96,46.05157,-466.2955,2649.948,107.1201,-183.9353,2377.341,37.37461,-689.1053,2334.631,-11.21606,-705.1373,2196.428,44.11865,90.19041,2655.688,-128.0945,-234.5325,2308.536,-181.9384,-238.6642,2408.173,81.29231,-261.8358,2351.645,173.8886,-246.6427,2378.062
04/06/2016-02:37:05.990,8747,-42.40242,-465.8025,2698.865,9.463331,-146.4505,2677.57,137.1722,293.6673,2585.743,53.23809,169.797,2642.403,-115.2049,169.0303,2605.056,-235.6445,13.81297,2621.047,-196.2127,-173.9109,2480.956,-143.695,-186.915,2391.279,185.0578,63.31185,2668.776,193.1894,-110.4058,2578.876,147.4291,-248.5881,2396.361,118.0566,-216.5165,2401.084,-123.7242,-458.2147,2678.109,-103.9908,-294.0817,2308.528,-251.5546,-712.4178,2467.381,-164.8645,-704.0554,2316.272,43.12888,-468.6943,2651.002,109.8873,-200.6511,2367.37,101.5404,-698.2333,2365,-1.24792,-700.9536,2212.158,42.62673,91.32944,2654.242,-114.6147,-220.7644,2304.238,-188.7789,-221.4465,2395.799,68.9368,-239.5656,2354.559,189.3052,-225.6777,2348.684
04/06/2016-02:37:06.030,8786,-41.23923,-469.5342,2698.659,8.549986,-146.2816,2676.938,133.2228,295.8667,2582.295,50.27586,172.9205,2640.539,-115.5087,169.0891,2604.979,-244.625,15.42871,2619.847,-220.6579,-137.1058,2502.003,-169.8683,-172.5504,2420.194,183.808,64.04565,2667.711,193.1203,-110.1649,2578.96,158.3751,-254.8133,2398.251,121.4293,-229.8316,2398.59,-120.7963,-462.2052,2677.475,-109.9257,-293.692,2310.359,-252.0312,-709.9474,2468.165,-165.0463,-703.7519,2317.712,42.55047,-470.6251,2651.214,111.2362,-209.2788,2361.856,134.1201,-702.7311,2381.453,5.109521,-698.1658,2222.133,40.45551,93.29153,2652.632,-136.9142,-209.7021,2330.146,-215.0374,-193.7755,2420.493,68.61434,-239.4957,2353.933,184.7121,-240.4449,2349.382
04/06/2016-02:37:06.090,8847,-40.2878,-471.1373,2697.925,6.215952,-144.7985,2675.458,123.5965,301.9158,2576.591,43.45427,180.2901,2638.048,-117.7195,170.7235,2604.903,-270.8646,22.10725,2614.776,-248.222,-118.2261,2502.396,-192.8112,-170.386,2430.408,177.9678,75.63658,2665.53,190.8383,-97.7169,2586.623,150.6091,-225.8293,2409.481,121.7383,-240.0259,2394.964,-119.7316,-461.9388,2675.362,-114.3223,-296.6056,2306.173,-252.1869,-708.1017,2468.117,-165.0578,-703.2734,2317.824,42.82708,-471.5694,2650.908,111.8995,-214.9568,2357.307,121.1186,-699.6606,2373.83,6.1811,-697.3679,2224.38,34.69367,99.14719,2649.992,-153.6032,-211.33,2337.152,-244.5254,-195.3476,2437.704,84.15761,-261.0612,2354.234,158.2117,-264.8948,2379.328
04/06/2016-02:37:06.127,8883,-67.185,-467.004,2686.176,-8.92847,-138.6829,2670.172,113.2298,306.3114,2573.878,38.22409,185.5254,2636.664,-122.9153,174.5922,2605.467,-290.4008,28.49634,2610.006,-267.0746,-110.0443,2500.592,-234.495,-184.1503,2446.67,173.892,83.75115,2664.149,187.8633,-86.55006,2593.963,140.1637,-199.3328,2418.03,122.0069,-246.7908,2391.409,-142.8146,-452.3687,2663.917,-116.1635,-293.2263,2299.02,-252.1662,-707.4137,2467.814,-165.0176,-703.0099,2317.397,11.20831,-469.8049,2638.792,114.4338,-217.4022,2354.249,88.73443,-692.5198,2356.235,3.044209,-698.3976,2219.956,28.44314,104.4982,2647.989,-187.7063,-241.4598,2358.915,-296.2932,-225.2375,2469.184,93.03984,-274.8887,2353.206,139.9955,-285.0137,2399.248
04/06/2016-02:37:06.189,8946,-84.66238,-463.5185,2679.412,-20.52633,-133.7179,2667.292,100.3712,310.8184,2572.653,32.41876,190.3545,2636.516,-131.1936,178.8904,2607.546,-325.9538,48.88269,2605.997,-308.6002,-127.9769,2485.761,-305.0271,-197.0903,2450.157,169.7038,94.39294,2663.795,185.4361,-78.14262,2599.12,131.3882,-182.4203,2422.484,118.6222,-241.8342,2389.958,-157.4435,-446.313,2657.622,-116.8022,-292.6154,2293.359,-252.1145,-707.5201,2467.627,-164.9872,-702.9825,2317.055,-9.723853,-467.8855,2631.805,116.1501,-217.1433,2353.458,65.96279,-688.1371,2343.988,-0.1679114,-700.1838,2214.659,20.85538,109.9688,2647.228,-274.801,-252.2635,2400.994,-367.5074,-251.8985,2474.766,97.28721,-277.6837,2354.218,134.298,-273.2381,2410.202
04/06/2016-02:37:06.258,9015,-94.67265,-460.7765,2675.761,-27.75294,-130.2295,2665.847,78.22744,319.3224,2574.089,25.85644,195.3864,2637.877,-136.5454,181.4196,2609.055,-352.3446,79.31468,2610.432,-380.2399,-124.2682,2480.662,-407.1219,-191.2275,2453.119,166.5035,106.1299,2664.529,183.6989,-73.80135,2601.525,125.0964,-175.4031,2422.69,102.3055,-218.5144,2391.087,-166.3834,-442.8162,2654.034,-117.1159,-291.6024,2290.208,-252.0432,-707.6648,2467.428,-164.9005,-703.0107,2316.921,-19.93321,-465.0374,2628.764,117.5128,-216.1817,2352.288,67.27858,-686.8521,2342.945,-2.116211,-701.2583,2211.449,14.04552,114.9052,2647.818,-419.2664,-249.6805,2435.586,-450.0536,-204.4525,2448.128,87.23355,-269.7782,2350.402,148.0306,-230.9604,2406.106
