TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-05:57:27.604,5323,338.0201,-310.7598,2544.167,287.9347,-15.88384,2493.803,305.1198,368.0453,2377.068,229.0626,281.7296,2437.235,77.11607,222.4785,2398.262,-99.31921,57.77557,2362.255,-179.7101,-105.5787,2342.658,-183.8194,-138.8684,2318.705,404.8152,191.8666,2559.144,395.0112,-12.13924,2688.638,432.5601,-79.1071,2417.021,606.1826,-141.4849,2418.933,271.2422,-313.9496,2468.027,137.1676,-273.3215,2175.941,372.9567,-616.1802,2301.064,417.6202,-617.6419,2142.713,391.4494,-297.3818,2554.841,529.6501,-270.7831,2266.338,468.2461,-588.5742,2127.317,488.6981,-632.0422,2012.418,243.3675,209.2115,2452.022,-197.9004,-192.5354,2267.628,-165.2724,-146.171,2297.273,615.5912,-184.9097,2381.739,612.3552,-157.4197,2462.073
04/06/2016-05:57:27.643,5362,322.5349,-305.4557,2546.984,278.3212,-13.49372,2500.497,304.5143,367.192,2384.242,227.5179,274.1266,2443.881,76.70036,225.192,2398.791,-92.73245,58.56801,2360.958,-175.3967,-102.8394,2340.038,-182.7821,-137.414,2318.654,387.4837,210.5788,2573.088,398.5379,12.39082,2688.236,435.9322,-45.92134,2430.154,561.7153,-92.91525,2398.793,258.0636,-309.2943,2466.941,87.69752,-224.0638,2196.102,335.2718,-586.9733,2246.976,403.727,-584.7298,2107.531,377.0602,-293.0052,2560.884,579.7016,-251.9292,2342.154,492.9078,-532.0932,2103.832,540.9126,-577.6332,1984.738,240.3627,204.0123,2458.864,-197.2774,-192.3743,2266.932,-152.5371,-144.3918,2351.197,574.6382,-145.1597,2404.749,557.527,-77.71207,2422.284
04/06/2016-05:57:27.707,5426,301.2233,-310.0045,2558.529,260.0878,-21.81791,2513.383,300.0737,361.1056,2390.284,216.0701,257.5103,2455.091,73.14624,225.1344,2396.315,-89.64388,59.23033,2360.245,-165.0345,-140.6263,2315.584,-180.042,-165.5979,2299.366,371.5445,194.2865,2608.252,408.3552,30.92207,2708.947,461.7724,-28.50566,2475.184,660.7692,-107.8401,2428.686,242.3672,-313.0117,2473.796,60.70623,-203.2275,2221.017,324.7563,-566.0616,2246.602,393.6884,-538.7337,2111.82,354.222,-298.7619,2574.437,607.8906,-238.3885,2402.362,460.4103,-470.6817,2089.571,526.8555,-487.0073,1949.125,227.363,189.0495,2471.353,-197.4183,-193.0627,2267.177,-179.4471,-158.8229,2341.287,672.0983,-143.2906,2433.089,647.8087,-100.3704,2412.259
04/06/2016-05:57:27.767,5486,275.3149,-313.8784,2560.419,238.4282,-25.99639,2519.876,291.9294,355.4494,2394.559,199.1923,252.6889,2463.436,43.57045,227.0175,2392.606,-88.90305,59.64919,2360.056,-160.113,-172.752,2298.24,-179.457,-182.0185,2288.022,334.8849,196.5966,2615.494,400.4049,36.86869,2727.346,476.7801,-21.80954,2506.069,608.4073,-81.8169,2490.848,214.6722,-318.3909,2474.17,27.14102,-156.3133,2280.606,257.6502,-505.3374,2219.99,338.8481,-460.6024,2095.61,332.9052,-301.7493,2577.413,621.793,-231.3134,2432.24,434.51,-442.3003,2083.872,471.9201,-402.2623,1929.679,209.4963,183.861,2479.964,-197.8502,-193.8851,2266.982,-208.4162,-178.1542,2305.325,617.0069,-99.8361,2470.657,595.5211,-97.87709,2458.516
04/06/2016-05:57:27.801,5520,239.1874,-317.865,2504.439,206.1655,-24.06862,2493.689,279.8115,352.9471,2399.328,183.0991,256.9559,2467.981,24.72671,228.5867,2391.383,-94.09164,60.51933,2358.392,-170.4732,-146.0785,2306.902,-185.231,-168.0777,2298.021,316.6264,195.4076,2616.548,373.9263,35.91908,2727.746,451.2027,-24.12178,2502.515,492.2813,-55.21348,2459.549,179.9861,-318.9541,2415.41,5.382362,-93.146,2350.004,207.8311,-493.0097,2279.963,281.8563,-438.3801,2150.517,294.5939,-308.611,2524.745,609.7272,-236.7337,2422.262,410.2906,-442.7578,2087.177,415.4276,-368.2996,1932.246,190.6156,187.6966,2480.982,-198.2494,-194.4092,2268.585,-231.1087,-158.2188,2283.023,498.5956,-61.0842,2410.003,484.9464,-95.48852,2425.139
04/06/2016-05:57:27.838,5557,166.5993,-290.4028,2458.483,154.7565,-9.145805,2470.301,253.5648,358.3089,2411.153,155.734,263.3159,2469.081,6.617131,228.4778,2393.89,-117.2874,55.80788,2354.224,-186.4196,-118.8831,2321.436,-189.5082,-156.401,2308.643,304.7256,174.9421,2632.789,340.1205,15.58752,2726.331,438.2681,-47.43954,2501.95,461.2625,-65.89183,2497.928,97.14585,-280.4684,2361.483,188.4729,-70.63303,2364.654,204.663,-488.9021,2342.003,256.3215,-437.3943,2196.813,231.4117,-292.3062,2487.88,587.9709,-284.1984,2394.658,378.3759,-381.929,2061.354,366.8688,-362.2498,1920.582,155.5348,195.5816,2475.269,-197.3934,-194.7879,2267.604,-230.9882,-171.3921,2255.299,467.1474,-71.20137,2436.897,458.8072,-113.5292,2469.787
04/06/2016-05:57:27.878,5597,116.7792,-266.772,2435.057,126.1524,1.815849,2457.311,228.5698,366.3745,2423.261,139.9556,268.0862,2469.234,-6.404506,227.8977,2397.729,-133.6456,52.42791,2351.163,-183.1683,-139.1745,2324.316,-188.9061,-163.3369,2302.866,303.8024,163.2167,2642.842,321.763,4.087597,2722.159,428.2531,-65.20658,2498.552,479.1036,-84.01175,2520.801,37.16728,-249.6718,2331.212,341.1037,-131.6045,2291.365,131.2991,-518.4957,2316.758,190.9227,-468.7247,2177.721,190.6079,-276.3184,2471.624,574.1919,-315.5728,2375.703,370.3502,-334.8625,2038.733,355.4247,-371.4211,1907.675,136.186,201.6005,2470.965,-200.188,-195.6747,2268.397,-222.0732,-178.6895,2267.197,486.2995,-97.23866,2469.704,477.7003,-120.9193,2500.212
04/06/2016-05:57:27.939,5658,123.4896,-250.2752,2544.289,110.569,16.57941,2516.822,176.1392,379.0006,2443.334,95.61114,281.7627,2479.162,-49.0533,224.8192,2410.576,-179.3439,81.16344,2344.696,-183.4564,-142.8089,2325.416,-178.4631,-169.5693,2319.82,269.5711,162.7754,2657.595,295.2485,-4.786193,2727.14,412.8224,-90.96535,2523.497,509.7065,-110.205,2549.905,39.52173,-239.8425,2448.951,346.3238,-175.7969,2239.287,96.26768,-556.4194,2255.665,165.5944,-504.889,2124.816,201.8994,-253.8989,2572.153,564.5338,-322.7436,2385.814,374.4642,-459.0626,2185.739,389.5949,-556.8026,2099.262,98.71021,215.9063,2490.758,-180.5484,-196.6596,2268.437,-192.6282,-192.6618,2260.254,516.8504,-129.1499,2513.153,500.8954,-128.2204,2524.026
04/06/2016-05:57:28.006,5725,117.5014,-244.8384,2566.317,78.44499,23.09156,2542.259,116.3314,385.063,2474.504,34.21784,287.1621,2506.776,-105.9217,234.6481,2431.726,-226.1211,79.26859,2352.558,-99.72414,-115.0082,2320.52,-61.678,-151.8381,2320.49,208.9719,172.5576,2666.625,283.267,-4.758695,2734.509,389.034,-138.4587,2562.333,478.3281,-182.0613,2542.217,41.07436,-238.2014,2478.727,259.1208,-172.7682,2158.642,87.94419,-553.166,2164.971,152.2005,-488.1479,2037.957,190.2184,-245.0378,2585.785,552.7032,-300.9772,2395.361,379.9182,-580.2828,2308.534,423.0584,-688.4932,2244.565,44.84634,221.9978,2516.433,-19.97757,-190.845,2280.299,-66.40444,-176.8779,2263.425,486.5759,-202.8579,2515.6,467.8676,-194.0718,2514.267
04/06/2016-05:57:28.076,5794,100.2985,-247.5997,2530.019,35.30216,26.0059,2541.655,54.28008,390.35,2503.904,-36.9424,292.6838,2539.23,-165.744,231.3196,2463.176,-276.5954,63.68892,2373.332,-100.9377,-116.7518,2325.001,-80.83376,-148.723,2320.871,134.6351,189.4247,2673.091,236.4971,2.429658,2740.577,332.1176,-164.8184,2585.096,400.326,-240.219,2467.386,29.94605,-245.6475,2449.864,140.598,-162.4746,2103.868,71.14465,-570.2463,2145.899,128.1042,-584.0048,2083.847,168.9195,-243.0423,2541.642,537.246,-275.3112,2403.818,367.183,-656.7775,2373.333,453.7814,-744.5789,2315.501,-19.50649,227.2724,2540.656,-43.68232,-189.2684,2256.059,-121.0446,-162.9875,2271.159,414.944,-247.5049,2456.12,392.1519,-240.2875,2439.897
04/06/2016-05:57:28.111,5830,96.54182,-260.3582,2582.874,9.503283,22.22388,2580.967,26.75676,391.554,2517.892,-70.13122,294.3731,2556.56,-194.9786,229.7014,2479.95,-294.0671,20.57544,2397.055,-94.37778,-104.9328,2319.825,-97.52255,-144.7945,2313.717,98.79151,198.2949,2675.061,200.6781,8.000666,2743.326,296.8347,-173.2467,2591.247,344.8198,-263.3456,2412.021,23.74088,-262.1322,2507.102,43.96367,-158.9501,2141.108,54.95288,-568.7646,2173.888,113.6904,-637.6809,2162.268,168.0536,-251.836,2590.193,460.4471,-233.2527,2357.629,264.8719,-620.7979,2476.095,366.4705,-664.0449,2383.463,-54.28162,228.5577,2563.531,-87.49387,-189.6152,2229.617,-95.07378,-171.2216,2298.631,353.266,-257.7979,2401.485,341.8214,-261.7284,2389.526
04/06/2016-05:57:28.152,5871,72.0076,-267.4215,2618.793,-6.952385,20.24148,2602.633,14.16922,392.6144,2523.404,-83.78424,295.7637,2565.371,-214.9306,244.9255,2494.853,-304.9269,37.09849,2418.088,-134.8941,-77.19215,2322.856,-151.5823,-127.9858,2310.712,86.3428,202.5358,2678.475,179.7325,13.02739,2744.472,287.5878,-160.6696,2594.858,321.4169,-228.3754,2467.907,1.181645,-267.0064,2543.598,30.21429,-137.5271,2183.529,34.61177,-548.7244,2230.93,70.35362,-662.2887,2229.191,139.3577,-261.961,2625.558,364.5344,-277.8751,2305.118,271.2294,-582.5242,2388.99,376.0719,-610.0793,2285.044,-68.35779,229.2844,2573.644,-152.7238,-190.3642,2212.123,-128.1307,-158.5956,2313.917,326.4871,-218.4637,2458.86,321.7553,-226.7956,2448.923
04/06/2016-05:57:28.206,5924,37.38544,-244.0396,2557.58,-31.77349,38.64492,2573.008,-15.88489,411.4909,2528.843,-98.54832,311.6674,2572.61,-231.2738,261.0497,2502.795,-319.0117,58.77196,2427.86,-218.5001,-67.75627,2327.211,-232.1294,-129.386,2305.498,76.83926,221.7514,2689.03,149.9372,32.83253,2748.5,281.2855,-126.6819,2599.72,317.1752,-168.8815,2551.302,-30.63792,-238.2144,2479.773,67.38052,-154.7877,2168.058,8.499936,-546.537,2280.632,44.72247,-655.0822,2247.527,102.3139,-244.1201,2567.254,381.5536,-313.971,2320.122,302.497,-555.981,2296.543,401.6515,-588.9347,2192.613,-83.56818,244.8698,2573.028,-243.2258,-189.3479,2188.711,-172.7871,-159.1797,2331.762,319.7981,-162.862,2542.114,317.5732,-167.9806,2533.148
04/06/2016-05:57:28.243,5962,34.02074,-232.4453,2591.483,-39.45496,49.72068,2590.782,-41.71838,429.8773,2533.742,-104.1065,321.8878,2574.94,-243.4477,264.6285,2505.03,-333.3424,77.395,2425.686,-306.7273,-80.97374,2330.013,-286.8823,-139.2196,2294.156,72.89548,234.3017,2696.242,141.1668,41.87663,2750.582,269.6405,-81.70549,2578.677,311.6306,-106.4566,2575.92,-40.10395,-228.7387,2512.565,94.19961,-182.1717,2174.955,-3.625118,-546.5341,2296.578,29.51739,-638.7118,2237.027,105.6578,-230.3504,2602.364,379.7856,-285.3589,2315.337,260.8484,-527.4962,2358.92,345.2359,-573.1375,2248.156,-88.87235,254.8179,2574.621,-288.2822,-188.4329,2176.57,-216.7247,-161.6582,2327.41,314.7276,-107.5354,2567.135,309.6768,-105.9064,2555.57
04/06/2016-05:57:28.308,6026,-13.93593,-213.8415,2669.696,-75.07632,62.38175,2633.16,-75.76771,444.0056,2541.697,-123.3637,330.218,2582.28,-268.6769,263.0523,2510.016,-361.4112,82.89321,2424.899,-379.7632,-92.99566,2329.484,-334.508,-149.3067,2278.962,49.32763,246.0301,2701.056,130.1549,49.68917,2755.067,254.8427,-58.41845,2568.579,291.9159,-81.83396,2556.229,-111.6026,-207.1582,2600.87,63.44056,-205.1433,2224.205,-10.56383,-548.265,2277.779,34.1681,-595.0093,2161.231,83.87878,-214.8854,2670.358,407.2917,-269.5509,2420.171,308.7996,-577.4994,2337.875,408.9662,-624.2072,2281.761,-113.1496,264.1754,2592.875,-324.1454,-185.5166,2172.634,-273.1935,-162.0684,2323.513,297.35,-86.88031,2548.247,287.8383,-81.1003,2533.106
04/06/2016-05:57:28.350,6069,-133.748,-211.4533,2681.61,-145.6636,63.32127,2641.935,-92.56694,449.2289,2545.788,-137.7114,331.8475,2587.001,-284.4388,258.2919,2513.161,-383.9268,73.16964,2429.052,-356.0454,-98.27009,2322.494,-326.08,-152.5413,2281.198,28.30275,249.435,2701.648,118.739,50.35508,2760.383,206.3372,-68.76978,2561.411,235.2526,-108.4974,2505.776,-240.3285,-193.7915,2633.208,-8.683525,-208.9801,2260.482,-9.073314,-547.1657,2257.107,44.64579,-571.0656,2115.596,-22.80062,-223.3753,2661.811,350.8652,-251.9637,2485.232,345.1753,-621.5204,2331.943,463.0207,-660.4343,2316.675,-142.5975,265.1177,2605.023,-328.2786,-184.1333,2172.846,-268.7623,-117.9025,2284.327,242.7137,-112.1693,2498.311,231.205,-107.2632,2481.562
04/06/2016-05:57:28.406,6125,-215.7944,-214.1461,2678.212,-191.8094,59.07661,2638.576,-100.6015,447.7218,2546.669,-152.2136,329.5991,2588.24,-294.7144,253.9079,2514.841,-407.3798,58.1958,2437.04,-277.7961,-88.93713,2306.318,-245.8202,-142.4298,2279.104,7.605307,248.3806,2701.136,95.94942,45.79345,2766.042,185.9854,-106.2957,2667.015,207.3705,-147.4265,2605.094,-313.0555,-195.2064,2627.876,-40.01183,-179.2655,2288.042,-41.27465,-551.6518,2291.55,28.64328,-574.4809,2165.784,-118.2995,-219.5011,2678.777,266.9186,-244.2649,2527.813,367.3223,-640.1315,2304.96,486.3923,-682.2692,2274.918,-162.4345,263.1602,2610.043,-204.797,-169.0446,2214.531,-208.2653,-71.95501,2261.533,221.8033,-146.8169,2622.207,209.3898,-167.2285,2568.514
04/06/2016-05:57:28.445,6164,-264.337,-210.3689,2684.423,-216.1525,55.95908,2634.146,-101.2038,443.2405,2543.923,-160.0112,326.8492,2586.472,-297.4625,251.7865,2515.164,-416.1121,49.2713,2442.038,-218.6097,-76.491,2296.475,-183.8903,-134.1657,2274.156,-0.7424476,246.1163,2700.047,79.36774,40.83894,2768.271,157.2823,-135.2374,2755.534,185.3309,-162.2493,2708.073,-346.326,-196.257,2620.393,-53.08816,-154.3525,2312.471,-23.04215,-549.7572,2293.389,41.68733,-593.8732,2184.602,-184.5876,-212.5195,2696.64,187.039,-249.2715,2536.18,367.0677,-628.6445,2275.099,488.9815,-660.8516,2251.171,-172.9767,260.6012,2607.99,-110.1798,-165.3143,2242.159,-157.346,-51.33216,2263.388,198.5052,-187.1156,2715.651,165.2955,-173.043,2693.231
04/06/2016-05:57:28.487,6205,-254.5466,-204.5056,2687.908,-211.9045,58.78706,2629.184,-101.2471,439.6948,2538.914,-168.488,326.7815,2579.581,-298.9334,252.0445,2511.229,-418.6244,47.86466,2444.173,-288.4446,-80.02814,2317.404,-244.7272,-136.8561,2283.496,-6.757826,245.3816,2699.675,64.55968,36.7428,2768.668,150.3007,-138.7215,2795.414,181.5286,-165.309,2772.748,-320.762,-197.368,2607.16,-41.4634,-142.1951,2316.293,-46.09802,-556.9553,2360.096,21.61932,-603.5272,2248.123,-187.5679,-203.4046,2708.389,164.1842,-257.6828,2521.836,353.352,-608.2286,2261.653,454.7821,-650.6686,2188.409,-177.1311,260.686,2599.528,-185.7929,-173.8257,2226.414,-206.0936,-98.4327,2281.466,194.2538,-206.0967,2769.155,149.8513,-162.707,2772.611
04/06/2016-05:57:28.522,6241,-219.6861,-198.6776,2698.292,-196.9171,63.75848,2630.686,-107.6516,439.5603,2531.562,-172.3477,327.9855,2574.718,-299.4455,253.0592,2507.243,-418.2245,52.51257,2441.373,-380.6748,-90.96529,2338.37,-327.6628,-144.038,2289.255,-7.943082,245.9821,2699.867,52.90656,35.05648,2767.813,144.8286,-121.4806,2766.474,181.8729,-139.5939,2757.083,-282.701,-196.6171,2609.824,-15.16107,-155.0545,2312.208,-0.3916446,-554.6664,2337.447,56.98605,-608.8481,2224.876,-152.2915,-197.1889,2716.435,189.2213,-260.3138,2508.776,340.4806,-595.9254,2262.145,441.8285,-637.1679,2207.311,-176.6532,262.0459,2592.851,-293.9121,-183.2733,2198.179,-271.5286,-166.256,2280.869,212.2975,-174.2256,2739.361,152.5922,-132.8985,2748.917
04/06/2016-05:57:28.558,6277,-194.65,-195.3249,2706.16,-186.2338,67.8938,2634.45,-118.1802,441.6932,2524.869,-183.4374,331.2909,2565.073,-307.7569,253.8522,2495.786,-420.0919,57.43114,2433.966,-442.802,-100.5864,2350.119,-384.5798,-149.7856,2291.765,-26.62392,254.7277,2695.09,37.26133,36.49881,2763.196,136.6026,-99.1813,2710.42,168.025,-113.7026,2688.58,-262.7364,-195.3531,2620.511,-1.691597,-170.9238,2309.415,35.19046,-547.3361,2300.328,88.30265,-599.4214,2183.003,-122.4794,-194.9166,2719.658,225.3643,-257.8757,2507.451,338.0914,-603.0967,2275.053,440.7627,-651.4687,2215.324,-182.2936,265.3754,2585.239,-374.4678,-190.0524,2174.139,-323.88,-187.1713,2289.941,194.3241,-134.7842,2662.618,156.396,-106.8652,2666.204
04/06/2016-05:57:28.604,6323,-196.9241,-197.7266,2709.426,-186.352,69.93201,2639.2,-132.3102,443.9722,2516.755,-189.0475,333.1128,2560.82,-312.9381,253.8715,2489.737,-430.8239,58.88276,2413.171,-442.3899,-106.8327,2337.069,-386.0308,-149.9805,2284.149,-50.69222,261.9268,2686.558,15.69667,36.79546,2749.033,127.7303,-89.34894,2673.984,138.3765,-115.1793,2710.769,-274.8631,-196.5637,2632.797,0.2633985,-210.6275,2318.109,61.73759,-539.9626,2263.149,113.9924,-589.4061,2146.326,-112.7379,-198.0067,2716.399,245.6565,-253.9331,2513.608,338.3938,-611.3104,2285.354,456.1721,-652.989,2263.139,-187.1094,267.3919,2582.395,-376.8465,-189.6927,2166.108,-326.3662,-166.0982,2290.025,158.0988,-122.8696,2686.674,143.2601,-114.1988,2674.965
04/06/2016-05:57:28.671,6390,-215.2031,-201.5888,2706.36,-201.592,69.07101,2637.698,-144.5168,444.6528,2509.128,-210.5202,333.1243,2544.63,-331.8379,249.8681,2471.198,-438.418,57.22707,2395.665,-384.1382,-113.1741,2297.469,-326.008,-151.9865,2260.23,-71.48274,266.0363,2677.196,-24.88154,53.40276,2745.089,89.91846,-77.32583,2673.568,93.32878,-108.4122,2756.95,-295.1405,-198.9374,2636.549,-10.92844,-255.1228,2325.73,-13.10273,-536.46,2328.249,51.7713,-554.2952,2196.443,-129.2874,-200.9258,2710.821,244.2743,-250.1969,2522.123,342.1259,-619.1443,2290.822,456.8958,-662.8068,2239.872,-208.3107,267.9058,2570.512,-296.747,-186.5939,2167.865,-274.0886,-121.5922,2269.827,104.9089,-112.7697,2739.51,104.5386,-113.0134,2717.743
04/06/2016-05:57:28.720,6439,-230.0039,-204.2389,2702.942,-213.671,67.62147,2634.555,-151.3322,444.3358,2504.339,-220.9516,332.4502,2536.978,-340.5904,247.6751,2462.893,-442.3152,54.79523,2384.985,-333.6819,-114.4196,2271.593,-267.856,-150.3773,2245.521,-82.11507,267.2447,2671.717,-47.37674,64.39377,2744.668,19.76859,-64.64209,2644.801,-8.586056,-75.49369,2642.589,-310.0421,-201.2797,2635.069,-18.49954,-274.5944,2330.893,-82.25507,-539.5549,2399.604,-7.510997,-536.0414,2257.173,-145.1437,-201.961,2707.677,220.7029,-252.2978,2527.55,345.1365,-622.9298,2291.459,465.6891,-659.9406,2240.456,-219.4978,267.5024,2564.581,-215.4913,-183.2227,2176.391,-227.1156,-92.09625,2257.644,-6.226432,-83.17532,2626.192,-4.581901,-76.27264,2617.398
04/06/2016-05:57:28.801,6519,-236.9689,-205.0216,2700.279,-220.7379,66.55548,2631.633,-158.5057,444.0579,2498.875,-226.7052,331.7336,2532.667,-345.191,246.2689,2458.555,-442.3715,52.71989,2380.219,-315.5796,-112.4595,2268.534,-241.6929,-146.4146,2240.489,-84.7204,266.4914,2669.369,-61.04779,85.32761,2752.282,-17.43283,-57.6944,2643.9,-53.45286,-47.85688,2546.898,-310.7426,-203.4989,2628.813,-22.34869,-281.3633,2332.303,-124.2745,-542.8934,2444.515,-44.15497,-529.2549,2295.888,-155.6314,-201.0903,2706.864,205.3853,-253.5909,2528.784,346.1466,-621.8995,2290.059,450.7426,-661.1213,2205.081,-225.7697,266.9405,2560.998,-187.954,-181.0935,2177.462,-205.0257,-88.34854,2252.96,-53.11071,-57.92762,2529.297,-64.96006,-42.78821,2532.321
04/06/2016-05:57:28.847,6566,-232.0589,-203.554,2700.217,-222.5846,66.36367,2629.539,-163.4855,444.1643,2495.165,-227.658,331.3855,2531.929,-344.9771,246.1439,2458.641,-440.024,51.77321,2380.006,-334.2889,-109.3743,2284.615,-256.6378,-142.2552,2244.619,-82.21537,265.2209,2669.518,-62.39435,94.98769,2756.906,-34.56178,-53.23788,2641.674,-49.61298,-26.90212,2539.894,-301.9476,-204.3846,2624.237,-20.76181,-275.8809,2329.919,-119.5588,-546.8998,2436.388,-46.59074,-540.1765,2286.059,-154.2639,-197.7724,2708.559,198.788,-254.5267,2526.806,346.5433,-619.8603,2288.261,437.3889,-667.5937,2202.462,-227.0006,266.5917,2559.818,-210.9021,-182.8297,2168.788,-216.0416,-104.6156,2259.287,-44.71122,-39.28715,2514.294,-66.81346,-19.95793,2527.188
04/06/2016-05:57:28.906,6624,-224.2626,-201.8437,2701.441,-221.2213,66.80206,2628.775,-171.0964,445.3422,2491.329,-226.1508,331.4841,2533.159,-342.7568,246.7176,2460.714,-437.6828,51.5607,2381.339,-363.9152,-101.0999,2306.717,-290.2437,-136.9234,2255.032,-79.25679,264.5733,2670.444,-52.72784,75.04094,2734.093,0.05083238,-74.46446,2632.848,20.19967,-86.43965,2565.838,-293.3296,-204.4442,2622.54,-14.59803,-245.5465,2320.905,-17.35511,-557.7063,2322.35,36.16635,-556.9003,2170.091,-147.1161,-194.6315,2710.474,202.6625,-255.3672,2521.898,345.5711,-618.1424,2286.983,430.3702,-669.8679,2199.713,-225.4978,266.5874,2560.282,-257.4644,-183.4625,2160.619,-242.017,-117.9819,2271.052,30.05802,-97.07507,2534.792,6.066501,-80.89277,2546.834
04/06/2016-05:57:28.970,6688,-218.9363,-200.7668,2702.592,-219.676,67.43513,2628.728,-180.6386,446.4507,2487.684,-224.6408,331.7707,2534.553,-340.9585,247.2789,2462.573,-436.4872,51.49387,2382.512,-376.1459,-96.08089,2321.003,-310.8977,-132.9618,2263.786,-77.72675,264.7091,2671.031,-45.0998,57.81682,2713.068,29.11773,-86.42942,2627.812,79.22366,-100.4192,2570.382,-288.6862,-204.2166,2623.222,-11.78605,-230.6849,2316.602,49.67533,-564.3105,2229.108,93.58091,-569.2795,2077.849,-141.262,-192.8438,2711.555,208.2388,-255.1941,2519.229,344.7485,-617.4721,2286.771,435.4334,-670.6395,2211.41,-223.8763,266.7654,2561.087,-280.632,-183.9189,2157.932,-254.3544,-117.5476,2283.802,100.8164,-115.3005,2535.063,64.51856,-91.37305,2544.678
04/06/2016-05:57:29.035,6754,-217.7746,-200.2758,2703.759,-219.7541,68.01332,2628.788,-189.5348,446.6694,2485.025,-224.3448,332.0147,2535.283,-340.7744,247.527,2463.662,-436.9188,46.7024,2390.996,-352.8913,-87.59064,2324.808,-296.2115,-131.3143,2276.359,-79.57063,267.6536,2668.752,-33.71809,76.15577,2706.312,41.66926,-73.62816,2622.163,70.34813,-75.22945,2577.027,-291.6845,-204.2941,2627.736,-13.93227,-223.9547,2316.304,61.60559,-564.9385,2192.043,105.0642,-571.5895,2040.912,-138.6816,-191.9882,2711.92,212.3169,-254.8284,2517.983,341.8086,-619.5599,2289.281,453.1713,-656.522,2255.069,-223.5496,266.9716,2561.486,-246.4677,-184.2356,2195.698,-264.4174,-100.2631,2253.439,103.5474,-92.86295,2523.927,56.98387,-81.60185,2522.091
04/06/2016-05:57:29.080,6798,-220.0554,-200.1084,2705.01,-221.3167,68.41724,2628.817,-195.7543,446.1977,2483.528,-225.2805,332.0958,2535.406,-342.6209,247.3111,2464.376,-437.8756,40.86084,2403.222,-304.8943,-72.0089,2320.027,-247.6491,-130.655,2271.783,-82.58889,271.2584,2665.22,-29.54941,101.2266,2710.194,35.26858,-50.91827,2614.628,25.47242,-33.18729,2549.993,-297.3424,-204.6,2632.731,-21.09607,-228.7096,2320.497,21.87207,-562.1364,2217.093,72.92754,-566.5437,2065.801,-139.5304,-191.475,2711.978,213.107,-253.5767,2518.284,339.7765,-621.1168,2291.305,452.105,-655.4653,2240.471,-224.5203,267.0824,2561.474,-175.6233,-178.816,2228.333,-212.9996,-65.84375,2237.167,55.01004,-50.26518,2486.928,0.0843964,-45.4395,2516.88
04/06/2016-05:57:29.149,6868,-232.7342,-198.0573,2708.776,-225.5329,68.8862,2629.242,-199.7538,445.3849,2482.992,-226.7564,331.969,2535.423,-352.1664,245.9675,2467.757,-438.2842,36.47267,2420.59,-239.2971,-53.53119,2303.568,-159.7342,-140.0398,2256.124,-85.12536,274.7129,2661.544,-26.08105,119.35,2712.845,16.69547,-14.81822,2531.875,-5.30547,-22.85662,2455.058,-314.4301,-203.3262,2639.776,-37.56012,-236.6682,2329.546,-27.60952,-562.7692,2261.048,29.69328,-564.2754,2108.974,-147.3666,-188.9117,2713.082,206.8348,-250.3325,2520.779,338.2239,-621.9435,2293.275,446.25,-657.1858,2223.869,-226.2174,267.0349,2561.457,-74.30984,-185.16,2250.084,-132.636,-63.56831,2229.85,9.730133,-54.21247,2364.181,-39.68317,-43.52015,2421.748
