TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-03:25:31.552,10606,-25.5315,-173.9825,2765.508,-3.758261,59.93052,2710.479,48.07005,369.8086,2578.624,19.80237,282.6222,2644.794,-152.4618,243.625,2687.942,-327.8232,96.933,2763.303,-321.5532,-99.49452,2798.384,-297.8599,-142.0922,2809.497,195.6201,231.7202,2717.704,285.7347,31.45729,2870.281,301.0178,-234.7187,2849.219,316.8822,-275.9866,2831.634,-97.7085,-167.7564,2732.329,-112.4577,-328.1205,2408.709,-81.5102,-713.1986,2341.359,-58.07488,-706.3895,2225.384,47.65606,-177.0305,2741.913,96.38824,-309.0723,2430.737,28.07746,-677.258,2318.573,15.03521,-718.6927,2214.739,13.64004,228.1969,2663,-276.1939,-221.6133,2807.755,-256.3961,-146.0495,2791.116,314.2592,-306.9994,2817.753,259.8603,-261.4095,2829.606
04/06/2016-03:25:31.621,10675,-25.27016,-175.6698,2765.41,-2.722342,51.86456,2709.66,48.46099,362.9536,2578.308,22.3231,266.8363,2643.396,-147.5561,236.9704,2683.02,-348.7987,133.9307,2716.894,-354.4042,-63.51844,2710.403,-330.3776,-116.1753,2720.297,196.3306,227.1109,2717.975,288.3144,29.94386,2873.596,300.6199,-231.1898,2852.856,314.6754,-270.1429,2835.994,-98.0112,-169.473,2732.282,-114.2527,-326.4741,2409.726,-82.68114,-711.1911,2341.051,-58.52451,-706.3174,2225.754,48.38576,-178.6213,2741.846,96.26622,-309.6122,2430.523,20.67593,-678.2396,2320.23,17.80666,-717.5585,2214.351,15.90053,213.9823,2661.817,-310.1826,-203.2728,2709.775,-274.1862,-121.7151,2773.858,311.2529,-304.7628,2802.207,259.8857,-276.7468,2798.55
04/06/2016-03:25:31.693,10747,-25.71313,-178.8728,2765.139,-2.085823,43.36353,2709.055,48.33123,356.9366,2578.688,23.94756,256.5887,2642.77,-142.0966,230.0355,2678.491,-358.7516,160.243,2670.089,-369.9802,-53.9342,2608.668,-360.8676,-100.7137,2603.644,196.4267,220.8535,2719.241,291.0062,27.73361,2877.687,301.0745,-231.2252,2853.534,312.7722,-265.28,2838.684,-98.93841,-172.2948,2732.026,-115.624,-324.4326,2411.106,-83.86336,-709.1143,2341.146,-58.8548,-706.1913,2225.96,48.3213,-182.1856,2741.697,99.89859,-297.0787,2425.233,27.53151,-677.4622,2295.91,-8.85519,-723.0303,2218.274,17.3934,203.8464,2661.217,-349.7633,-160.9739,2604.243,-314.2445,-113.3541,2680.732,311.5071,-316.1616,2781.518,263.9686,-269.1978,2794.855
04/06/2016-03:25:31.749,10803,-21.73032,-186.9469,2764.68,-0.1944489,35.33987,2708.796,48.13396,353.104,2579.51,25.10335,250.0927,2642.441,-137.5238,224.4035,2674.887,-356.1714,175.6216,2617.786,-371.162,-59.36105,2518.16,-375.0561,-102.6738,2499.836,196.4089,216.0648,2720.802,293.4016,25.96629,2881.455,301.751,-232.932,2852.575,311.0877,-263.1525,2838.817,-94.91928,-180.9449,2730.64,-116.4899,-323.0045,2412.433,-84.64515,-707.6609,2340.885,-59.13932,-706.0342,2225.806,52.0465,-189.5396,2742.141,101.3256,-292.2882,2423.117,35.13737,-669.8137,2285.318,-20.13169,-722.9987,2221.199,18.59626,197.0788,2660.914,-371.2051,-143.4101,2511.782,-364.5805,-145.0614,2554.225,303.5159,-322.0127,2760.212,269.7001,-280.977,2751.876
04/06/2016-03:25:31.820,10874,-15.4272,-194.8416,2765.455,1.744702,30.30035,2709.035,48.03374,350.9362,2580.547,25.59063,247.5884,2642.389,-134.0287,220.4552,2671.873,-341.1793,167.7005,2569.508,-363.8758,-69.01303,2478.038,-371.2639,-121.8733,2450.183,196.2242,212.8316,2722.507,294.9373,24.72619,2884.753,297.1672,-201.3251,2874.571,301.6477,-235.3182,2851.828,-88.67726,-189.2823,2730.571,-117.4146,-321.2735,2414.115,-85.34282,-705.9945,2340.842,-59.49658,-705.848,2225.747,58.051,-196.6627,2743.734,102.0224,-289.9044,2421.9,32.80325,-665.8463,2290.316,-12.50888,-719.8876,2216.339,19.16907,194.2271,2660.886,-378.6573,-170.4687,2476.238,-366.5386,-155.2804,2435.717,314.3177,-303.5197,2792.611,263.6363,-257.825,2786.912
04/06/2016-03:25:31.887,10941,-11.86975,-199.4711,2766.182,3.025815,28.30446,2709.473,48.3808,349.6125,2581.594,25.58216,247.8636,2642.67,-132.8052,219.306,2670.768,-323.2105,148.1801,2539.328,-352.8888,-76.8671,2481.181,-354.4982,-145.6868,2456.875,196.0547,211.3138,2724.224,295.5479,24.17849,2887.683,287.1047,-207.5987,2875.039,300.8281,-243.9043,2859.113,-85.05241,-194.0721,2730.645,-118.1991,-319.653,2415.555,-85.80766,-704.3931,2341.194,-60.10495,-705.51,2225.987,61.38795,-201.0227,2745.179,101.2796,-291.7254,2422.67,20.46247,-667.1125,2319.4,24.25223,-699.4196,2210.743,19.29633,194.1631,2661.125,-367.2313,-205.0885,2471.711,-336.3396,-160.1053,2416.482,288.1557,-306.7877,2785.691,258.7442,-238.2242,2826.135
04/06/2016-03:25:31.953,11007,-9.894297,-201.476,2766.792,3.942466,27.90474,2709.901,50.58241,346.8837,2582.196,25.69114,248.5746,2642.927,-132.3772,219.4238,2669.685,-312.2892,132.1538,2529.98,-346.8317,-79.12193,2500.125,-337.5643,-161.0737,2488.772,196.0023,211.657,2725.7,288.8803,28.73611,2897.889,286.8982,-184.556,2894.771,297.6882,-224.2982,2878.624,-83.02833,-196.1569,2730.885,-118.8312,-318.3395,2416.452,-85.91663,-702.9694,2341.592,-60.97523,-705.1348,2226.265,63.22567,-202.9093,2746.217,100.3147,-292.9125,2423.399,10.13288,-665.2255,2345.149,47.2625,-687.8502,2208.836,19.5738,194.6541,2661.395,-348.3746,-226.7849,2476.271,-300.618,-176.0647,2440.165,311.3115,-284.4666,2851.991,251.6555,-214.9189,2876.597
04/06/2016-03:25:32.018,11072,-16.2937,-203.4582,2773.192,4.388151,27.70415,2710.322,55.61869,342.3166,2580.934,27.62249,246.8414,2641.718,-122.216,211.6153,2647.77,-307.6017,123.84,2530.655,-344.91,-78.50249,2516.046,-330.3953,-165.2715,2510.648,196.4637,212.1626,2727.167,285.1588,29.98818,2902.731,295.934,-207.4626,2886.232,303.1948,-239.1823,2876.8,-86.8476,-196.989,2734.603,-119.2098,-317.3022,2417.057,-86.19624,-701.6593,2341.692,-61.59246,-704.8407,2226.422,53.61215,-206.636,2756.399,98.83755,-289.2969,2429.395,23.35195,-659.5886,2334.99,51.68923,-689.8707,2206.913,20.83458,193.4917,2661.012,-338.2838,-226.2324,2473.512,-278.9722,-169.8777,2508.745,333.328,-275.5424,2891.65,265.2456,-229.7555,2864.876
04/06/2016-03:25:32.084,11138,-22.84989,-203.9834,2778.09,4.518441,27.19428,2710.651,61.77239,337.5173,2578.794,29.67819,244.4683,2640.351,-115.769,206.6523,2634.01,-307.8125,123.281,2536.054,-345.3501,-83.65592,2516.952,-337.8231,-157.5573,2510.119,197.1033,212.6355,2728.286,282.5736,30.63069,2905.63,305.2472,-227.7585,2875.776,309.4237,-247.7506,2875.206,-92.46097,-196.7622,2738.262,-119.3391,-316.6454,2417.404,-86.36501,-700.8069,2341.821,-62.06966,-704.5691,2226.599,46.39444,-208.0126,2762.554,98.21485,-289.6677,2433.986,34.8461,-663.1778,2299.696,56.97898,-710.941,2185.491,22.22818,191.6134,2660.444,-336.9492,-212.81,2466.822,-287.2209,-161.42,2552.14,347.6625,-273.1092,2905.605,269.8457,-248.5728,2845.327
04/06/2016-03:25:32.149,11203,-27.32469,-204.3142,2781.219,4.764412,25.89358,2710.821,68.71423,332.9174,2575.397,34.58984,239.2763,2636.114,-111.1848,203.4518,2624.796,-309.4401,126.2346,2539.705,-346.2968,-87.99791,2507.591,-347.6278,-150.0962,2495.29,197.8711,212.8732,2729.065,282.164,29.72663,2905.715,310.9734,-240.6421,2868.314,315.8223,-256.0516,2865.23,-96.52283,-196.6466,2740.732,-119.2678,-316.3612,2417.583,-85.93412,-700.2819,2342.323,-62.55041,-704.264,2226.935,41.60292,-208.8501,2766.387,97.69091,-297.3775,2435.68,43.40674,-665.949,2274.354,0.9661571,-727.0953,2198.992,25.74386,187.2788,2657.891,-342.6808,-199.9029,2457.396,-307.1857,-163.4829,2539.856,331.4397,-303.0713,2812.63,279.4347,-258.9514,2793.175
04/06/2016-03:25:32.216,11270,-28.41185,-206.0634,2781.182,7.215344,21.84091,2708.107,78.31336,329.9835,2567.609,42.44075,234.6988,2626.622,-108.6189,202.6853,2620.182,-308.5759,129.2061,2536.83,-346.6344,-92.42178,2497.993,-354.8281,-145.6281,2482.74,201.0003,213.0745,2728.775,283.5912,27.99502,2903.62,311.8774,-244.6902,2864.725,318.5862,-259.8881,2859.932,-96.56497,-199.2519,2739.568,-118.8787,-316.5818,2417.42,-85.52712,-700.4219,2342.474,-62.79251,-704.1039,2226.98,40.21854,-209.9693,2766.822,97.5772,-305.8414,2434.517,47.78922,-677.4017,2275.079,-27.70484,-732.0424,2208.214,32.82177,182.1966,2649.699,-350.5104,-194.6957,2458.264,-323.4486,-178.9127,2481.296,327.0245,-302.5632,2803.938,276.3774,-259.0725,2793.393
04/06/2016-03:25:32.284,11338,-40.77877,-210.0382,2762.807,8.141635,18.07579,2699.108,89.79018,331.5744,2555.307,50.83503,234.5922,2613.897,-108.2554,203.5173,2620.059,-302.5766,129.3057,2526.799,-346.45,-95.00156,2492.422,-357.5411,-145.581,2476.526,204.3191,213.0765,2727.475,285.2339,26.7031,2901.344,308.41,-238.6304,2867.331,318.8669,-258.3425,2859.461,-105.1153,-200.8341,2721.369,-117.3909,-322.5142,2409.202,-83.9893,-705.9121,2337.248,-61.59327,-703.0516,2223.063,23.83419,-216.0173,2747.137,98.18345,-313.6353,2430.403,47.5319,-686.6982,2289.707,-37.20505,-727.3499,2217.392,39.65365,180.6883,2637.941,-355.4418,-197.5416,2461.97,-324.7762,-172.7172,2462.542,325.9255,-294.4252,2826.434,270.0192,-249.2907,2815.803
04/06/2016-03:25:32.349,11402,-48.07361,-211.9166,2750.478,7.538938,17.20334,2687.422,99.97539,337.147,2542.192,57.23833,240.329,2599.902,-108.5397,204.8594,2621.062,-295.3373,127.1593,2516.491,-345.8316,-97.08198,2492.097,-355.1129,-150.4741,2479.228,207.1007,213.3693,2725.381,286.3716,26.55585,2899.671,305.0744,-231.6675,2871.059,318.5576,-255.8045,2862.154,-111.0943,-201.512,2707.994,-115.8497,-327.9903,2401.219,-82.69,-711.533,2331.376,-59.96559,-701.832,2218.025,14.56736,-218.986,2734.582,98.6097,-318.0427,2427.235,23.51279,-692.4344,2322.685,1.167954,-715.1043,2220.09,44.5951,184.5082,2624.105,-356.9366,-203.1579,2464.452,-316.243,-165.9212,2481.651,334.4973,-279.6364,2866.641,264.1068,-238.6843,2845.813
04/06/2016-03:25:32.392,11446,-52.84227,-212.4861,2742.484,6.241953,19.15649,2678.024,105.7192,342.0023,2534.259,59.79343,247.0775,2591.257,-102.4159,210.6865,2604.89,-290.1609,125.0939,2509.783,-345.3216,-98.49287,2494.581,-351.948,-154.9432,2484.59,208.4971,213.9188,2723.833,286.4489,27.28545,2898.854,294.4369,-189.7136,2898.862,307.5049,-226.0004,2876.948,-114.8877,-201.1298,2699.737,-114.6037,-331.7573,2396.037,-81.0585,-715.6617,2328.025,-59.08211,-701.0826,2215.039,8.470579,-220.4244,2726.412,98.93115,-319.615,2425.075,12.02595,-694.3258,2338.833,36.48958,-708.6793,2213.844,46.34772,190.2551,2614.909,-355.5004,-207.5069,2465.492,-308.1949,-161.3153,2500.198,341.7103,-268.5151,2896.764,260.9247,-232.6729,2864.895
04/06/2016-03:25:32.426,11480,-54.97684,-210.5801,2739.69,4.432237,23.53894,2671.769,108.3928,346.2895,2530.426,59.70608,253.7131,2586.797,-98.43151,214.9229,2592.836,-287.3135,123.9301,2506.714,-345.005,-99.7885,2496.91,-349.7331,-157.6095,2488.656,208.7024,214.8035,2722.832,284.5712,33.10662,2896.637,296.8571,-200.1085,2888.001,308.217,-236.9465,2869.936,-116.988,-199.0647,2696.459,-113.1822,-335.4143,2393.883,-79.22858,-720.4557,2327.715,-58.67555,-700.5275,2213.788,6.247594,-218.2898,2724.305,99.00154,-319.4434,2424.443,5.38897,-693.5085,2341.105,32.34214,-712.8754,2209.569,45.84861,196.6684,2609.814,-355.8014,-208.6995,2465.199,-303.745,-157.5577,2519.387,324.528,-270.1857,2867.518,266.2779,-258.2305,2816.629
04/06/2016-03:25:32.487,11541,-55.15787,-204.0795,2740.046,-0.3105633,33.67115,2668.083,110.5111,355.2847,2527.61,49.42869,268.5751,2586.054,-95.66421,221.2174,2580.546,-285.8523,123.9634,2505.547,-344.8526,-100.6946,2497.876,-349.0713,-158.5381,2489.422,207.367,217.6872,2721.427,277.7046,38.73296,2897.499,301.3506,-218.6543,2872.23,315.641,-253.669,2856.032,-117.4552,-194.4088,2696.632,-111.9273,-337.4244,2394.332,-77.95457,-723.0419,2328.821,-58.55069,-700.3379,2213.949,6.898761,-209.3866,2725.768,98.96893,-318.759,2424.588,9.132014,-690.8083,2331.453,6.818435,-720.5863,2211.398,37.46654,210.2679,2608.143,-357.4422,-207.6893,2463.406,-308.4038,-164.9286,2506.371,308.5175,-298.3037,2786.846,310.3847,-261.4644,2802.241
04/06/2016-03:25:32.552,11606,-54.19657,-196.1058,2739.758,-3.644354,46.85874,2663.808,112.9787,368.0718,2524.808,42.22011,288.5056,2579.901,-95.82012,228.2577,2571.198,-284.7266,124.6701,2504.283,-340.918,-117.535,2491.365,-349.1467,-160.6586,2486.828,205.4773,220.8767,2720.657,271.5525,42.3759,2898.452,299.4945,-204.2689,2879.482,312.8367,-240.3627,2860.161,-116.5411,-187.9418,2696.024,-109.6506,-338.2177,2395.235,-77.43851,-724.0209,2330.189,-58.57993,-700.4243,2214.698,8.551982,-199.95,2726.667,98.99523,-318.2337,2424.827,15.82168,-688.7334,2321.447,-25.05759,-725.9269,2218.391,31.28179,228.4316,2602.644,-359.0721,-206.4262,2462.497,-314.9053,-189.6992,2460.52,316.6057,-301.1005,2791.525,349.8079,-243.6914,2828.417
04/06/2016-03:25:32.620,11674,-54.88874,-186.5424,2736.362,-7.264113,57.9659,2660.593,114.9395,378.8446,2523.043,36.6215,300.8443,2576.754,-97.67385,233.5455,2566.809,-282.3566,125.1696,2500.53,-339.2868,-124.0624,2488.329,-349.4481,-161.4135,2484.983,201.1215,225.8173,2720.15,264.3008,44.98511,2899.785,296.1045,-185.4759,2892.003,308.83,-222.394,2870.092,-116.9169,-178.9575,2691.106,-105.5219,-336.7715,2393.989,-77.51665,-723.8198,2331.156,-58.3262,-700.8334,2215.447,8.128704,-189.8953,2725.051,99.12954,-317.888,2425.018,21.16976,-687.6431,2316.372,-41.92988,-726.8183,2224.671,26.1475,240.4708,2599.56,-361.3081,-205.8584,2461.76,-318.3912,-205.8235,2434.252,333.2276,-290.3796,2820.462,367.4176,-210.0188,2861.821
04/06/2016-03:25:32.687,11741,-60.63295,-177.9194,2701.756,-11.88702,65.95171,2652.477,116.0046,385.317,2522.224,33.99467,307.3319,2574.368,-100.2658,237.3308,2564.171,-279.7639,125.045,2495.447,-338.2305,-127.544,2486.211,-349.6052,-161.8976,2483.88,197.2846,229.2036,2720.546,259.0783,45.16238,2900.885,297.2559,-199.133,2888.281,312.2342,-235.1635,2871.923,-121.1493,-174.1979,2649.83,-94.06468,-347.6846,2363.722,-76.34988,-735.9812,2310.371,-50.87032,-683.2338,2212.609,1.830945,-178.5365,2699.753,105.1944,-321.3824,2416.197,24.87587,-689.7029,2312.887,-47.1711,-725.3009,2227.694,23.35043,246.9484,2596.933,-355.0649,-204.2307,2459.995,-314.5181,-197.562,2459.477,325.0733,-308.0055,2808.774,370.8952,-210.65,2879.136
04/06/2016-03:25:32.756,11810,-64.54685,-175.66,2683.107,-14.49531,68.19573,2647.529,115.8893,388.0692,2522.628,33.25479,308.1299,2573.617,-101.9151,238.5935,2563.489,-278.745,124.2247,2488.685,-338.4937,-125.2994,2486.45,-349.5601,-162.011,2483.781,193.1247,230.9312,2722.276,256.0842,44.63506,2901.485,293.7633,-186.9195,2897.436,308.6563,-227.3205,2879.779,-124.2048,-173.6552,2626.83,-77.27419,-342.0013,2335.449,-75.74525,-736.2977,2300.482,-38.24541,-684.8471,2202.969,-2.470306,-175.0673,2686.122,109.2719,-323.0518,2410.365,30.95744,-692.9257,2310.336,-39.44155,-720.5177,2229.068,22.35,248.1686,2595.683,-348.2711,-203.3706,2459.36,-308.9719,-180.0842,2496.943,331.6788,-293.8293,2853.43,351.0685,-206.752,2891.311
04/06/2016-03:25:32.813,11867,-72.29913,-176.5918,2677.195,-21.86542,66.12083,2643.639,106.798,385.4983,2529.429,21.96221,301.8171,2574.064,-103.2782,238.1178,2562.963,-284.5883,122.8317,2478.398,-340.3926,-120.1345,2487.446,-350.2715,-161.7762,2484.512,188.6962,230.6958,2725.105,254.4131,44.03174,2901.623,292.5735,-184.3138,2899.328,304.9875,-223.8161,2880.46,-134.1986,-174.7631,2622.465,-67.97427,-330.9033,2327.983,-75.03767,-723.175,2305.634,-32.50247,-694.5239,2201.781,-8.387897,-175.2337,2679.717,128.2932,-263.4218,2397.362,30.64359,-690.3058,2321.58,-21.83276,-714.2017,2231.08,11.55012,243.1856,2594.582,-356.4198,-204.8228,2464.556,-307.1956,-164.6818,2521.371,331.1985,-282.8995,2867.034,322.0638,-197.3541,2886.507
04/06/2016-03:25:32.850,11903,-83.29512,-181.1546,2692.493,-31.60366,61.73739,2643.137,97.02909,381.3498,2534.948,9.597582,295.613,2574.518,-118.9902,231.0472,2552.654,-301.4754,118.4636,2467.456,-343.0402,-117.6374,2488.1,-351.0052,-162.3954,2485.17,158.6898,221.1117,2733.061,251.9097,43.528,2901.611,291.9745,-181.4781,2899.687,301.9208,-219.5464,2878.621,-145.5166,-177.6849,2641.071,-53.19201,-245.3273,2324.517,-76.91076,-689.0385,2327.779,-37.58287,-708.5018,2219.786,-17.88365,-180.0426,2687.971,138.4766,-215.5164,2395.769,29.57588,-689.0412,2327.659,-13.6881,-711.58,2231.336,-0.6033683,237.7003,2594.12,-356.3543,-206.2736,2465.36,-299.8892,-185.1692,2482.407,332.1262,-274.4816,2872.084,316.2648,-195.1619,2873.948
04/06/2016-03:25:32.887,11941,-117.3295,-169.6676,2725.448,-56.57523,60.74045,2649.269,86.18701,376.546,2538.157,-3.381523,290.6312,2574.067,-131.0049,226.1573,2545.222,-313.9382,115.6663,2461.556,-346.7045,-115.9022,2488.037,-352.1615,-162.5684,2485.748,138.1807,214.631,2736.501,248.3857,43.28875,2901.511,291.8114,-179.0542,2899.516,299.9663,-215.8691,2877.026,-184.3525,-159.2919,2676.304,-59.42068,-233.0616,2352.196,-78.00751,-668.6026,2342.745,-42.61981,-716.5551,2232.239,-45.62259,-176.0786,2715.795,128.6873,-189.3567,2420.457,27.83492,-686.8611,2332.052,-11.02444,-710.6938,2231.857,-15.22198,233.3994,2593.823,-357.779,-207.3431,2466.096,-308.2452,-209.9221,2441.366,334.0077,-267.6852,2867.069,322.7504,-193.3504,2869.936
04/06/2016-03:25:32.923,11977,-136.2008,-161.5609,2744.527,-69.9623,60.80327,2653.427,75.87424,371.876,2536.984,-12.63068,287.4189,2572.657,-141.0141,222.8009,2539.769,-321.7781,114.1857,2459.066,-350.3653,-117.7639,2487.158,-353.8055,-163.6266,2485.819,125.5218,210.3904,2737.571,244.05,43.37367,2900.843,291.8449,-177.8427,2899.092,299.1834,-213.5536,2875.763,-206.9983,-146.3026,2696.956,-70.09291,-262.0361,2371.385,-78.79993,-672.7488,2348.09,-46.58575,-718.9616,2239.57,-60.45658,-172.9893,2732.061,114.4021,-194.8785,2441.927,27.58277,-685.4445,2330.589,27.19929,-710.7224,2218.627,-24.97149,231.0386,2593.409,-354.151,-207.8097,2464.525,-310.9562,-224.1134,2416.446,335.5842,-265.5806,2862.365,330.1149,-192.1394,2868.663
04/06/2016-03:25:32.955,12009,-144.8708,-157.3001,2748.662,-77.68627,61.2531,2655.917,66.91229,367.6748,2533.042,-19.97354,283.9513,2570.559,-146.6613,221.1541,2537.776,-324.816,113.9574,2458.974,-353.0939,-120.6019,2486.275,-355.1067,-164.6507,2486.033,120.2353,210.0222,2733.25,239.8289,43.64066,2899.512,286.7036,-163.1367,2903.485,298.9251,-211.9604,2875.886,-215.5214,-142.4775,2697.829,-79.83335,-293.8501,2381.733,-78.88351,-677.2719,2345.985,-47.88888,-715.5737,2240.861,-68.54256,-170.3546,2739.243,104.6535,-213.8415,2452.052,27.73396,-684.6702,2327.303,17.08195,-712.449,2214.352,-32.1806,228.6185,2592.641,-349.5374,-207.7597,2464.928,-315.7436,-204.0344,2454.995,336.4978,-266.0523,2858,336.9884,-191.7931,2871.771
04/06/2016-03:25:32.996,12050,-112.3136,-166.7981,2751.962,-78.05328,60.4916,2657.091,55.00372,362.1686,2527.179,-25.3545,280.2296,2568.771,-153.8645,216.4928,2542.646,-325.2169,114.8135,2459.698,-354.7106,-123.014,2485.651,-356.2408,-165.4373,2486.034,120.1378,211.6705,2726.229,234.7585,45.14914,2895.879,283.0228,-152.2962,2906.194,298.8434,-211.519,2876.325,-183.7361,-159.9077,2700.53,-88.83937,-262.5785,2381.872,-78.71503,-684.1738,2340.291,-46.74736,-710.7859,2238.11,-37.79361,-171.6785,2745.761,100.9311,-229.7764,2451.595,28.09169,-684.2234,2324.444,4.626544,-714.0109,2214.982,-35.65345,226.4725,2592.192,-346.7522,-207.4729,2465.017,-316.2563,-194.3073,2475.952,334.7999,-269.1078,2852.397,339.2251,-192.0697,2873.739
04/06/2016-03:25:33.055,12108,-92.00121,-172.7414,2750.432,-75.23931,59.17128,2657.383,43.97741,358.1238,2522.596,-31.97326,275.9917,2567.591,-160.4376,212.1741,2548.206,-327.1948,116.5945,2459.813,-355.9643,-124.8313,2485.15,-357.0435,-166.1308,2485.899,119.6222,213.714,2718.915,231.5179,46.22569,2892.499,284.6363,-170.5468,2892.627,298.6735,-213.1542,2874.528,-163.9898,-170.8108,2698.346,-94.92992,-271.6548,2372.951,-78.21562,-688.1978,2335.869,-44.48359,-707.7107,2234.313,-18.54359,-172.1357,2746.462,98.81032,-273.2127,2441.563,29.93973,-681.6456,2322.289,-8.997898,-714.4991,2220.393,-39.53446,223.5492,2592.111,-344.85,-207.2494,2465.469,-290.2788,-194.5588,2474.272,333.411,-271.3783,2852.846,339.4788,-215.9195,2863.977
04/06/2016-03:25:33.120,12174,-83.12914,-174.0044,2754.289,-73.27186,57.24802,2659.464,34.73212,355.7273,2520.174,-40.33825,271.3297,2568.282,-165.1915,209.9227,2551.301,-333.7415,119.5051,2460.094,-357.2424,-126.0436,2484.751,-357.9248,-166.7034,2485.961,117.1018,215.0312,2713.671,229.2257,46.95889,2888.63,287.5335,-185.941,2883.166,298.2832,-215.2421,2872.086,-155.7829,-174.069,2703.572,-96.60035,-267.9565,2366.794,-77.64969,-686.491,2334.591,-43.19524,-706.7593,2232.406,-9.964973,-170.4823,2749.823,99.63667,-295.5993,2433.37,30.76006,-678.0574,2322.876,3.279159,-719.9945,2230.327,-46.1817,219.4747,2593.658,-344.6781,-207.1744,2465.887,-300.2076,-199.7802,2461.821,331.288,-274.4426,2849.557,332.0362,-204.8595,2874.992
04/06/2016-03:25:33.187,12241,-92.29041,-169.2709,2760.449,-73.04575,55.87181,2661.843,29.95023,355.0891,2519.612,-44.54182,269.3586,2569.045,-168.3986,208.9128,2552.32,-340.1952,121.423,2460.484,-361.9888,-122.8242,2484.432,-358.5921,-166.5885,2486.014,114.8423,215.3777,2711.803,228.2532,47.19081,2886.234,289.471,-195.4238,2878.026,298.0335,-216.2081,2870.823,-165.718,-167.099,2711.156,-97.12746,-269.6869,2364.597,-77.23312,-679.7178,2336.276,-43.68853,-707.7675,2232.935,-17.61663,-167.3549,2753.953,100.2386,-305.9987,2429.458,30.63397,-674.7321,2323.836,40.35409,-719.8922,2234.931,-50.09499,217.4235,2594.872,-344.5341,-207.1739,2466.548,-326.5472,-213.3411,2430.876,331.0594,-275.2962,2849.775,330.1982,-202.4411,2873.738
04/06/2016-03:25:33.249,12303,-102.9262,-164.4932,2764.235,-73.81744,55.3236,2664.178,27.69782,355.6726,2520.191,-46.5722,268.8464,2569.927,-169.8587,209.1404,2551.711,-345.0011,122.5,2461.209,-366.2541,-118.951,2484.267,-359.5435,-165.4553,2485.646,112.9402,215.2263,2711.769,227.9653,47.10347,2884.838,289.4835,-193.155,2880.71,298.4434,-216.4913,2870.218,-176.2447,-160.0497,2715.55,-97.16184,-275.8424,2366.342,-77.06068,-674.7526,2338.087,-44.8284,-709.104,2234.417,-27.57696,-164.8689,2756.408,99.68295,-304.9413,2431.587,31.00319,-675.3491,2323.325,28.40534,-726.7361,2234.371,-52.38503,216.5704,2595.85,-344.7257,-207.1848,2466.668,-370.3556,-203.9945,2422.375,333.3078,-275.366,2853.524,328.8008,-196.7396,2875.346
04/06/2016-03:25:33.296,12349,-111.1735,-161.1058,2766.051,-75.0885,55.30977,2666.224,26.68984,356.9548,2520.946,-47.95162,269.5756,2571.908,-170.2102,209.8407,2550.745,-348.0388,122.9255,2462.628,-368.6394,-117.327,2483.99,-359.9516,-165.0527,2485.205,112.1174,215.007,2712.497,227.7566,46.95493,2883.8,288.4406,-184.8759,2886.835,299.2266,-216.3778,2870.59,-184.2885,-154.9296,2717.273,-97.0486,-283.5186,2369.35,-77.01526,-672.5514,2339.199,-45.85387,-710.0879,2235.477,-35.30351,-163.4155,2757.59,98.8829,-299.1014,2435.367,31.90449,-675.8926,2322.886,53.09492,-724.0318,2226.086,-54.04746,216.7833,2597.442,-344.6934,-207.2025,2466.178,-403.6567,-180.7088,2442.362,334.8836,-275.5978,2855.061,332.9838,-197.888,2877.801
