TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:53:13.800,8257,-301.4552,-16.62375,2280.194,-202.5378,150.1603,2121.676,-23.73123,382.8087,1850.702,-100.916,312.7177,1948.591,-270.1254,312.2548,1970.682,-428.8326,168.279,2148.097,-528.6962,-69.35044,2254.941,-558.8566,-128.7746,2267.628,86.72428,255.0977,1994.069,164.7573,26.41501,2089.15,239.1785,-253.3407,2035.942,250.1163,-330.6101,2016.233,-362.4497,5.902602,2232.792,-247.3901,-277.9488,1862.583,-335.371,-680.3188,1844.506,-283.1579,-728.6755,1739.238,-230.8303,-39.20752,2260.037,-162.9466,-247.0223,1872.422,-187.6021,-698.9194,1866.655,-248.7767,-729.8302,1767.056,-126.0865,272.7271,1993.874,-604.7071,-201.5225,2263.01,-514.5612,-150.981,2244.313,229.13,-418.5415,1978.788,212.5227,-340.1814,2019.69
04/05/2016-02:53:13.842,8299,-257.5115,-20.18234,2272.425,-186.2632,159.201,2114.101,-22.62542,390.4976,1842.225,-99.85654,328.9339,1944.725,-262.5141,320.9157,1969.483,-416.5524,169.4414,2145.434,-520.9839,-60.75449,2256.131,-550.9751,-123.1995,2269.939,95.39224,262.3842,1981.916,172.6532,29.89127,2075.769,241.2721,-257.4393,2028.75,250.8983,-336.6566,2013.832,-322.4951,4.48805,2228.587,-236.1173,-283.2989,1872.193,-329.0667,-679.4342,1843.716,-283.278,-730.4984,1737.616,-183.2008,-43.79335,2248.087,-148.6753,-276.2141,1883.367,-188.0703,-698.598,1863.964,-242.432,-734.3038,1762.236,-123.5362,287.3,1989.835,-599.6667,-193.6816,2257.53,-509.5813,-149.0563,2247.007,225.0632,-429.4931,1978.193,206.0566,-347.4449,2012.564
04/05/2016-02:53:13.880,8337,-229.6214,-22.87709,2272.643,-174.2644,164.64,2110.447,-22.31528,395.8437,1837.188,-99.41048,339.1226,1941.295,-257.3748,326.4731,1967.773,-405.1069,174.7986,2147.062,-516.9247,-56.06689,2258.36,-544.137,-119.6029,2272.28,97.33395,264.3124,1979.101,176.4966,32.96431,2067.736,246.179,-236.7017,2049.14,251.0631,-323.5784,2027.707,-298.5503,3.116817,2228.653,-221.2263,-290.6042,1886.127,-323.864,-678.0411,1843.627,-283.4333,-731.6011,1736.85,-152.4845,-46.66813,2248.34,-141.6966,-331.6437,1892.356,-189.5397,-704.1789,1860.06,-267.6256,-726.1492,1763.663,-121.5718,296.6304,1986.331,-595.8386,-189.6303,2260.747,-508.6143,-149.0316,2249.832,230.215,-405.1594,1982.938,204.7553,-352.6028,2006.384
04/05/2016-02:53:13.949,8406,-202.2135,-21.75857,2278.666,-137.919,176.9407,2098.095,-16.41359,415.8809,1815.391,-70.22729,362.285,1908.562,-245.0654,337.0886,1978.682,-388.4335,183.5251,2160.413,-512.1625,-54.80055,2262.92,-538.3359,-119.3776,2274.862,112.2284,277.4578,1973.693,177.0053,34.37762,2065.778,247.8437,-222.8708,2061.668,250.7176,-316.7485,2034.444,-271.1987,2.269368,2234.865,-191.4465,-303.8858,1909.692,-321.2116,-677.094,1843.806,-280.9715,-732.3584,1737.987,-126.7095,-44.23217,2255.112,-104.3288,-300.964,1906.962,-189.225,-702.6141,1858.354,-230.6541,-758.9916,1752.175,-89.13731,316.9535,1958.343,-592.322,-189.7205,2266.401,-505.6012,-145.2634,2261.919,234.151,-385.852,1986.527,211.8809,-334.7542,2017.849
04/05/2016-02:53:13.987,8444,-84.98586,-55.75661,2279.341,-60.94219,165.035,2090.155,-14.51992,430.3742,1804.009,-47.14814,374.1451,1887.557,-237.6041,342.3962,1989.153,-375.7704,188.329,2174.822,-505.1073,-55.32273,2268.708,-533.7949,-120.8605,2277.178,119.9343,283.9681,1972.802,176.1154,34.99398,2066.577,248.427,-213.0848,2069.367,250.6663,-310.513,2039.619,-166.7729,-37.84195,2251.582,-174.8991,-311.1692,1922.183,-320.0246,-676.0112,1844.767,-279.1449,-732.1816,1739.51,-1.388259,-72.08517,2240.689,-80.9509,-308.1462,1916.659,-188.335,-699.9808,1858.005,-210.0937,-773.4173,1753.716,-53.66404,325.4156,1940.716,-589.644,-190.4324,2273.054,-504.6937,-148.539,2264.265,238.1668,-371.6304,1989.841,217.3845,-305.6348,2084.935
04/05/2016-02:53:14.045,8502,23.60497,-84.71227,2274.744,1.574341,152.5711,2089.989,-18.61076,445.9814,1804.546,-25.98535,381.1086,1886.882,-223.0984,346.4087,2018.21,-355.1182,183.1357,2201.702,-487.6664,-52.77033,2276.65,-525.5604,-121.4693,2279.552,129.0838,289.1689,1972.167,183.1641,31.99357,2062.819,249.2196,-235.7221,2057.854,250.1829,-321.842,2029.662,-65.04124,-73.23313,2264.438,-148.0589,-319.8936,1936.065,-318.5326,-674.6373,1846.828,-278.156,-731.277,1740.475,110.339,-94.52733,2219.168,-49.66162,-305.3855,1907.946,-184.552,-695.1274,1859.344,-248.275,-745.8391,1754.616,-19.35292,327.8362,1942.011,-586.5011,-190.918,2276.5,-500.9004,-149.6465,2265.534,231.7896,-394.2671,1985.542,217.9092,-315.0362,2069.428
04/05/2016-02:53:14.084,8540,79.4349,-99.82896,2271.196,32.57959,144.9366,2092.042,-25.08494,455.6256,1816.047,-17.27982,381.95,1903.466,-217.0015,347.5127,2031.511,-338.8184,175.6889,2217.425,-474.3751,-50.35182,2281.508,-517.5703,-121.8657,2281.777,136.6655,291.6192,1972.418,198.5944,23.16791,2054.794,250.4714,-265.6729,2043.896,249.6727,-334.3257,2019.843,-12.13091,-91.23325,2270.601,-136.4987,-322.4691,1940.962,-309.2227,-670.0624,1853.929,-278.5758,-728.0826,1741.6,168.3433,-106.3376,2205.719,-33.88477,-306.8484,1898.078,-179.9669,-690.805,1861.646,-290.5849,-710.9755,1759.968,-4.539251,326.3465,1952.893,-584.2536,-190.6361,2277.923,-491.9867,-146.8369,2271.115,223.1542,-425.3054,1977.559,214.9449,-333.9165,2038.096
04/05/2016-02:53:14.138,8595,109.3753,-99.68346,2271.92,53.27868,146.5579,2112.419,-26.92904,463.6057,1850.048,-0.9548428,383.1017,1943.755,-190.8538,342.7909,2076.807,-318.4716,158.1817,2247,-456.7764,-47.32705,2289.216,-508.877,-122.2012,2285.708,159.8965,293.5751,1981.596,212.886,17.7475,2048.942,251.9739,-282.9831,2036.357,250.0518,-342.042,2012.855,21.35256,-88.9783,2279.346,-120.0937,-362.4061,1954.095,-297.8902,-680.2383,1866.236,-279.1474,-723.6671,1741.018,196.179,-107.0219,2198.976,-3.051999,-304.8086,1866.781,-167.1528,-690.5737,1873.197,-314.0277,-687.0922,1766.193,12.83466,325.7825,1987.407,-581.5283,-189.0804,2277.285,-484.6566,-145.7427,2274.13,218.458,-442.8263,1972.578,218.8332,-339.4981,1995.594
04/05/2016-02:53:14.200,8657,104.3652,-90.54726,2279.077,63.57266,152.0609,2141.628,-9.14422,470.6481,1906.213,30.04681,385.8248,1996.245,-148.6641,336.554,2130.239,-287.7737,143.6669,2280.857,-428.9468,-43.0035,2300.718,-490.0598,-120.1262,2293.558,199.1658,294.0581,2005.556,236.4294,13.68794,2054.139,253.8021,-289.5272,2033.095,250.0513,-346.4035,2009.638,27.54637,-82.79866,2283.733,-113.0171,-374.4977,1964.438,-285.539,-677.4778,1876.697,-279.6719,-716.5872,1744.88,179.9748,-95.4054,2210.835,-13.32789,-295.9101,1904.749,-158.6703,-693.7668,1882.489,-300.9731,-685.2427,1768.721,39.17537,327.6826,2034.616,-566.3755,-176.7539,2284.212,-467.8989,-142.9362,2290.415,216.0429,-451.6143,1969.837,216.7942,-336.1335,2013.78
04/05/2016-02:53:14.244,8701,94.42724,-83.47791,2285.538,72.93806,155.9366,2161.901,11.93954,474.5042,1947.459,59.10152,388.9532,2029.599,-124.6717,333.0572,2158.214,-265.4407,137.8379,2300.664,-413.0343,-42.67557,2307.68,-476.3832,-120.0146,2297.591,221.2742,294.0838,2020.093,252.1921,11.65857,2063.838,260.1068,-283.0293,2041.426,250.5339,-345.8447,2010.567,29.36909,-78.12078,2288.201,-109.3389,-376.3338,1972.416,-280.8979,-669.5836,1877.971,-279.5058,-713.4907,1748.026,162.1194,-87.46239,2220.447,-31.00778,-286.3591,1947.126,-120.8848,-697.026,1830.84,-258.451,-698.6824,1762.616,62.40541,330.4373,2064.506,-557.4473,-170.5078,2287.208,-458.3721,-143.6028,2296.036,219.1447,-442.366,1971.3,216.9968,-333.144,2019.393
04/05/2016-02:53:14.280,8737,102.1447,-88.83812,2293.947,93.72858,147.1346,2179.556,36.43581,477.0585,1982.127,88.14886,377.122,2058.771,-111.9011,331.4376,2171.695,-234.6257,141.0038,2315.081,-396.5304,-48.01075,2314.395,-462.5832,-121.6621,2300.482,232.996,294.0565,2028.457,263.4276,11.94427,2074.251,264.3783,-275.3221,2047.407,250.8105,-344.2279,2012.222,43.23428,-86.12406,2293.701,-103.3949,-393.2782,1978.788,-297.4655,-672.6773,1867.7,-274.3817,-712.6938,1749.154,158.8957,-88.39291,2229.115,-42.95521,-280.5013,1973.907,-97.61902,-700.2537,1790.971,-180.0479,-723.6778,1807.306,89.9642,319.4553,2092.025,-539.084,-165.1234,2283.828,-447.8055,-146.0701,2296.951,221.9731,-434.1178,1972.332,215.9031,-337.4518,2030.926
04/05/2016-02:53:14.344,8800,157.1456,-118.8954,2312.423,142.0783,130.0708,2209.015,66.99509,478.7521,2033.955,125.2241,373.1545,2096.278,-69.69608,320.5738,2221.248,-189.1168,124.8463,2338.428,-379.5146,-80.10112,2315.344,-435.7858,-130.5944,2298.91,271.042,283.8908,2063.343,296.2128,9.566726,2095.884,270.1686,-270.7542,2050.761,253.983,-341.9571,2016.399,96.2021,-117.4528,2312.015,-95.41821,-373.4886,1981.467,-301.2348,-655.5768,1864.951,-271.9295,-712.6867,1752.984,212.4717,-116.3937,2245.746,-7.37564,-295.2568,1990.664,-36.21496,-712.2226,1783.374,-134.6372,-716.9573,1809.379,129.7689,313.294,2127.469,-511.4311,-165.3147,2277.659,-425.7975,-158.1317,2283.967,227.4537,-426.0995,1976.119,216.8504,-341.3412,2034.564
04/05/2016-02:53:14.400,8856,194.2768,-146.7364,2325.804,182.4394,108.9359,2250.385,104.8554,481.1557,2105.501,172.7128,362.4783,2162.423,-15.64018,310.4954,2297.686,-130.9385,100.5918,2373.498,-323.1876,-93.66678,2330.321,-387.727,-134.5066,2303.972,313.7707,270.3267,2110.807,328.5737,4.00085,2118.477,278.1011,-269.8037,2052.992,261.0342,-340.173,2027.118,128.8606,-142.0056,2325.197,-91.11101,-362.1834,1981.223,-308.1145,-648.3531,1858.533,-269.552,-714.2671,1755.153,250.5462,-145.626,2257.497,5.698933,-307.1992,1997.419,-45.70518,-738.3884,1798.908,-171.2319,-701.5497,1802.679,175.6048,300.6135,2187.136,-458.6177,-166.2785,2272.963,-389.122,-161.2402,2268.168,233.8632,-421.0593,1989.764,219.3756,-345.351,2032.314
04/05/2016-02:53:14.475,8932,205.3046,-160.6555,2338.496,207.3665,103.7301,2293.077,147.4155,496.8601,2182.868,218.4569,367.1384,2232.857,44.05551,308.1042,2382.978,-67.24318,84.40003,2424.864,-232.5417,-80.59812,2363.247,-310.4811,-123.1245,2321.446,351.1443,262.0636,2159.289,354.4542,-16.42091,2147.952,284.3364,-271.5373,2056.108,264.7055,-341.2152,2040.386,140.4673,-153.5539,2339.123,-88.77369,-353.8594,1980.306,-310.2124,-644.5861,1856.038,-265.719,-716.3309,1757.165,261.7006,-162.3076,2269.213,-9.35065,-334.1503,1975.406,-90.53837,-770.8418,1795.782,-236.9658,-687.8077,1779.445,216.5786,303.0483,2250.866,-371.3525,-166.9775,2278.604,-318.1843,-153.9412,2274.88,235.4839,-422.5198,1998.88,222.5665,-346.8064,2035.849
04/05/2016-02:53:14.520,8977,187.6842,-155.4046,2346.782,211.0386,109.5192,2316.978,175.6576,512.5952,2229.914,240.0933,374.7964,2272.864,74.64332,310.3767,2426.192,-29.57477,80.36978,2464.824,-167.799,-57.97708,2390.672,-253.2419,-113.4182,2335.082,366.5526,259.3749,2180.442,374.2888,-2.323748,2166.717,293.8613,-260.1947,2068.418,266.3286,-342.0212,2048.438,127.8365,-146.1519,2351.241,-86.01304,-368.2644,1980.15,-310.3931,-645.5775,1854.888,-261.8719,-717.3145,1758.095,242.5088,-159.9709,2276.394,14.63984,-367.2502,1959.055,-184.2325,-721.3312,1876.722,-310.6601,-672.0233,1767.314,233.6629,309.0873,2285.517,-309.2641,-165.6395,2296.06,-261.0836,-149.4816,2281.622,234.3019,-426.9274,2010.492,224.7818,-344.3339,2040.334
04/05/2016-02:53:14.556,9013,192.6423,-136.0215,2364.326,220.3884,128.5494,2335.278,192.5419,525.0721,2251.349,248.7417,384.0052,2291.034,85.92782,317.3404,2440.544,-9.272193,88.76156,2496.708,-146.3152,-44.90687,2400.116,-225.8384,-109.5426,2340.622,374.6523,264.8309,2194.762,377.7586,12.82681,2171.678,297.7381,-252.9131,2076.785,266.4147,-342.5743,2052.389,134.0317,-127.7505,2370.901,-84.1648,-370.561,1981.135,-310.3303,-649.1874,1854.278,-258.5256,-717.3112,1758.145,247.1243,-140.9957,2292.536,87.76366,-370.7471,1964.69,-238.9058,-670.0174,1930.73,-300.8866,-687.413,1775.893,240.9056,319.7102,2302.737,-282.072,-165.6864,2301.398,-217.9866,-147.1683,2294.451,233.1063,-429.3486,2015.121,225.6722,-342.3407,2043.855
04/05/2016-02:53:14.596,9053,207.2779,-120.9651,2378.759,227.1782,141.9718,2341.999,201.4419,534.2941,2257.797,249.0672,392.6119,2294.619,83.67967,323.6456,2435.516,-5.245278,96.43317,2511.475,-135.5255,-42.03136,2409.566,-210.123,-110.091,2342.545,374.372,271.5146,2197.454,376.2609,26.11053,2171.048,303.7502,-247.0179,2090.464,266.7084,-332.8215,2062.437,146.3964,-114.8855,2384.904,-82.55726,-369.5767,1982.594,-283.1616,-652.8969,1868.347,-268.5062,-709.4229,1758.735,262.9191,-124.3498,2307.047,89.15791,-308.6185,1964.967,-204.6929,-664.7874,1971.442,-257.135,-693.6345,1806.461,242.3404,329.7551,2307.199,-269.4491,-164.8051,2304.929,-187.6862,-146.4377,2306.813,235.3424,-415.1471,2016.181,225.5147,-340.6892,2046.136
04/05/2016-02:53:14.655,9112,239.5462,-111.7503,2418.738,252.8425,152.7758,2374.837,226.0934,545.7649,2289.912,264.9975,405.238,2321.519,95.16696,330.5084,2448.103,9.045409,96.21746,2552.553,-128.7331,-76.61713,2394.908,-172.8766,-126.5405,2340.203,391.418,279.2679,2230.754,394.7149,36.25609,2189.444,314.1929,-234.8618,2104.633,274.2073,-312.1713,2080.373,171.5056,-106.1232,2421.74,-67.17981,-345.633,2006.552,-266.9637,-665.888,1872.721,-282.3648,-703.6228,1746.619,300.6051,-114.5976,2349.146,72.25603,-255.6718,1969.425,-96.74259,-623.0035,1936.218,-184.8161,-665.9103,1822.954,261.2237,342.7699,2336.415,-213.2487,-171.435,2312.094,-139.1716,-150.1502,2324.538,243.0764,-390.9572,2020.412,212.2002,-276.8657,2054.926
04/05/2016-02:53:14.717,9173,257.0319,-110.588,2431.147,269.8046,153.6571,2395.884,257.047,553.0609,2346.771,289.5571,411.7632,2362.118,114.6978,328.1127,2480.202,31.63932,89.24879,2607.223,-80.85947,-115.7629,2403.494,-104.1137,-145.9031,2363.552,417.8141,282.3269,2276.987,443.8848,46.02712,2226.924,355.3739,-216.3343,2128.17,302.5088,-287.1277,2106.246,185.2502,-104.8646,2433.979,-60.90604,-333.1508,2015.738,-270.7035,-671.2569,1862.716,-281.8001,-712.5115,1737.385,320.2617,-113.4074,2359.966,33.32225,-232.4654,1978.326,-27.51659,-609.4983,1899.509,-160.2089,-635.7992,1826.531,283.9593,348.6989,2370.583,-126.7963,-190.318,2334.44,-62.98231,-149.4907,2353.526,268.7453,-359.0356,2043.881,237.7636,-262.4876,2121.389
04/05/2016-02:53:14.747,9204,257.1131,-116.3228,2421.274,279.2073,151.8006,2408.346,277.8258,556.2625,2392.393,310.2236,412.5676,2399.324,133.288,322.1071,2519.005,48.91284,81.87263,2640.627,-31.96391,-137.5238,2437.385,-45.7376,-169.6347,2394.818,439.167,281.678,2312,490.1341,45.57417,2261.39,411.6917,-194.1188,2158.066,342.9496,-262.5337,2128.992,188.2142,-110.3113,2424.399,-58.34318,-326.2433,2018.164,-281.2185,-672.354,1852.439,-275.0227,-725.1531,1735.312,318.6742,-119.2978,2349.475,0.8011788,-290.3224,1965.243,-72.95197,-683.8716,1900.111,-213.6923,-647.8126,1817.863,301.5584,348.8997,2399.599,-55.61576,-219.5282,2364.453,-5.892603,-163.5751,2382.103,304.3709,-330.0842,2068.778,281.4017,-209.3572,2150.496
04/05/2016-02:53:14.808,9265,255.5413,-120.1601,2414.094,291.7617,148.7654,2429.789,288.9887,555.6901,2439.546,325.3267,411.4296,2442.069,148.8168,313.7044,2553.543,71.13506,68.36848,2673.091,16.57723,-130.4714,2513.82,-14.80567,-184.9322,2455.407,461.0094,279.7556,2348.525,542.1409,46.16411,2311.053,454.5071,-184.3991,2182.049,392.1343,-260.7442,2150.468,187.6134,-114.6485,2414.733,-59.62737,-326.0644,2015.937,-291.0527,-671.222,1845.584,-266.0336,-734.93,1738.74,323.3404,-121.0561,2349.266,-20.20949,-316.0188,1979.879,-140.9882,-736.6774,1944.778,-261.9718,-672.3728,1825.791,316.8901,346.9933,2438.678,-38.74915,-248.9785,2419.026,7.521084,-181.292,2414.912,368.68,-325.1491,2106.123,336.7419,-230.8837,2177.79
04/05/2016-02:53:14.851,9308,254.1066,-121.474,2407.357,294.9285,147.5314,2436.739,290.3368,554.2394,2456.125,329.5047,409.743,2458.369,154.201,309.2351,2568.225,79.78396,62.2708,2682.602,33.6297,-110.0625,2571.655,-6.614828,-175.799,2506.627,468.2998,278.3474,2360.548,562.9685,46.48001,2333.833,475.862,-184.4536,2203.918,424.8557,-267.779,2167.18,186.176,-117.3235,2405.544,-62.15713,-329.0778,2012.049,-290.5266,-672.3152,1849.497,-272.5241,-725.9608,1738.673,325.1245,-119.6055,2349.809,-19.48937,-324.3761,1996.07,-193.8621,-760.8597,1991.211,-283.5209,-699.3609,1835.797,320.9972,345.0638,2453.287,-45.92918,-240.8104,2467.544,9.920865,-165.3453,2451.197,415.6727,-335.0678,2140.543,380.3788,-260.4349,2204.627
04/05/2016-02:53:14.888,9345,273.7094,-119.9281,2419.31,299.727,148.1001,2444.301,287.1175,552.3038,2460.332,328.0251,408.6819,2463.461,154.1386,307.1737,2571.562,83.73983,58.41452,2683.514,25.17994,-93.91387,2592.208,-12.07914,-162.9029,2531.06,468.9437,278.4095,2363.891,566.9957,47.49796,2348.579,478.7357,-189.6439,2213.331,443.7157,-277.8639,2181.853,203.2672,-119.5462,2413.278,-61.99786,-328.4239,2013.874,-262.8231,-660.2537,1885.779,-281.5626,-698.6736,1767.842,341.7884,-115.0327,2364.26,-1.883748,-299.2352,2017.311,-193.2445,-747.637,2011.503,-268.4627,-722.9177,1846.043,320.7142,344.0454,2459.206,-62.78511,-211.1812,2487.218,12.36159,-131.004,2467.64,439.0161,-349.3168,2170.719,400.2433,-277.122,2217.525
04/05/2016-02:53:14.917,9374,290.3852,-117.9649,2432.844,304.2218,149.056,2450.78,284.762,549.5812,2463.535,325.0082,408.268,2463.146,152.2914,306.798,2570.809,87.52469,54.87811,2684.149,8.103104,-91.37537,2578.471,-18.10389,-147.2904,2537.565,466.708,279.9911,2366.798,562.1619,47.41201,2357.649,474.2326,-195.549,2220.863,453.8618,-278.7472,2196.333,216.9842,-119.919,2424.406,-59.39724,-323.4698,2019.94,-245.2424,-653.943,1905.684,-288.9745,-682.7906,1780.426,353.8625,-111.8454,2375.601,10.4083,-275.5433,2028.382,-154.3197,-716.1691,1996.133,-239.2858,-723.7708,1847.54,319.3034,343.9523,2461.199,-63.96533,-176.5584,2471.697,14.14992,-108.0675,2465.598,442.151,-356.1721,2185.965,406.7942,-281.9395,2209.855
04/05/2016-02:53:14.980,9437,300.6793,-116.9081,2442.25,309.1535,148.0406,2464.433,288.8178,542.7043,2495.222,327.7161,405.3183,2487.698,156.7818,300.942,2598.485,99.35677,41.87684,2694.796,-0.3020553,-98.67668,2560.335,18.97107,-110.7581,2484.878,467.8103,280.5677,2389.634,569.402,40.16454,2388.489,478.1958,-194.5862,2251.943,457.4413,-263.2066,2229.721,225.6303,-120.1113,2433.039,-49.37623,-288.5963,2027.108,-235.0791,-647.6049,1911.882,-272.1514,-676.3161,1777.778,361.2926,-110.3618,2382.94,44.14317,-223.3547,2012.137,-19.74154,-688.3755,1951.388,-141.5081,-691.8683,1848.702,322.9083,341.7414,2483.955,-18.03646,-138.5919,2405.931,55.3786,-78.21693,2410.517,428.4288,-344.1467,2201.983,412.0365,-250.4922,2213.84
04/05/2016-02:53:15.021,9478,302.0316,-117.9987,2448.23,312.6277,145.9146,2479.688,293.806,538.0441,2524.606,332.6522,403.1097,2511.873,160.6685,296.9595,2617.093,108.9355,32.98092,2704.65,5.950229,-113.0587,2550.209,12.13986,-145.2766,2478.411,470.9218,280.1846,2411.922,580.1833,34.23281,2412.373,505.745,-169.1257,2307.413,467.9525,-220.5736,2276.396,227.2715,-121.0107,2438.667,-42.98175,-267.1655,2030.207,-238.6734,-646.0839,1886.596,-247.8276,-691.8282,1759.615,362.196,-111.7782,2387.649,52.24958,-224.9161,1994.654,-11.82533,-667.3285,1915.055,-143.8531,-686.2811,1828.087,327.7136,339.8546,2505.819,-18.02563,-181.9781,2395.079,46.50018,-124.7864,2403.102,428.6633,-293.8924,2224.272,427.3848,-191.3025,2265.518
04/05/2016-02:53:15.074,9531,294.7722,-119.9354,2461.422,314.2925,143.613,2502.267,296.575,535.6578,2549.75,336.0309,401.0833,2533.47,167.7672,287.8759,2654.755,116.75,24.97172,2714.869,24.07907,-127.0867,2559.8,3.05666,-187.6383,2494.928,473.0776,279.179,2428.462,587.6956,30.93815,2426.864,508.8167,-172.1858,2328.266,465.3505,-218.3755,2293.414,221.3316,-123.4207,2455.69,-38.0648,-253.136,2030.83,-236.1258,-655.8858,1831.588,-188.1861,-726.1953,1735.669,357.7086,-113.4995,2399.782,54.4631,-198.269,1987.633,-66.25214,-633.2745,1855.314,-190.1328,-675.0522,1787.401,330.9657,337.8793,2527.543,-27.70222,-236.3476,2416.154,31.91033,-176.5472,2419.244,424.6937,-290.5199,2229.857,425.5149,-189.0724,2274.618
04/05/2016-02:53:15.119,9576,290.0822,-121.0198,2469.555,314.6815,142.4986,2512.322,297.5264,534.9722,2560.999,337.8127,400.1987,2543.352,170.8409,284.0834,2670.192,120.9774,20.2216,2721.405,37.4571,-132.7693,2573.223,-8.794906,-215.8046,2516.371,474.4364,278.4027,2435.784,590.6497,31.09228,2433.555,502.3315,-181.7179,2325.105,462.6084,-225.6428,2293.816,218.9297,-125.1553,2468.384,-35.45581,-248.4881,2030.682,-237.6788,-658.8841,1800.078,-144.4653,-722.4759,1716.738,354.9053,-114.1449,2407.286,49.72387,-199.2645,1988.803,-132.8436,-632.7482,1818.846,-199.1598,-686.3074,1726.158,332.5897,336.9556,2537.267,-45.06464,-271.1565,2446.359,16.36808,-207.5262,2440.44,426.8844,-305.5939,2231.569,420.8322,-211.9163,2269.306
04/05/2016-02:53:15.158,9614,288.0912,-121.0769,2475.721,314.3603,142.288,2517.278,296.4178,535.502,2562.779,337.514,400.0492,2545.818,171.9737,282.3393,2676.936,122.3286,18.1957,2725.344,44.58051,-133.2275,2584.699,-17.63518,-226.9302,2535.909,474.1153,278.0306,2436.74,586.6995,33.86696,2433.914,489.0388,-194.7479,2306.218,458.6221,-240.9431,2283.308,217.9613,-125.9421,2476.424,-34.49247,-250.4912,2030.707,-239.6582,-653.2966,1789.152,-131.849,-689.9977,1684.136,353.8985,-113.6249,2413.184,47.59782,-219.8432,2003.117,-168.4612,-632.2467,1773.897,-210.5021,-684.3088,1650.221,332.3185,336.7474,2540.233,-58.681,-279.4466,2471.344,7.117683,-212.6249,2461.426,427.6279,-326.7266,2229.188,413.8093,-242.9139,2251.568
04/05/2016-02:53:15.237,9694,290.0753,-120.9606,2479.731,313.9954,142.5762,2517.381,293.2746,535.6774,2561.755,336.2098,400.3034,2543.64,171.6266,282.1282,2676.71,125.1783,14.43324,2744.079,44.94785,-131.3063,2597.812,-16.61065,-218.0821,2552.006,472.9744,278.081,2434.546,580.886,36.3949,2433.351,479.7535,-203.3371,2291.705,454.389,-259.3826,2270.233,220.2301,-126.5284,2480.592,-20.10082,-210.1138,2071.07,-213.0372,-597.3875,1824.691,-129.2523,-614.5581,1676.199,354.9642,-112.8893,2416.578,54.23801,-242.5255,2013.243,-106.4445,-646.2443,1738.336,-136.3506,-651.3292,1595.01,331.2371,336.9859,2538.605,-58.38488,-263.1759,2487.193,11.22498,-196.1163,2478.748,427.157,-344.6867,2227.693,408.6387,-263.686,2238.216
04/05/2016-02:53:15.275,9732,293.0483,-120.2565,2480.485,313.8243,142.9947,2515.706,289.6348,534.5722,2563.805,334.0065,399.9424,2544.813,170.7927,281.9229,2675.084,126.8359,12.63798,2755.392,42.26385,-129.7089,2605.129,-10.99298,-204.8217,2557.106,469.8921,278.3389,2437.671,576.3306,37.18982,2434.744,478.9687,-202.7908,2289.109,452.7821,-267.3332,2263.682,223.5201,-126.4001,2479.843,-10.60195,-189.1152,2075.017,-195.5706,-569.2454,1833.754,-121.4924,-569.4641,1653.888,356.5961,-111.5422,2417.147,68.39571,-253.5304,2013.545,-24.29908,-658.4597,1731.86,-70.88805,-592.1584,1575.55,329.7384,337.0787,2538.277,-51.70673,-244.1919,2488.696,19.01542,-179.2584,2483.967,425.7831,-350.5789,2228.149,408.9398,-257.7081,2239.232
