TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-07:02:48.890,1711,265.2411,-196.134,2679.527,250.1771,122.065,2712.866,220.1869,558.0891,2760.786,235.2217,430.6349,2731.094,36.14529,313.7265,2794.492,-13.56006,72.32685,2866.515,-27.18769,-112.4874,2724.626,-55.79594,-143.8391,2669.808,416.7664,330.301,2668.303,509.8893,83.57497,2676.206,514.3712,-175.8603,2633.66,505.2962,-249.3034,2601.342,180.5693,-204.662,2653.041,4.121147,-495.2354,2434.555,15.43729,-763.2781,2327.021,58.85711,-671.1171,2315.761,343.4039,-181.4225,2629.869,179.4386,-290.3693,2281.047,147.9949,-680.5837,2379.654,98.64455,-726.4485,2315.283,238.985,353.9586,2728.785,-55.71585,-147.004,2658.453,-55.56405,-142.7764,2645.421,500.4443,-321.1663,2584.518,541.8893,-242.145,2598.129
04/05/2016-07:02:48.959,1780,263.7624,-175.2692,2687.705,250.2957,138.2299,2720.121,220.1606,570.5287,2765.488,235.3079,442.742,2737.899,38.2603,327.4747,2794.973,-9.198468,83.52356,2859.657,-26.26269,-105.2002,2712.788,-54.77758,-136.5821,2657.596,418.3835,345.2253,2673.254,497.7381,93.35323,2672.905,511.2632,-168.0731,2632.646,505.3533,-248.1844,2600.44,177.8533,-185.0656,2661.458,-4.701448,-461.3398,2420.055,-37.12269,-728.5787,2340.19,51.62407,-672.2161,2314.904,340.8973,-161.8825,2639.254,195.5982,-251.3948,2294.939,128.3924,-654.0563,2357.551,76.0713,-692.2761,2287.873,239.1179,367.0411,2735.594,-54.63126,-139.6333,2646.203,-54.50712,-135.447,2633.219,514.1751,-308.8627,2573.736,549.8748,-235.2983,2592.796
04/05/2016-07:02:48.999,1820,257.8276,-174.3125,2687.078,247.7281,134.8757,2721.089,218.1377,564.1208,2763.485,235.3295,436.9227,2740.486,40.85324,330.2271,2796.121,-5.787561,86.16637,2858.686,-24.94073,-99.76421,2704.829,-53.38864,-130.9592,2649.104,421.026,343.1814,2677.101,494.44,93.95709,2673.437,507.1423,-166.1946,2626.025,505.2374,-242.9165,2601.428,173.9286,-181.1493,2661.155,-11.1142,-439.9776,2413.5,-21.14509,-652.3023,2374.656,16.09319,-667.3571,2283.555,332.5909,-164.8136,2637.803,190.8488,-227.488,2303.357,116.0633,-634.9535,2343.057,76.46658,-672.3433,2266.19,238.6815,362.0767,2737.815,-53.18941,-133.9536,2637.599,-53.0043,-129.7563,2624.758,519.9794,-297.5527,2563.295,555.0141,-232.6433,2590.356
04/05/2016-07:02:49.090,1911,230.5102,-183.2852,2638.65,233.0727,121.276,2696.512,215.9951,553.5576,2760.103,234.3152,426.0661,2739.132,41.77357,326.9005,2797.08,-5.604107,83.86148,2860.254,-25.70005,-94.23602,2700.145,-36.09417,-108.0597,2616.51,422.0961,333.1589,2678.204,498.1736,88.38343,2675.766,505.2663,-168.1593,2623.388,500.6928,-245.9538,2596.673,147.9033,-181.9886,2612.979,-10.60944,-443.1712,2374.923,-23.1763,-646.5952,2371.907,28.32875,-652.3124,2307.299,305.2283,-179.7466,2588.75,159.8696,-216.7857,2253.215,116.2447,-627.7173,2343.367,71.46975,-663.5939,2273.011,235.9562,350.5003,2734.004,-34.41589,-109.4731,2600.241,-34.2594,-106.2834,2592.702,495.0102,-320.2227,2531.254,528.0733,-282.1031,2583.092
04/05/2016-07:02:49.154,1976,207.9185,-191.9666,2598.218,217.4438,107.0698,2671.134,206.7026,526.4373,2747.307,225.0032,399.2557,2726.426,35.10125,311.8941,2792.054,-20.58622,74.59739,2864.469,-30.30966,-91.23788,2699.076,-24.10906,-80.58492,2591.36,412.6699,304.9236,2671.397,511.8548,70.8578,2678.679,505.1758,-179.5204,2624.474,497.8303,-249.0551,2593.784,122.3928,-184.8843,2572.161,-1.836704,-460.1334,2342.469,-18.03074,-673.4442,2352.451,40.29853,-665.314,2301.549,285.8953,-192.4521,2548.311,138.0462,-234.5703,2205.517,124.9484,-636.7941,2354.673,69.27049,-674.3763,2291.082,224.6237,327.4595,2717.674,-30.46442,-105.4813,2575.833,-19.30807,-69.63365,2564.562,485.1131,-331.0876,2544.956,525.1833,-283.2314,2578.921
04/05/2016-07:02:49.219,2040,197.3136,-198.4029,2573.817,205.3955,88.7291,2647.381,195.2461,497.2878,2728.615,209.5278,367.405,2708.3,24.17871,294.0791,2782.389,-41.96534,65.11614,2867.56,-50.73139,-83.11973,2705.321,-19.92018,-67.09583,2579.97,398.5968,278.3313,2662.724,521.9648,59.00591,2681.111,505.6805,-186.793,2626.877,494.9399,-252.535,2591.521,108.9055,-188.9762,2547.407,4.454898,-472.9513,2325.707,-20.45702,-708.451,2331.144,53.86711,-678.7968,2300.306,280.2589,-201.2687,2522.863,125.8431,-253.3499,2175.673,131.0149,-648.7294,2363.627,68.13662,-685.8624,2304.937,209.1264,298.8125,2696.56,-28.63824,-84.79316,2563.727,-18.08116,-54.41069,2554.423,473.5761,-339.2685,2572.602,524.1295,-269.1644,2587.557
04/05/2016-07:02:49.264,2085,198.4335,-201.5623,2567.327,200.7095,81.68691,2637.482,187.0592,480.8595,2714.7,201.2532,352.1138,2698.017,16.37166,283.7617,2775.644,-54.30769,60.12212,2868.858,-64.63728,-78.28024,2709.984,-26.1577,-66.37266,2589.654,390.0697,264.9787,2657.145,527.2053,52.72915,2682.139,506.2929,-190.85,2628.975,491.9928,-254.7174,2589.434,105.9114,-193.3832,2540.972,8.560583,-476.5795,2322.624,-26.61311,-730.9818,2320.841,58.85883,-691.5325,2295.195,287.2384,-203.5878,2517.329,129.3167,-266.5571,2170.441,130.3231,-656.4922,2365.26,65.5855,-694.5593,2308.553,201.2275,285.6239,2685.337,-33.84186,-80.4827,2578.063,-27.18809,-56.59583,2569.295,468.2954,-343.5168,2599.004,531.5139,-248.7313,2584.346
04/05/2016-07:02:49.326,2146,207.3412,-203.3652,2576.148,200.934,78.21436,2635.952,175.2699,471.3514,2690.421,195.4464,344.0986,2688.945,5.816702,275.2968,2764.656,-60.23531,56.57608,2867.76,-73.61488,-76.20934,2712.642,-32.6971,-76.55028,2601.312,385.4367,260.0125,2654.325,527.0331,51.15907,2684.839,498.9927,-192.9893,2621.596,492.4121,-251.0284,2589.752,112.1147,-198.942,2549.978,7.668557,-469.768,2330.811,-35.92935,-724.3337,2329.911,53.92188,-697.7863,2288.954,298.4281,-202.6247,2526.63,142.3477,-264.5896,2185.958,122.4102,-655.2313,2357.133,62.94154,-695.5148,2300.139,196.9275,278.9144,2678.448,-36.46896,-82.59902,2588.046,-35.46054,-79.60096,2585.702,493.0286,-318.406,2582.79,538.5924,-234.0746,2585.098
04/05/2016-07:02:49.356,2177,214.2705,-204.2826,2585.517,203.1935,77.79156,2638.795,170.062,471.032,2677.751,194.0072,344.3557,2684.323,0.6021874,273.0217,2759.066,-59.24653,54.76264,2865.18,-77.00257,-76.45145,2713.026,-35.106,-107.1341,2587.742,384.6921,261.756,2653.69,523.1582,52.87768,2688.515,495.2971,-192.7065,2616.478,494.528,-246.1037,2591.359,118.0731,-202.3175,2559.344,5.022346,-462.5396,2338.707,-39.60159,-706.2308,2344.151,44.9283,-696.817,2285.322,305.7469,-201.662,2536.716,151.3483,-258.3126,2199.9,116.8935,-651.0657,2349.156,65.75121,-693.0632,2286.503,196.5715,278.7363,2676.523,-28.08216,-109.9211,2551.866,-30.72561,-106.9934,2560.923,513.6556,-298.9832,2559.907,543.1132,-229.4126,2585.417
04/05/2016-07:02:49.424,2245,218.6016,-209.6965,2593.53,205.3141,77.12949,2641.663,166.3692,472.635,2661.915,194.1006,346.507,2678.713,-4.068164,271.2088,2753.001,-55.84605,53.24091,2862.51,-76.44633,-78.17394,2711.831,-31.8963,-123.6303,2574.136,385.9178,265.3584,2654.184,520.3745,57.02247,2695.456,508.7221,-192.5686,2631.733,504.0126,-236.4269,2605.108,125.3835,-213.2156,2566.239,-10.53463,-470.9279,2354.408,-40.41312,-691.8412,2354.701,37.8437,-692.6003,2285.078,307.361,-204.7069,2546.807,157.8613,-249.8564,2208.226,113.8064,-647.199,2343.997,67.78747,-690.4186,2278.62,197.5824,280.0544,2674.455,-16.81973,-128.4054,2518.552,-19.73299,-113.7827,2535.034,488.2826,-296.1604,2541.343,515.4419,-276.3617,2638.704
04/05/2016-07:02:49.485,2306,219.2259,-215.9338,2595.164,206.3905,69.45454,2638.88,164.0306,466.6012,2643.5,192.9633,338.9087,2663.202,-8.006485,266.3799,2746.784,-53.87138,49.95477,2859.936,-74.90942,-80.27657,2710.064,-24.65193,-130.7186,2561.882,387.0969,267.7137,2654.666,521.5981,62.90649,2706.269,523.6215,-188.2403,2661.232,521.6181,-229.4318,2634.583,128.6227,-222.2438,2566.018,-18.09951,-475.6631,2359.599,4.841494,-654.1508,2370.085,34.8432,-689.4094,2285.951,305.3912,-208.4044,2550.097,159.8065,-246.1084,2207.514,114.3799,-645.4,2342.781,70.08559,-689.2787,2275.911,197.0885,271.8308,2661.516,-8.942869,-139.0539,2497.534,-8.739617,-112.6587,2516.697,505.6047,-304.568,2591.729,538.5089,-275.4514,2657.857
04/05/2016-07:02:49.526,2347,220.0157,-225.3475,2593.24,207.275,57.66501,2632.628,163.2694,456.4171,2629.33,191.9089,329.5912,2651.54,-11.70559,257.0479,2738.519,-55.07069,44.64293,2857.433,-74.17329,-82.18049,2708.205,-14.51751,-122.2361,2554.715,386.8939,266.9708,2652.775,523.6855,65.97352,2713.162,534.3259,-185.1792,2679.66,534.6218,-225.6791,2654.35,130.7397,-231.8327,2562.401,-22.45342,-480.5732,2361.002,37.67512,-636.1378,2374.812,21.95393,-698.7449,2305.288,303.93,-214.6893,2549.835,159.6878,-247.4867,2202.77,117.5908,-647.4747,2345.515,71.35309,-689.9805,2277.268,196.2787,261.8541,2650.115,-0.4117891,-133.7996,2498.626,3.612511,-61.78649,2526.82,524.3293,-310.5194,2643.089,566.6413,-255.6812,2667.186
04/05/2016-07:02:49.567,2388,220.7556,-231.8071,2590.953,207.901,48.57776,2627.161,163.084,447.9273,2621.467,191.4221,321.2019,2643.554,-13.7426,250.1432,2733.256,-57.59951,39.78101,2855.501,-74.5849,-83.82747,2706.475,-8.63127,-114.5738,2554.445,385.7426,263.2379,2648.65,526.1006,67.38422,2717.361,541.7914,-168.5552,2700.281,540.7847,-224.7908,2664.727,131.4335,-237.1136,2559.263,-22.61779,-483.8207,2360.574,54.32818,-627.7207,2376.399,19.03094,-702.0913,2312.042,304.0526,-219.9953,2548.265,159.1855,-250.6369,2198.642,120.3954,-649.5029,2348.593,71.89278,-691.1292,2280.19,195.7946,253.4862,2641.828,1.400017,-128.887,2506.63,5.861923,-58.90551,2535.726,534.2458,-314.0098,2677.212,589.3454,-233.9674,2653.425
04/05/2016-07:02:49.598,2419,222.3984,-236.1296,2590.039,208.5095,43.3933,2624.056,163.264,442.5526,2618.143,191.4251,316.4287,2640.321,-14.68417,245.675,2730.031,-59.67406,35.96296,2853.763,-75.44189,-85.57658,2704.535,-3.862973,-107.0075,2557.079,384.8203,259.0481,2644.264,527.5566,67.37125,2718.783,542.1675,-162.9991,2704.716,540.0444,-226.0778,2664.144,132.1497,-239.944,2558.044,-20.55519,-483.9573,2360.166,45.68248,-632.321,2375.161,21.40968,-701.5818,2310.103,306.1156,-224.1841,2547.455,158.9543,-253.878,2197.412,121.9146,-650.9971,2350.581,72.05872,-692.0875,2282.227,195.7197,248.8879,2638.106,2.047516,-123.3909,2517.235,6.02222,-46.15505,2555.702,541.0244,-308.0004,2678.708,599.8201,-218.9137,2640.978
04/05/2016-07:02:49.656,2477,223.837,-237.7587,2590.251,209.0648,41.83106,2623.112,164.2713,440.4096,2616.793,192.8168,314.6762,2639.782,-14.75554,244.0328,2728.861,-61.25738,33.69044,2852.165,-76.15791,-87.50597,2702.521,-0.137688,-106.8777,2560.122,385.0564,255.6745,2640.531,528.1687,66.5828,2718.744,539.4643,-161.6827,2701.921,537.2529,-228.7176,2659.289,132.6512,-240.5809,2558.411,-17.25563,-482.1147,2360.741,29.05142,-674.2078,2381.212,28.01443,-692.4102,2286.414,308.4128,-226.4235,2547.497,158.3981,-256.3518,2199.033,122.3891,-651.8093,2351.573,72.08213,-692.4796,2282.916,196.6866,247.4719,2637.536,2.659753,-122.1899,2524.277,8.641891,-77.64667,2549.336,525.1333,-303.4938,2655.02,586.0803,-225.1445,2629.249
04/05/2016-07:02:49.702,2523,226.1632,-239.1306,2592.351,210.2723,42.06609,2623.515,166.2891,440.2842,2614.955,195.7436,314.6555,2639.567,-14.20948,244.0189,2728.494,-61.98755,32.77174,2850.743,-76.38385,-89.8505,2700.582,3.693677,-113.2061,2561.627,386.8041,253.2691,2637.625,528.5607,65.48065,2718.647,537.2997,-168.513,2695.063,534.6144,-230.4576,2654.659,134.1317,-241.441,2560.579,-15.09051,-480.4572,2361.875,16.50399,-671.6713,2383.223,32.82524,-686.8876,2277.018,311.7859,-229.0321,2549.65,158.0661,-257.5794,2203.208,122.2498,-651.6094,2352.066,72.37301,-692.3673,2283.01,199.065,247.6739,2637.939,8.083185,-124.4953,2524.728,12.95608,-111.0349,2537.348,518.8495,-299.0826,2633.698,573.3516,-235.6539,2632.967
04/05/2016-07:02:49.735,2556,229.3838,-241.6111,2596.441,212.6711,41.92326,2624.396,169.3523,440.1931,2611.698,199.817,314.4976,2638.293,-13.13042,244.2056,2727.784,-63.75498,32.58637,2848.675,-76.40485,-91.89749,2698.783,6.379375,-117.4938,2561.272,389.8906,251.6626,2635.369,529.3669,64.35468,2719.202,536.9966,-175.8901,2690.397,533.6501,-231.6106,2652.672,137.1253,-244.0925,2564.807,-14.06078,-479.4797,2362.972,17.46241,-656.3927,2384.479,37.44447,-683.9412,2278.262,315.3155,-232.1769,2553.591,158.2532,-257.9513,2208.395,122.255,-651.5528,2353.247,72.6912,-692.0261,2282.995,202.6932,247.5507,2637.636,14.47255,-127.577,2522.782,16.72411,-127.2365,2527.725,523.7785,-294.8405,2621.674,495.0975,-243.3881,2635.534
04/05/2016-07:02:49.792,2613,231.6556,-243.7852,2599.298,216.3009,40.39855,2624.569,175.2399,438.7005,2606.048,206.8734,312.8161,2634.868,-11.02762,243.6597,2725.864,-66.07024,32.88391,2846.387,-76.28269,-93.90271,2696.45,10.32407,-121.694,2558.249,395.0051,249.9326,2632.862,531.4743,62.81327,2720.315,537.9705,-181.0664,2688.423,534.1242,-232.0859,2652.517,139.411,-246.4239,2567.707,-13.06263,-479.7825,2366.335,25.5605,-636.2147,2384.402,39.82508,-684.1364,2288.917,317.5412,-234.6663,2556.29,158.4477,-258.2911,2211.619,122.5701,-651.7489,2354.768,72.65044,-691.3092,2283.631,208.9458,245.7814,2635.331,18.27892,-129.6028,2520.48,16.75864,-130.5749,2529.262,538.0188,-291.6918,2623.316,445.9037,-240.3718,2637.974
04/05/2016-07:02:49.856,2677,235.048,-246.8495,2603.092,222.1958,37.38667,2624.416,184.5927,436.0125,2599.28,215.9447,310.3601,2629.981,-7.007882,242.493,2722.613,-68.80592,33.47372,2843.336,-76.59966,-97.86887,2690.355,12.71176,-122.9721,2560.087,403.9427,247.6472,2629.343,536.7433,60.10662,2720.937,539.5527,-183.1569,2688.655,534.6404,-233.0015,2653.16,142.3798,-249.1868,2571.08,-12.39585,-480.4721,2369.364,32.05546,-622.5751,2383.788,40.50393,-685.4942,2298.828,321.1202,-237.9832,2560.292,160,-258.7051,2215.752,123.0845,-652.4161,2356.541,72.28463,-690.5403,2284.622,217.2653,243.0673,2631.653,20.13945,-130.3909,2520.033,13.57131,-118.837,2551.743,523.003,-310.7513,2652.345,432.5899,-238.9453,2605.906
04/05/2016-07:02:49.895,2716,237.421,-248.857,2605.497,227.238,34.87425,2624.217,191.5892,434.0839,2595.057,222.4406,308.6566,2626.818,-2.833638,241.516,2719.768,-76.41558,35.94754,2837.75,-59.5716,-129.4863,2754.949,-18.41237,-132.498,2703.846,411.2438,245.7451,2626.497,541.7872,57.56882,2721.048,541.5372,-182.7669,2689.908,535.1108,-233.7461,2653.843,144.2869,-250.7507,2573.096,-11.41764,-482.0469,2372.693,34.13305,-621.4547,2383.538,40.40559,-686.7449,2304.762,323.8624,-240.3006,2563.019,161.8223,-259.5288,2218.767,123.5852,-653.1819,2357.931,71.54313,-689.7582,2285.943,223.526,241.1037,2629.068,-14.64973,-138.1665,2672.054,-12.43522,-118.71,2701.286,505.8822,-323.5114,2669.634,453.6835,-228.6968,2606.22
04/05/2016-07:02:49.935,2756,238.9542,-249.9416,2606.891,230.9039,33.29042,2624.111,196.4298,432.9858,2592.938,226.7146,307.761,2625.135,1.093705,240.9533,2717.669,-85.36111,41.33101,2829.016,-55.93093,-147.768,2792.525,-52.58891,-137.4806,2796.562,416.3415,244.4408,2624.692,545.9604,55.4637,2720.646,543.0444,-181.7295,2690.848,535.1387,-234.215,2654.155,145.3787,-251.399,2574.193,-9.930447,-482.7195,2374.46,-3.172803,-632.5367,2383.204,40.33632,-686.8651,2305.805,325.8489,-241.7336,2564.728,163.627,-260.3052,2220.817,123.9211,-653.8299,2358.791,70.72192,-689.1246,2287.118,227.7534,240.0344,2627.623,-55.45006,-147.1498,2762.53,-53.00182,-125.7573,2790.59,493.9413,-331.8415,2679.11,494.0013,-220.0727,2653.705
04/05/2016-07:02:49.989,2810,239.9314,-250.5042,2607.766,233.3052,32.49392,2624.228,199.5143,432.6254,2592.245,229.3043,307.4559,2624.711,5.682189,240.4257,2716.265,-92.39201,45.3738,2809.786,-56.69121,-145.8957,2766.781,-67.15542,-136.8011,2783.613,418.8809,243.7878,2623.923,549.0402,53.98835,2719.676,544.3754,-181.0909,2691.017,535.0946,-234.6068,2654.079,146.0548,-251.6141,2574.931,-8.523604,-482.9444,2375.308,-15.95276,-671.2954,2366.235,58.56219,-691.9014,2296.033,327.1691,-242.6199,2565.788,165.0153,-260.8423,2222.208,124.0893,-654.2935,2359.215,69.68142,-688.4733,2288.26,230.36,239.6374,2627.234,-35.58393,-128.8778,2709.731,-71.82619,-140.3518,2761.592,488.0562,-332.34,2676.415,573.4604,-216.9558,2677.773
04/05/2016-07:02:50.029,2850,240.488,-250.7775,2608.211,234.7486,32.19614,2624.347,201.4412,432.6461,2592.081,230.9443,307.412,2624.81,11.26943,239.7502,2715.185,-94.44032,46.27346,2795.717,-64.66122,-129.0145,2706.515,-61.52192,-127.8543,2698.808,420.4336,243.3892,2623.878,551.0709,52.8892,2718.929,545.4466,-181.0906,2690.635,534.9139,-234.9179,2653.818,146.4914,-251.6852,2575.407,-7.047825,-482.6643,2375.506,-25.07779,-692.5843,2352.628,66.73241,-693.8332,2295.225,327.8904,-243.1322,2566.251,165.774,-261.1327,2222.895,124.1809,-654.6367,2359.415,68.89017,-688.0224,2289.024,231.9867,239.562,2627.296,2.155473,-106.3143,2600.575,-51.51661,-128.4509,2635.721,494.012,-326.2383,2663.516,612.029,-219.8436,2687.49
04/05/2016-07:02:50.065,2886,240.8609,-251.0237,2608.453,235.76,31.96815,2624.369,203.0912,432.6668,2591.795,232.4527,307.1865,2624.879,18.22287,238.842,2713.654,-91.95997,44.58231,2784.968,-73.86883,-104.8036,2638.207,-31.61199,-116,2580.431,421.297,243.1683,2624.077,552.2192,51.92006,2718.111,546.4061,-181.4163,2690.053,535.285,-234.8195,2653.543,146.8374,-251.8034,2575.774,-5.705194,-482.1981,2375.593,-26.88516,-706.3322,2344.025,64.81628,-690.95,2299.501,328.3407,-243.5985,2566.364,166.0268,-261.38,2223.186,124.3723,-655.0625,2359.64,68.42507,-687.7408,2289.471,233.3736,239.358,2627.344,48.33024,-114.8069,2466.501,-45.34275,-127.4837,2529.324,507.4383,-314.9839,2659.236,613.5588,-229.5874,2668.062
04/05/2016-07:02:50.125,2946,241.3104,-251.4102,2608.669,236.7528,31.6189,2624.305,205.2188,432.554,2591.173,233.9222,306.8311,2624.75,26.16545,236.8875,2710.531,-76.99561,29.2253,2760.553,-85.34126,-97.23775,2553.38,-26.36279,-113.1883,2489.862,423.0623,242.7083,2624.228,554.0477,51.00048,2717.472,547.1894,-181.8409,2689.509,535.7912,-234.6833,2653.231,147.1983,-252.0179,2576.099,-4.303282,-481.4099,2375.834,14.64178,-701.6862,2351.019,60.87924,-690.6553,2274.091,328.9399,-244.2761,2566.425,166.078,-261.7026,2223.438,124.4787,-655.2083,2359.771,68.32513,-687.6731,2289.67,234.7221,239.0136,2627.229,61.13017,-128.8894,2418.392,-68.77462,-135.7022,2435.441,511.8552,-311.6247,2655.323,527.7048,-241.2365,2595.779
04/05/2016-07:02:50.170,2991,241.8917,-251.9383,2608.883,237.7374,31.17591,2624.221,207.2979,432.3806,2590.533,235.1726,306.4545,2624.563,31.62481,235.0576,2707.784,-66.85122,18.98223,2747.083,-89.38548,-99.94115,2519.782,-33.74628,-116.1452,2473.53,425.174,242.1601,2624.293,555.8461,50.14984,2717.093,547.8718,-182.0562,2689.242,536.3158,-234.6546,2652.911,147.5765,-252.2926,2576.368,-1.919298,-479.417,2376.25,30.11156,-662.216,2373.825,47.9313,-687.511,2282.042,329.7711,-245.1443,2566.523,166.0983,-262.3676,2223.883,124.6165,-655.3196,2359.915,71.71709,-689.0336,2287.671,235.9043,238.626,2627.054,50.18811,-147.5379,2440.118,-82.1019,-133.3233,2423.881,513.3116,-312.5558,2665.084,463.4493,-252.5884,2559.303
04/05/2016-07:02:50.203,3024,242.4946,-252.5523,2609.118,238.6206,30.75097,2624.186,209.2011,432.3678,2590.159,236.1389,306.2026,2624.463,34.66406,233.7693,2705.809,-60.86343,12.6794,2739.405,-87.04034,-112.0352,2528.342,-34.28349,-118.7537,2512.474,427.1804,241.6264,2624.321,558.4134,49.73073,2716.908,548.3793,-182.1614,2689.094,536.7355,-234.6549,2652.982,147.9397,-252.6012,2576.588,-5.462702,-459.4266,2370.004,31.31533,-635.0903,2389.744,41.18393,-686.14,2287.513,330.61,-246.0878,2566.745,166.2134,-263.0152,2224.402,124.7339,-655.381,2360.022,77.80653,-692.1252,2284.7,236.8471,238.3336,2626.947,-49.7603,-151.8664,2476.884,-99.15495,-124.4989,2481.929,507.7444,-319.4065,2671.252,442.6751,-254.4448,2560.521
04/05/2016-07:02:50.262,3083,243.3427,-253.3467,2609.685,239.633,30.3477,2624.58,211.1943,432.7572,2590.839,237.0773,306.1755,2625.01,35.62665,233.0758,2704.804,-52.67457,-4.869399,2708.288,-85.45679,-131.0513,2545.99,-26.5978,-126.4177,2562.174,428.9877,241.1503,2624.685,560.8132,49.40079,2717.06,548.7559,-182.197,2689.019,536.9342,-234.6772,2653.008,148.4823,-253.0679,2576.974,-13.97365,-439.8966,2361.316,18.77888,-624.2444,2395.194,38.97131,-685.3674,2296.048,331.702,-247.1259,2567.537,166.7036,-263.6344,2225.455,124.8386,-655.3737,2360.102,82.80392,-694.3065,2282.271,237.7942,238.211,2627.406,-47.99918,-140.57,2539.169,-105.4937,-124.1995,2530.252,515.8964,-308.7666,2656.052,456.7654,-239.5212,2616.412
04/05/2016-07:02:50.324,3145,244.0803,-254.0132,2610.223,240.4819,30.07716,2625.133,213.5205,433.8495,2593.226,237.8865,306.4206,2626.317,35.66302,231.993,2703.275,-49.39708,-15.06091,2685.985,-84.65124,-141.8298,2558.821,-22.72802,-129.8666,2574.687,430.7652,240.6003,2626.19,563.4495,49.1405,2718.124,549.0819,-182.2525,2688.884,536.9902,-234.7596,2653.111,148.9641,-253.4699,2577.279,-18.28016,-429.7732,2356.837,4.299149,-631.487,2389.59,40.14883,-685.3297,2302.294,332.6736,-247.9625,2568.395,167.258,-264.0624,2226.524,124.9193,-655.3896,2360.153,85.39268,-695.4816,2280.974,238.6113,238.2946,2628.395,-92.24371,-137.845,2529.4,-100.8368,-131.6145,2538.785,511.4508,-311.5493,2653.961,503.4648,-243.7394,2634.209
04/05/2016-07:02:50.385,3206,244.6435,-254.4656,2610.427,241.1279,29.92273,2625.704,216.0727,435.8386,2597.9,238.5018,307.0686,2629.546,35.40853,231.0362,2701.837,-48.25474,-19.6575,2674.146,-80.54047,-137.936,2533.101,-15.77483,-127.0018,2539.854,432.7452,239.8678,2630.193,565.8644,48.50439,2720.615,549.0096,-183.1629,2687.667,536.197,-234.581,2652.871,149.5236,-253.8289,2577.103,-18.60048,-430.3552,2355.641,-2.360389,-643.0918,2382.181,42.56187,-685.476,2304.748,333.3033,-248.4556,2568.928,167.5782,-264.1864,2227.206,129.2389,-654.0988,2358.899,86.20041,-694.3832,2281.791,239.2957,238.6224,2630.384,-34.51886,-126.5847,2500.174,-83.6206,-137.9769,2497.855,508.1748,-312.9766,2650.291,529.1338,-253.5048,2620.781
04/05/2016-07:02:50.429,3250,245.6295,-254.5593,2609.518,241.627,29.91033,2626.17,218.0103,437.6864,2602.312,238.9485,307.9661,2633.276,35.34632,230.1972,2700.503,-48.51891,-14.55337,2673.358,-73.06831,-130.2107,2518.478,-2.030887,-113.9964,2502.577,433.8886,239.4494,2633.352,566.7433,47.85127,2723.432,548.7102,-184.2038,2686.154,535.0883,-233.8744,2651.822,150.7826,-253.9442,2575.152,-4.972628,-457.1172,2357.979,-0.1867381,-651.7932,2377.051,44.5826,-685.5413,2303.835,334.0496,-248.4798,2568.734,167.8397,-263.6968,2227.323,131.4303,-653.6682,2358.159,84.82759,-692.8422,2283.139,239.8636,239.1801,2632.726,41.84921,-116.4626,2470.595,-65.64094,-139.9427,2455.708,510.0504,-299.1451,2631.83,506.9346,-242.9026,2613.647
04/05/2016-07:02:50.486,3307,249.8279,-252.4711,2603.3,242.1305,30.07104,2626.451,219.1597,439.0362,2605.516,239.1403,308.727,2636.662,35.45362,229.5743,2699.497,-48.83009,-5.984096,2680.471,-64.94006,-120.2137,2508.64,-7.415889,-103.1288,2461.107,434.9817,239.0492,2638.298,567.2231,46.82098,2727.342,548.0016,-185.4826,2684.143,533.7947,-233.525,2651.329,154.338,-252.8352,2568.941,-18.77781,-457.4891,2328.714,-20.09705,-719.0249,2358.34,45.49267,-685.5695,2301.587,338.7396,-244.9896,2562.397,167.595,-263.2207,2226.792,133.0386,-653.3283,2357.562,78.3812,-688.4752,2286.095,240.2511,239.7365,2634.859,36.83509,-113.9197,2409.079,-50.04429,-133.0746,2427.64,495.3481,-309.8888,2634.36,467.9695,-232.0879,2613.92
