TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-02:35:07.210,14935,-127.3537,-410.7661,2581.795,-162.3288,-57.7991,2588.567,-159.9535,411.4583,2513.428,-194.0387,287.6395,2577.631,-356.8087,228.4355,2559.319,-565.8959,97.93208,2589.459,-620.2374,-184.5363,2532.151,-564.6876,-235.6603,2501.91,4.875039,241.6492,2648.576,80.50355,13.02149,2647.318,91.90517,-206.2007,2459.508,93.10904,-289.1886,2400.256,-227.7048,-401.5959,2528.274,-125.2448,-600.4517,2287.841,-116.8065,-674.9498,2277.695,-30.80379,-726.8303,2179.958,-24.68498,-403.1906,2555.314,244.247,-146.1021,2370.873,19.85914,-679.2014,2353.516,144.4771,-696.8708,2329.757,-186.8069,202.433,2583.157,-496.9046,-288.4005,2461.9,-614.6115,-248.1706,2434.693,125.0434,-368.2675,2355.122,26.6226,-329.8464,2454.314
04/06/2016-02:35:07.276,15001,-133.8836,-390.5958,2579.694,-168.8438,-31.33316,2581.996,-165.8237,445.2661,2508.306,-200.7767,319.3594,2571.798,-366.3587,261.9576,2552.357,-565.0042,99.29065,2585.173,-625.5292,-198.5611,2522.491,-562.2157,-247.1868,2491.264,-8.89565,265.9919,2638.186,71.13361,23.7574,2640.345,89.87217,-204.1447,2458.331,92.29823,-287.972,2400.563,-236.6857,-376.2681,2530.003,-61.50842,-416.045,2214.287,-59.75927,-666.3675,2193.44,-9.944621,-716.3751,2053.208,-28.23013,-390.5076,2551.273,225.1762,-97.61362,2389.627,19.75022,-678.3504,2354.286,144.1992,-696.4929,2329.318,-193.6465,233.075,2577.038,-500.6114,-295.0057,2455.536,-616.6733,-257.9354,2417.867,128.1643,-366.3013,2355.68,26.30181,-329.3645,2454.381
04/06/2016-02:35:07.312,15037,-160.5055,-371.9063,2648.988,-186.4021,-6.361156,2614.107,-167.9044,463.162,2506.492,-205.1442,337.0037,2569.37,-370.5182,279.6673,2549.475,-563.1163,101.8158,2580.004,-617.8802,-187.7447,2525.996,-561.1886,-240.5139,2495.651,-16.36823,279.72,2633.129,78.23063,37.00777,2691.11,92.38765,-179.631,2495.952,89.97729,-239.0851,2421.818,-262.4412,-353.7986,2606.463,-59.68912,-296.3927,2221.057,-63.09969,-675.2679,2193.229,4.160414,-724.958,2125.049,-53.81628,-378.8708,2611.946,187.8446,-134.744,2385.894,18.54847,-681.162,2353.081,144.4449,-696.153,2328.573,-198.9342,251.3484,2577.081,-501.3486,-293.3999,2454.203,-614.0266,-255.821,2418.78,93.1125,-336.6935,2374.607,23.52965,-252.5098,2423.849
04/06/2016-02:35:07.351,15076,-190.4148,-347.2795,2756.4,-205.2326,14.29768,2669.204,-168.1871,471.4325,2506.274,-208.7684,345.7844,2569.135,-372.6755,290.1683,2548.424,-561.4167,104.3401,2575.753,-608.6747,-170.9469,2533.976,-561.3386,-229.6413,2504.443,-21.74246,288.0991,2630.7,81.91755,45.59208,2729.768,131.1436,-154.8111,2646.125,185.8127,-264.561,2590.931,-291.6718,-329.598,2715.17,-89.76596,-209.8773,2272.986,-93.64006,-676.2023,2242.083,-24.33221,-735.9614,2171.552,-82.68136,-356.3895,2715.91,141.0736,-211.9512,2390.823,7.111934,-683.8896,2353.621,98.98945,-687.1778,2261.277,-206.4289,263.98,2585.756,-498.506,-287.7993,2456.298,-609.5643,-245.028,2434.537,172.2145,-315.4589,2572.395,158.8129,-257.2924,2555.477
04/06/2016-02:35:07.416,15141,-208.0206,-345.2334,2763.522,-219.3578,16.97418,2673.876,-167.4732,472.2806,2507.021,-213.775,348.8365,2569.437,-377.1999,297.6933,2546.702,-560.2609,106.1949,2572.952,-595.0168,-159.3796,2542.283,-568.2089,-229.6785,2502.186,-32.98691,289.9837,2632.431,76.958,49.25181,2750.073,156.1803,-136.6542,2750.781,194.8643,-197.0682,2725.004,-307.8629,-328.1928,2725.76,-115.8197,-203.857,2301.891,-132.1378,-678.3863,2298.495,-53.31124,-742.6495,2218.82,-101.0574,-353.4431,2718.072,149.209,-245.4182,2378.291,-0.2599845,-685.2144,2353.277,65.07437,-679.8115,2209.051,-211.9301,267.4369,2591.342,-528.6188,-298.4888,2455.104,-616.0773,-238.111,2444.497,204.0995,-244.6464,2716.531,186.6233,-188.8386,2619.077
04/06/2016-02:35:07.452,15178,-210.81,-352.3024,2727.217,-223.4234,10.53899,2655.544,-166.7542,470.2337,2507.73,-220.8814,351.0714,2568.189,-382.4884,301.5043,2544.671,-559.6961,107.36,2571.329,-587.3572,-157.0277,2545.706,-573.3063,-235.1913,2495.5,-44.24504,288.1528,2635.313,59.00389,51.23161,2743.104,165.16,-145.3301,2781.842,201.5586,-186.9374,2776.21,-310.399,-336.0007,2690.035,-133.3144,-244.5703,2309.35,-155.8539,-679.218,2333.561,-72.12244,-740.929,2227.223,-104.6682,-358.0569,2681.146,164.6243,-222.5847,2376.785,-4.915333,-685.5811,2353.307,25.75904,-689.9802,2174.377,-218.271,268.1237,2593.323,-551.4536,-309.0368,2451.761,-624.2816,-237.4861,2445.209,247.8294,-253.1955,2748.176,232.4715,-237.4094,2635.013
04/06/2016-02:35:07.503,15228,-218.6554,-362.982,2668.577,-227.4942,3.32121,2625.625,-166.5492,469.2669,2508.199,-229.7057,355.2737,2565.26,-388.9478,305.1085,2542.012,-559.648,108.0329,2570.223,-580.2889,-165.4614,2536.913,-573.2395,-248.8751,2482.357,-55.01218,285.7113,2637.684,42.37178,51.49308,2725.304,153.7385,-161.9802,2746.489,176.3184,-190.5971,2744.332,-320.0331,-345.8402,2628.911,-131.0781,-296.7793,2289.433,-152.7539,-678.6857,2326.214,-70.05145,-733.4398,2200.441,-111.2279,-367.9582,2625.86,173.5426,-155.0826,2404.77,-6.479283,-685.0891,2353.212,37.89165,-696.5236,2186.469,-227.4066,269.9472,2589.036,-565.1699,-316.1825,2449.692,-629.0818,-243.1051,2439.82,258.0656,-279.6549,2696.832,234.0597,-290.5277,2610.059
04/06/2016-02:35:07.549,15274,-217.457,-377.6185,2640.443,-227.7836,-1.878662,2606.769,-167.061,470.1225,2508.645,-240.1205,358.9803,2562.227,-401.0753,310.2523,2538.141,-563.1766,101.6514,2568.432,-580.7412,-180.9683,2531.346,-573.0034,-256.4084,2475.281,-82.19156,273.9212,2644.084,32.24296,49.17214,2712.682,126.2701,-168.0829,2702.597,139.0988,-195.7605,2692.181,-308.2595,-370.6155,2601.285,-137.9907,-308.8098,2256.562,-134.0504,-678.4825,2296.482,-49.32747,-721.2619,2171.134,-114.1074,-378.974,2600.526,140.4167,-89.56406,2422.542,3.524733,-678.6473,2335.602,46.54665,-710.4172,2194.254,-236.2971,271.0298,2583.668,-567.6028,-318.9566,2449.502,-629.8101,-260.0278,2428.096,198.5923,-265.4177,2631.444,174.89,-283.73,2600.353
04/06/2016-02:35:07.614,15339,-247.7677,-384.2386,2674.53,-255.2133,-12.4348,2622.553,-180.8205,458.2954,2520.677,-266.0194,349.1829,2560.545,-431.4112,310.6107,2535.089,-581.8615,125.8204,2555.746,-590.8675,-162.1665,2535.02,-574.2336,-240.4443,2487.365,-112.3466,252.6298,2651.37,18.39356,43.48547,2718.833,102.7851,-157.7742,2687.27,117.3096,-201.1232,2656.675,-337.4683,-376.9809,2629.388,-173.294,-294.9237,2254.687,-120.1626,-678.1389,2274.326,-33.35154,-715.2675,2158.946,-145.8156,-384.9228,2640.493,29.97342,-90.80348,2399.445,7.251201,-671.7537,2328.091,58.80555,-715.035,2206.687,-263.7625,260.1544,2581.599,-554.6771,-302.0302,2453.942,-634.9551,-250.4064,2436.125,142.3745,-244.0797,2606.809,122.8085,-254.6039,2606.395
04/06/2016-02:35:07.649,15375,-404.9638,-364.4935,2752.84,-349.6837,-12.74459,2664.687,-194.0409,445.9623,2530.93,-289.5336,334.2719,2562.824,-454.4428,306.3538,2534.607,-600.3441,145.3539,2545.244,-609.6996,-129.3567,2548.821,-580.2108,-209.7835,2510.594,-129.8969,238.3121,2656.647,8.340559,37.86962,2733.958,95.1586,-142.7015,2710.828,112.0778,-191.4561,2675.063,-493.7295,-347.5501,2691.595,-219.7823,-279.5439,2303.16,-120.0559,-675.9745,2267.479,-30.30167,-713.7393,2173.756,-301.783,-373.6213,2734.053,29.71226,-210.9978,2498.901,4.808425,-663.3339,2326.593,25.19081,-704.6541,2199.132,-309.1696,245.1743,2590.106,-566.7444,-279.8925,2449.913,-641.7421,-216.9796,2484.303,114.3426,-217.5737,2630.312,101.1572,-216.2361,2620.639
04/06/2016-02:35:07.693,15418,-525.2538,-349.9214,2802.96,-420.3461,-13.65574,2694.07,-207.3372,431.3651,2540.128,-306.3571,320.3647,2566.777,-477.4116,289.3689,2537.14,-620.5895,154.4443,2538.941,-619.5779,-112.1709,2557.746,-584.3052,-194.1413,2522.175,-143.8565,215.2142,2666.506,-0.06755102,31.18261,2748.335,101.8541,-135.8558,2747.622,116.7118,-180.1232,2710.798,-616.2887,-322.7863,2731.76,-257.6329,-279.6967,2347.344,-145.6423,-677.4685,2287.684,-48.35088,-705.7197,2196.422,-419.656,-366.6473,2792.758,65.40263,-313.0632,2576.155,-3.173834,-662.0242,2327.059,-10.51465,-695.2557,2177.838,-336.6739,234.4066,2597.737,-567.5446,-272.5905,2451.367,-656.1885,-211.3301,2490.607,121.9908,-206.625,2670.539,111.1124,-200.3582,2637.263
04/06/2016-02:35:07.746,15472,-600.7763,-366.6157,2788.36,-470.4092,-38.14854,2694.952,-241.5666,395.1742,2562.248,-332.7371,286.2206,2581.867,-504.3087,252.9734,2542.473,-663.8146,125.8723,2533.87,-657.2188,-101.2805,2553.304,-614.3266,-170.7647,2536.579,-161.221,185.1168,2686.115,-24.23976,17.27925,2760.004,108.2358,-134.0079,2770.27,121.991,-172.0752,2737.671,-692.5384,-333.584,2711.836,-280.3272,-310.3423,2355.742,-165.5943,-676.2405,2292.416,-71.19402,-705.7333,2188.442,-493.8836,-386.7349,2783.149,44.53374,-328.8163,2605.36,-28.51734,-673.0021,2330.648,-58.11373,-700.9151,2140.036,-367.2646,204.5014,2610.615,-605.1491,-247.1431,2461.107,-684.3516,-212.6904,2490.728,143.815,-213.9443,2690.568,127.552,-210.5049,2634.99
04/06/2016-02:35:07.786,15512,-594.8687,-390.4062,2744.619,-471.3393,-58.67156,2677.551,-264.636,371.8987,2576.258,-343.8044,269.163,2590.457,-514.4586,234.1094,2545.426,-697.9946,86.3071,2532.954,-670.236,-158.7825,2520.685,-663.7347,-213.9871,2491.735,-167.9317,171.3804,2696.069,-44.88056,7.253228,2764.844,105.4631,-142.5632,2769.737,120.9751,-169.2565,2748.164,-685.6738,-358.2058,2669.276,-279.8875,-337.5584,2334.916,-178.0898,-672.8808,2282.411,-87.70422,-708.1736,2166.483,-488.5692,-409.3667,2739.173,-19.61777,-274.1468,2552.516,-42.61787,-683.4667,2331.68,-79.90637,-706.4535,2123.283,-376.3741,190.6292,2616.206,-697.1004,-261.2134,2442.254,-739.7159,-226.5281,2449.49,157.5162,-229.2771,2681.403,141.7594,-228.8645,2627.87
04/06/2016-02:35:07.853,15579,-549.1121,-417.9463,2714.505,-456.2393,-77.31353,2664.458,-285.1773,354.0239,2584.678,-362.3849,250.1193,2600.821,-534.5645,213.115,2551.291,-718.6826,60.35616,2533.188,-695.0369,-168.2079,2515.352,-698.5598,-236.3295,2471.965,-182.5349,160.7405,2706.897,-76.92788,5.341795,2779.067,81.1102,-142.7411,2758.802,106.6676,-172.1441,2742.443,-638.0338,-392.9566,2644.136,-275.2015,-346.7587,2307.479,-186.787,-669.186,2259.121,-106.0233,-708.5479,2131.76,-444.3463,-430.868,2705.249,-8.412096,-210.6604,2546.474,-60.79082,-674.2276,2346.904,-98.71358,-704.9506,2139.869,-383.9189,174.0771,2621.542,-748.7192,-277.8603,2430.269,-780.9222,-233.805,2423.166,148.0331,-237.991,2669.511,125.3215,-242.6117,2619.166
04/06/2016-02:35:07.889,15615,-508.5858,-432.8883,2727.451,-444.1699,-85.91441,2667.983,-295.1562,348.0915,2586.638,-387.2106,245.3784,2605.946,-545.4407,207.8432,2555.112,-726.4466,52.19978,2534.556,-702.081,-159.4592,2523.064,-708.9786,-248.1818,2466.34,-209.3577,164.1955,2713.574,-101.2369,16.17261,2790.185,50.59354,-132.2336,2750.61,92.00062,-175.2982,2733.24,-595.1481,-416.8588,2665.004,-273.6086,-337.5591,2293.626,-191.7347,-667.8939,2242.776,-114.9034,-708.5189,2113.17,-406.0934,-438.5978,2711.414,17.78582,-186.0431,2555.356,-73.53402,-661.2511,2358.122,-103.1273,-699.2037,2163.457,-397.4693,166.8639,2625.978,-760.734,-292.6091,2430.671,-787.1835,-232.0523,2419.001,133.1193,-234.0803,2676.007,91.87987,-226.6262,2650.142
04/06/2016-02:35:07.927,15652,-502.3651,-430.5807,2769.396,-450.4784,-83.63507,2690.286,-300.2338,350.2705,2585.275,-401.3323,247.0571,2608.115,-554.3523,209.928,2559.364,-725.1429,64.80788,2537.389,-699.9191,-133.7834,2539.915,-700.6456,-239.017,2480.565,-227.2129,172.0796,2716.294,-112.117,25.56436,2796.458,33.03064,-121.9807,2749.647,82.60833,-177.4,2727.458,-589.0447,-418.4395,2708.711,-280.147,-321.1162,2302.928,-201.9217,-670.067,2237.496,-122.572,-705.0476,2113.215,-400.0822,-432.5326,2751.021,63.28089,-238.4974,2588.055,-73.37412,-667.2546,2348.419,-108.9354,-695.3326,2164.856,-410.2889,166.6854,2630.588,-741.1931,-294.5429,2435.257,-775.6211,-223.4682,2440.599,120.5018,-223.056,2699.949,58.98068,-197.5181,2696.854
04/06/2016-02:35:07.980,15705,-521.3109,-419.7702,2805.435,-464.2555,-78.05674,2710.064,-334.8211,365.7598,2590.302,-410.7058,251.5256,2610.1,-575.1278,216.0456,2572.164,-727.3898,76.17728,2542.909,-695.4761,-116.0301,2552.219,-684.2735,-224.6057,2496.641,-236.0502,177.6357,2716.706,-114.8192,32.09218,2798.58,25.85747,-114.7527,2752.786,78.65804,-178.0442,2725.778,-610.098,-406.864,2742.39,-287.7557,-310.8418,2319.274,-221.7065,-673.9092,2248.086,-136.4435,-701.6028,2129.85,-417.1357,-421.3337,2788.405,92.83473,-293.6639,2627.346,-72.82388,-667.4576,2344.958,-114.9123,-692.5712,2164.347,-421.8281,169.6719,2635.889,-705.0723,-288.9224,2443.412,-757.8815,-216.9576,2456.613,124.2077,-217.2793,2714.14,50.63987,-186.126,2703.136
04/06/2016-02:35:08.050,15775,-536.7336,-411.7105,2816.5,-476.2096,-73.41512,2721.536,-374.2346,381.8321,2592.988,-438.7398,265.1384,2627.452,-599.7401,219.8105,2588.096,-743.9301,73.22269,2555.718,-687.6088,-119.0151,2554.45,-672.5899,-214.8941,2505.481,-254.7114,194.8406,2719.497,-114.2241,36.10272,2792.159,19.85896,-122.1816,2725.407,64.86332,-183.2658,2695.593,-627.7526,-397.3472,2748.84,-293.6992,-309.2556,2332.134,-231.8516,-676.1241,2257.023,-146.0514,-702.8024,2142.054,-430.4649,-413.4244,2802.65,91.67878,-315.7668,2642.451,-64.56124,-669.5132,2339.958,-119.5073,-693.0288,2158.873,-447.288,180.4122,2651.793,-678.1667,-279.4768,2446.592,-747.0759,-215.3648,2464.063,104.1573,-221.7775,2655.434,28.7941,-196.8629,2642.821
04/06/2016-02:35:08.086,15811,-533.5679,-411.6386,2799.563,-482.6937,-71.36109,2724.457,-400.1879,389.9695,2595.378,-453.7717,271.7491,2638.78,-613.4326,220.4437,2597.491,-758.7937,62.53838,2565.284,-683.1347,-133.5381,2550.82,-670.1907,-216.8827,2500.065,-259.4347,200.8091,2720.374,-115.1522,36.01556,2784.53,-1.25891,-130.9895,2698.489,33.43424,-184.2755,2653.331,-625.9344,-397.1552,2730.097,-295.6165,-315.208,2335.784,-237.1884,-677.0678,2263.323,-152.337,-706.4723,2147.49,-425.9557,-412.7998,2787.469,71.44424,-294.7735,2630.708,-60.06639,-669.0509,2338.7,-122.8936,-695.2122,2154.489,-459.6571,185.8132,2660.597,-669.7808,-273.5197,2445.776,-749.6478,-220.7228,2448.695,72.17213,-229.8671,2583.052,7.521415,-215.8524,2560.884
04/06/2016-02:35:08.123,15848,-514.0486,-417.8649,2776.762,-482.643,-71.86136,2720.897,-413.0551,392.6967,2596.647,-462.4831,274.6933,2645.775,-619.9398,219.4846,2601.956,-768.7372,51.98605,2571.497,-681.7338,-146.2918,2546.326,-673.9915,-224.6194,2490.47,-261.6515,203.9135,2721.193,-123.2649,32.96165,2776.402,-34.00492,-145.5096,2660.201,-0.07414556,-205.2715,2587.195,-606.0724,-405.7497,2708.622,-295.3542,-321.2317,2332.342,-235.5298,-675.4968,2263.722,-148.3743,-710.7588,2150.091,-406.7998,-417.0507,2763.948,-8.888447,-228.8667,2555.497,-54.91653,-655.3223,2337.287,-124.6887,-697.4499,2154.563,-466.0854,188.514,2665.581,-677.7354,-273.0504,2441.658,-754.0115,-224.9761,2437.861,44.17957,-266.3374,2520.722,-51.59005,-211.8281,2483.118
04/06/2016-02:35:08.157,15882,-498.7507,-422.7319,2764.823,-480.3326,-72.92721,2717.261,-414.0462,390.2886,2596.09,-465.1613,273.9315,2647.701,-621.0245,217.8587,2602.576,-772.7383,45.48178,2573.99,-681.4317,-153.9688,2543.522,-678.4121,-231.649,2482.548,-262.2344,203.9512,2721.643,-133.8946,29.83336,2771.733,-52.31302,-151.9999,2642.199,-19.96382,-219.983,2548.984,-589.5668,-412.9713,2699.132,-294.3773,-321.3762,2328.212,-232.2467,-673.8328,2261.529,-145.0004,-713.3877,2148.589,-392.521,-420.3107,2750.505,-65.93581,-186.896,2496.671,-55.29445,-658.132,2332.49,-128.4068,-702.3652,2153.892,-467.2973,188.3748,2666.703,-688.2063,-275.3769,2438.178,-759.5849,-227.578,2430.401,29.64635,-287.2982,2504.723,-94.67191,-197.9632,2457.467
04/06/2016-02:35:08.216,15941,-492.3644,-424.0535,2770.443,-478.4652,-73.67908,2715.553,-410.6251,387.0813,2594.889,-464.235,271.5013,2646.193,-621.7751,216.9832,2602.42,-772.1227,43.9938,2575.214,-681.2368,-154.7747,2543.934,-681.0862,-235.3658,2479.094,-264.6931,202.5062,2721.822,-160.9129,24.31222,2765.339,-64.33469,-154.4769,2635.566,-29.83262,-233.6027,2535.608,-582.4556,-415.9895,2706.27,-295.0358,-313.3237,2328.776,-229.6627,-672.7032,2259.312,-140.1748,-713.709,2148.974,-386.9435,-420.3423,2754.903,-90.42834,-187.3655,2472.42,-66.9782,-672.2755,2326.233,-117.2809,-706.4986,2168.098,-466.1673,186.8315,2665.656,-694.4625,-277.7167,2436.328,-760.1514,-226.9917,2433.004,26.60728,-299.5197,2534.355,-110.7385,-205.5432,2470.241
04/06/2016-02:35:08.277,16003,-496.9154,-421.8327,2782.905,-479.1265,-73.56547,2716.697,-408.6422,384.664,2593.742,-463.3026,269.3731,2644.51,-624.9536,217.2516,2603.543,-770.0111,46.08844,2577.183,-681.7955,-150.0525,2546.791,-681.0592,-234.0823,2480.637,-268.5934,201.45,2722.258,-173.2253,22.00744,2763.229,-66.89037,-153.7676,2637.37,-27.00718,-252.1227,2555.977,-586.7487,-414.1172,2718.144,-297.4623,-304.889,2332.219,-228.853,-672.1662,2258.527,-135.2781,-711.264,2155.42,-391.8275,-417.836,2767.665,-95.24963,-216.3557,2477.086,-75.26897,-686.0274,2321.468,-113.6936,-713.3091,2164.263,-466.2717,185.2036,2664.999,-695.9449,-279.0305,2435.963,-758.6595,-224.9601,2436.768,30.95148,-310.4927,2576.8,-97.77504,-227.0029,2507.808
04/06/2016-02:35:08.345,16070,-503.4855,-418.8097,2790.105,-481.0905,-72.87475,2718.737,-411.6411,385.0043,2594.06,-464.3165,268.7418,2645.116,-630.5146,218.8594,2606.578,-769.0027,48.48715,2580.897,-682.3735,-145.2477,2549.416,-679.757,-231.4903,2483.182,-272.7513,201.5171,2722.978,-179.6101,21.08301,2762.272,-89.40334,-145.133,2643.076,-88.38893,-202.8127,2575.566,-594.2171,-410.3781,2723.332,-299.7007,-299.4187,2335.606,-229.4671,-672.1098,2259.172,-133.0483,-709.0724,2161.324,-397.9295,-415.1803,2775.977,-86.91822,-242.2066,2492.926,-80.29794,-694.9453,2319.032,-109.166,-713.5251,2165.369,-468.2233,184.7156,2666.006,-693.4706,-278.9671,2436.375,-756.8403,-223.2571,2441.077,-63.65723,-245.6531,2539.309,-148.8273,-170.6799,2559.474
04/06/2016-02:35:08.384,16109,-508.3989,-416.2274,2788.952,-483.1827,-71.96036,2720.413,-417.7594,388.3913,2595.511,-466.9828,269.7152,2647.801,-634.9321,220.2574,2609.344,-769.2335,49.59043,2584.098,-682.428,-143.0872,2550.66,-677.3898,-229.2728,2485.434,-275.9939,202.4815,2723.838,-177.7092,21.78423,2762,-110.9544,-141.1878,2643.186,-143.6236,-153.7623,2584.515,-599.7482,-407.1811,2720.143,-300.5725,-297.3795,2338.059,-230.5862,-672.1127,2260.587,-132.4966,-707.7038,2165.471,-402.4297,-412.9551,2776.446,-90.90987,-277.1666,2483.184,-81.66111,-698.299,2318.727,-107.2297,-711.4901,2164.365,-471.1942,185.432,2668.203,-687.3714,-278.1471,2437.065,-754.618,-222.3432,2442.605,-141.3765,-191.0792,2480.152,-191.352,-121.9749,2566.911
04/06/2016-02:35:08.442,16168,-507.5905,-415.5876,2774.451,-484.3925,-71.33878,2721.004,-422.3629,391.51,2597.173,-468.9767,270.812,2650.341,-637.3237,221.1185,2611.124,-769.8062,49.68114,2585.845,-682.3546,-142.7211,2550.866,-675.5689,-228.3663,2485.88,-276.8598,203.3011,2724.589,-173.0812,22.71972,2762.278,-131.8321,-144.0285,2642.939,-171.4256,-139.2991,2564.499,-599.3137,-406.2247,2707.483,-300.214,-297.1023,2339.079,-231.3737,-672.0603,2261.801,-131.9186,-706.8745,2168.778,-401.5046,-412.6046,2759.807,-121.0931,-262.4357,2461.091,-79.94891,-696.0579,2320.214,-106.0026,-708.504,2164.127,-473.2084,186.2618,2669.991,-684.1943,-277.531,2437.228,-753.4048,-222.1415,2442.333,-175.4283,-183.8769,2420.853,-139.0043,-158.7747,2567.88
04/06/2016-02:35:08.486,16211,-505.133,-416.0226,2764.145,-484.8105,-70.97674,2720.858,-424.377,393.5987,2598.993,-469.9511,271.5985,2652.031,-637.6644,221.4037,2611.955,-770.2694,49.32823,2586.227,-681.9678,-143.1719,2550.347,-674.0253,-228.4256,2485.244,-275.1855,203.7431,2725.637,-169.5087,22.64335,2762.792,-141.7841,-148.4462,2641.227,-166.7158,-155.9328,2539.167,-596.7571,-406.6905,2698.518,-298.9403,-297.8376,2338.976,-231.6701,-671.9534,2262.483,-130.6573,-706.1418,2171.178,-399.2315,-413.0999,2748.299,-150.3936,-234.571,2436.373,-77.86454,-692.3842,2321.764,-105.3433,-706.2607,2165.01,-474.0972,186.8825,2671.033,-682.6262,-277.2631,2437.155,-752.6264,-222.3819,2441.243,-161.1439,-203.1059,2402.033,-82.87512,-222.4192,2570.27
04/06/2016-02:35:08.521,16247,-502.8564,-416.6396,2758.076,-484.748,-70.82104,2720.426,-422.8681,394.2187,2602.053,-469.8814,271.89,2652.748,-635.8115,221.0493,2612.458,-770.0615,49.11538,2585.335,-681.3586,-143.4159,2549.685,-672.5978,-229.1371,2483.5,-272.3214,203.636,2726.716,-168.3973,21.26078,2763.661,-142.6216,-155.5802,2642.226,-121.7818,-208.0135,2541.561,-594.1881,-407.503,2693.696,-297.2429,-297.2751,2338.81,-231.6588,-671.8437,2262.751,-128.6954,-705.1931,2173.452,-397.1839,-413.6591,2741.156,-140.9685,-208.2932,2454.964,-76.80009,-689.1321,2323.133,-104.352,-708.1868,2168.928,-474.0639,187.1552,2671.372,-682.2991,-277.278,2436.951,-752.1573,-222.5506,2440.633,-112.8283,-254.848,2478.166,-49.0225,-263.182,2567.561
04/06/2016-02:35:08.609,16335,-501.7204,-417.2289,2757.339,-484.0896,-70.71674,2720.634,-404.6672,391.9456,2622.143,-456.0697,271.9561,2669.206,-623.2207,217.5886,2616.469,-767.4905,49.4332,2582.467,-644.1305,-173.5585,2539.494,-652.9283,-235.5721,2480.392,-264.2217,204.4153,2749.95,-169.9158,19.43282,2775.664,-124.2945,-158.544,2661.85,-113.8875,-192.3954,2595.326,-592.7055,-408.1924,2693.492,-293.4781,-296.4023,2339.265,-231.2132,-671.755,2263.41,-130.1241,-709.711,2173.986,-396.3447,-414.3015,2740.157,-108.0301,-226.468,2469.837,-77.3546,-687.2781,2323.665,-106.8921,-714.3271,2171.03,-464.6403,187.423,2682.81,-670.1528,-278.6758,2441.471,-731.8787,-229.6184,2437.989,-91.56799,-235.2901,2535.334,-57.35532,-269.3254,2571.384
04/06/2016-02:35:08.653,16379,-501.7233,-417.5832,2759.915,-482.6636,-70.57779,2721.803,-393.3155,390.2073,2633.574,-447.8991,271.8888,2678.438,-614.3229,215.2007,2619.362,-763.9936,50.27057,2579.491,-630.5753,-173.9204,2533.759,-645.4059,-237.4293,2478.943,-260.131,204.8466,2762.66,-169.6974,19.10345,2782.604,-114.553,-158.5921,2670.79,-121.8184,-164.48,2632.003,-592.4136,-408.4856,2695.724,-290.1682,-295.4561,2340.071,-230.7457,-671.7147,2264.129,-127.7858,-709.6295,2177.38,-396.6082,-414.8234,2743.313,-79.69709,-257.9981,2478.427,-78.57111,-687.0786,2323.375,-101.9522,-719.3753,2171.406,-458.2408,187.502,2690.168,-665.026,-279.1436,2442.866,-723.6602,-231.8877,2437.177,-100.2488,-198.7664,2547.558,-82.48322,-243.6901,2568.413
04/06/2016-02:35:08.690,16415,-502.2821,-417.7701,2762.764,-481.1103,-70.4708,2723.461,-386.5488,389.1226,2640.501,-442.6243,271.8035,2684.457,-608.4805,213.7087,2621.526,-760.9317,51.1456,2577.273,-628.6298,-165.0961,2531.26,-641.3293,-237.4993,2478.257,-257.9056,205.1496,2770.729,-167.6723,19.75902,2786.742,-109.5923,-156.6696,2675.73,-138.3438,-136.2667,2646.77,-592.7588,-408.4945,2697.928,-287.229,-294.8955,2341.017,-230.0019,-671.6805,2265.015,-126.2141,-709.8049,2179.264,-397.418,-415.2986,2747.016,-77.9662,-282.7856,2459.006,-79.60979,-687.225,2322.927,-121.6893,-717.7706,2166.792,-453.9377,187.4844,2695.196,-661.1998,-279.3829,2443.75,-718.7598,-232.9056,2436.615,-127.1892,-163.095,2516.75,-103.4713,-218.3178,2569.656
