TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-01:37:17.523,5735,-516.2257,-63.3474,2191.203,-560.7664,148.0169,2155.791,-584.2576,483.0297,2076.926,-582.7578,349.5224,2109.535,-750.7202,260.3664,2117.24,-816.6299,53.81125,2093.135,-794.6479,-109.2695,2017.531,-808.2688,-93.39854,2010.011,-440.1582,275.6411,2174.912,-335.7448,66.19241,2241.371,-316.9244,-113.3816,2157.012,-319.5502,-152.1646,2124.141,-568.0679,-73.47944,2148.517,-605.009,-165.3492,1711.675,-640.6656,-596.5925,1696.298,-641.5078,-642.0403,1593.045,-453.9273,-51.96983,2179.706,-348.7757,-188.4619,1738.402,-334.6852,-589.4405,1708.579,-318.1981,-642.7849,1618.337,-579.9077,300.1276,2123.589,-804.4912,-84.80317,2001.506,-780.2845,-77.92317,1992.647,-308.1305,-232.1047,2052.203,-352.2613,-153.38,2087.772
04/04/2016-01:37:17.604,5817,-515.9755,-63.88339,2190.491,-552.1135,143.2983,2146.513,-563.0864,476.7338,2042.883,-561.0153,340.2975,2083.195,-727.636,262.1762,2087.167,-815.972,55.3866,2092.001,-794.0067,-108.0958,2015.876,-803.2407,-96.49965,2003.604,-422.9735,268.2535,2159.547,-334.9636,58.42735,2230.993,-318.2062,-120.0814,2146.029,-321.4052,-156.4087,2113.545,-568.4315,-73.60337,2147.27,-626.2074,-175.1967,1706.564,-693.9975,-601.9628,1699.31,-695.0125,-649.4025,1606.801,-452.8767,-52.7464,2179.623,-354.5135,-196.9498,1736.87,-359.7784,-612.4687,1695.141,-348.3468,-664.5135,1600.021,-560.0182,291.6442,2100.904,-791.9329,-105.7452,1973.097,-767.9659,-99.31702,1970.066,-300.5106,-221.0915,2041.965,-350.2493,-136.0722,2075.557
04/04/2016-01:37:17.639,5851,-520.6432,-64.42801,2189.018,-547.1009,138.3495,2135.606,-554.8615,472.3889,2019.51,-550.1988,333.0563,2061.908,-714.0748,262.7355,2064.96,-814.4853,55.46235,2086.091,-792.6202,-109.4883,2015.413,-797.9535,-99.95082,1997.333,-412.3589,264.3447,2145.753,-335.5794,54.88869,2222.782,-316.8709,-118.2114,2140.09,-320.505,-150.6969,2108.318,-574.0388,-73.61076,2145.076,-644.2516,-183.3042,1704.097,-716.1843,-603.564,1702.938,-725.3757,-652.7054,1615.326,-455.8844,-53.63825,2178.868,-360.5455,-204.3625,1735.113,-370.1532,-623.7096,1691.989,-355.5521,-676.0814,1599.936,-549.6765,284.8423,2081.977,-780.2429,-120.2432,1954.007,-761.9174,-113.5538,1955.24,-286.7324,-210.042,2034.803,-343.3074,-125.1831,2064.537
04/04/2016-01:37:17.725,5937,-525.6495,-66.41805,2182.43,-535.8475,128.7297,2094.446,-534.0527,461.7119,1958.983,-537.6371,322.059,2003.924,-692.9977,264.073,2006.994,-812.7116,56.81271,2039.961,-791.0745,-114.9108,2007.867,-790.5927,-106.9452,1983.366,-397.0219,260.5201,2091.562,-329.7608,53.6116,2184.306,-312.9852,-116.1113,2131.799,-312.9768,-160.8333,2085.272,-579.4805,-74.35023,2139.067,-666.7891,-202.2836,1704.53,-739.9988,-607.0633,1715.615,-750.4066,-657.4099,1627.523,-459.466,-57.17551,2171.26,-365.7488,-208.3955,1733.069,-371.2337,-625.309,1692.687,-345.8074,-677.3041,1608.315,-536.9225,274.2211,2027.947,-775.5003,-138.013,1926.83,-760.6926,-118.9427,1952.074,-274.4628,-228.1132,2023.162,-327.5341,-154.4463,2032.324
04/04/2016-01:37:17.803,6016,-527.3483,-68.17019,2174.323,-529.6124,123.4957,2066.5,-518.2638,454.1578,1913.732,-534.6823,314.2383,1958.458,-680.1973,263.9268,1962.177,-811.4045,60.73623,1999.552,-792.751,-117.7895,1994.04,-786.6728,-110.7354,1972.585,-390.4687,260.7855,2047.252,-323.9574,57.40071,2154.965,-309.9095,-113.8661,2126.651,-309.2883,-167.0296,2069.561,-581.3272,-75.02977,2132.334,-674.8992,-210.3871,1705.057,-743.5228,-607.522,1720.365,-757.6331,-659.0699,1632.109,-460.4028,-60.25573,2161.323,-370.3652,-210.0292,1730.524,-365.5673,-618.3104,1695.527,-335.2712,-672.5508,1615.391,-533.241,267.3229,1986.563,-776.1708,-143.3868,1916.438,-758.2505,-112.1184,1958.855,-271.8763,-241.829,2016.193,-320.8896,-184.3591,2013.405
04/04/2016-01:37:17.848,6060,-526.6246,-68.98046,2168.005,-526.3893,121.1974,2051.567,-510.6043,450.6011,1892.218,-534.1993,311.1455,1936.718,-675.3946,263.9949,1941.291,-810.842,62.89273,1977.936,-794.7221,-118.1126,1982.833,-783.2628,-112.2287,1965.38,-388.2476,261.5652,2024.701,-320.0036,60.01245,2138.969,-308.1901,-113.5347,2122.739,-307.4483,-172.7373,2061.427,-580.4629,-75.23096,2127.143,-673.7426,-215.0167,1704.534,-738.7602,-607.3028,1721.895,-755.9986,-659.1566,1633.622,-459.6299,-61.79415,2153.75,-373.2158,-210.2726,1728.363,-360.4088,-611.749,1697.375,-328.7832,-666.9807,1618.576,-532.342,264.6356,1966.542,-779.1362,-142.4024,1914.596,-724.5132,-94.27544,1932.921,-273.8038,-255.1501,2013.335,-319.5035,-203.5323,2005.187
04/04/2016-01:37:17.895,6107,-525.0504,-68.78183,2164.171,-526.8878,123.1222,2050.142,-508.8079,451.2327,1889.126,-535.4901,312.8475,1936.152,-678.7385,264.4632,1943.291,-810.8889,65.16081,1977.151,-796.3237,-117.0907,1975.87,-780.782,-112.4578,1961.075,-390.4705,263.9908,2021.243,-317.6402,62.69967,2133.818,-307.776,-113.9544,2119.939,-308.4744,-174.2283,2061.673,-578.664,-74.75135,2123.956,-664.2314,-214.6761,1700.888,-729.6962,-605.1965,1717.747,-748.2659,-656.394,1630.352,-458.3311,-61.90043,2149.338,-374.5284,-210.2854,1726.921,-357.2394,-608.0198,1697.756,-329.7075,-664.5449,1615.928,-533.9639,266.6109,1966.164,-776.6086,-137.7124,1919.368,-700.9824,-85.63315,1904.88,-277.7549,-259.2082,2015.029,-325.2911,-200.7098,2008.602
04/04/2016-01:37:17.969,6181,-523.9228,-68.07607,2162.841,-529.8815,126.9182,2057.794,-513.5039,455.618,1901.671,-537.406,317.1422,1949.532,-685.2493,265.0953,1957.74,-810.8688,64.97983,1991.792,-795.5287,-115.3988,1972.557,-774.9866,-114.8562,1953.859,-394.5183,265.9725,2035.847,-316.8829,64.2325,2138.835,-308.0249,-114.3815,2118.423,-310.244,-172.875,2065.949,-577.4032,-73.99599,2122.833,-650.7445,-213.7036,1696.644,-722.7471,-603.456,1713.741,-742.59,-653.8654,1627.537,-457.4639,-61.13501,2147.943,-375.0844,-210.7322,1726.068,-356.5843,-607.8964,1696.75,-334.3257,-665.596,1611.499,-536.3867,270.7195,1978.302,-777.7679,-191.3866,1881.484,-690.8633,-87.45202,1880.622,-280.4555,-256.8776,2017.492,-331.3435,-192.5488,2013.679
04/04/2016-01:37:18.031,6243,-523.6803,-67.40096,2162.979,-533.1947,129.8315,2066.545,-523.3029,462.3997,1930.277,-540.5418,322.0645,1968.914,-694.8412,262.4895,1979.723,-811.8839,61.08596,2008.04,-792.769,-115.5082,1971.875,-772.7469,-116.4395,1951.746,-398.239,265.5146,2053.825,-317.3228,64.15511,2148.717,-308.4135,-114.5002,2118.092,-312.2012,-170.8159,2071.675,-577.1844,-73.38692,2122.875,-642.5419,-213.285,1694.089,-718.8765,-602.3309,1711.273,-739.8438,-651.8774,1625.859,-457.3127,-60.25686,2148.326,-375.4595,-211.5172,1725.616,-357.2734,-609.9306,1695.548,-338.3608,-667.6891,1608.188,-539.4047,274.6942,1994.251,-780.6431,-235.438,1855.544,-694.5891,-95.22337,1873.108,-280.3128,-250.0499,2020.54,-335.4357,-183.3485,2018.398
04/04/2016-01:37:18.102,6313,-524.3251,-67.02266,2163.825,-538.7992,132.0267,2079.894,-537.5169,472.3863,1973.313,-550.9617,329.1154,2001.176,-704.6832,258.9955,2002.697,-814.1269,56.8655,2020.249,-791.1794,-115.966,1972.457,-773.8761,-119.794,1952.834,-408.3514,261.5668,2084.915,-326.5817,56.23098,2171.926,-308.7527,-114.8644,2118.339,-312.5883,-171.5098,2074.919,-577.9285,-73.10134,2123.449,-639.0919,-213.5124,1693.04,-717.7711,-601.9169,1710.636,-739.6071,-650.9258,1625.631,-457.9331,-59.64406,2149.668,-375.7206,-212.2187,1725.508,-359.9061,-613.8541,1697.939,-340.3812,-668.4104,1607.146,-548.7449,280.3026,2022.604,-773.8329,-203.0581,1890.516,-727.5048,-113.8805,1902.559,-280.1527,-246.5665,2019.557,-335.8811,-178.7717,2020.012
04/04/2016-01:37:18.139,6351,-525.4818,-66.97762,2165.064,-542.939,133.2295,2089.539,-544.0939,477.1705,1993.198,-557.5887,332.9149,2017.542,-709.1324,257.0728,2012.676,-815.9869,53.95965,2025.032,-793.741,-118.2265,1974.689,-780.501,-124.8016,1955.773,-413.5269,259.3972,2101.133,-331.9134,51.14019,2183.649,-309.2744,-115.653,2118.781,-311.8815,-176.3403,2073.869,-579.0472,-73.13072,2124.173,-639.4853,-214.259,1693.411,-717.9661,-602.0139,1711.452,-740.5062,-650.6378,1626.396,-459.1618,-59.36709,2151.852,-375.7559,-212.6169,1725.713,-361.1243,-616.1237,1699.496,-340.464,-668.2963,1607.364,-554.6079,283.3629,2037.333,-804.2432,-218.859,1913.811,-779.1923,-133.4097,1929.967,-281.6817,-246.0619,2017.321,-337.049,-182.5349,2023.37
04/04/2016-01:37:18.202,6414,-527.4086,-66.93627,2168.207,-549.7695,138.394,2108.544,-556.3161,489.1054,2023.115,-569.5165,344.6752,2045.774,-719.4251,257.7097,2039.283,-819.0226,52.75735,2035.311,-796.9562,-118.3428,1976.267,-785.4183,-125.3135,1958.565,-418.7703,260.6232,2118.906,-335.9395,47.62751,2191.351,-310.061,-116.4752,2119.826,-310.9101,-179.7839,2072.128,-580.7642,-73.32363,2126.079,-649.3978,-210.9149,1696.078,-718.418,-602.2198,1712.571,-741.5195,-650.7731,1627.714,-461.1838,-58.85006,2156.769,-373.948,-212.3695,1727.829,-361.4061,-617.2285,1701.112,-339.6664,-667.326,1608.147,-565.1237,293.5908,2063.289,-803.6978,-158.2664,1944.867,-791.1345,-123.4248,1955.791,-282.7624,-247.1974,2013.922,-336.3581,-186.7534,2023.408
04/04/2016-01:37:18.260,6472,-529.6432,-66.59527,2174.365,-555.0471,143.8531,2128.09,-568.164,498.5788,2048.803,-577.8268,353.8594,2071.623,-729.0792,257.3518,2069.783,-822.8049,52.46616,2060.127,-802.3245,-114.8932,1979.49,-792.5701,-116.1652,1965.265,-423.5658,263.572,2135.475,-338.3576,46.87457,2196.465,-310.9019,-117.0748,2120.942,-309.6363,-182.1579,2069.875,-582.8167,-73.51838,2129.969,-669.1691,-199.1467,1699.833,-718.8807,-602.314,1713.412,-742.1016,-651.0496,1628.723,-463.3074,-57.64957,2165.711,-369.4776,-211.3551,1731.91,-360.3052,-617.2382,1702.354,-339.0204,-666.2148,1608.78,-572.6111,302.0772,2087.524,-805.7321,-114.768,1951.913,-771.0094,-101.5642,1951.879,-283.3559,-248.4088,2012.19,-333.8831,-187.7067,2023.702
04/04/2016-01:37:18.344,6556,-530.8052,-66.46625,2187.611,-558.188,148.5329,2150.427,-580.5975,504.4024,2076.126,-583.6028,360.8816,2101.595,-740.4979,254.6617,2106.671,-827.5414,50.54721,2089.207,-812.6297,-109.0939,1986.864,-806.244,-108.8469,1976.437,-425.2804,265.8572,2142.77,-342.1993,48.08216,2203.989,-311.9647,-117.2423,2122.5,-308.2042,-177.9838,2066.9,-584.5598,-74.64676,2143.914,-680.7014,-191.6053,1702.314,-719.3345,-602.2596,1713.921,-742.2661,-651.2437,1629.293,-463.9291,-56.4845,2177.993,-364.6899,-210.0428,1736.047,-357.4788,-616.6349,1703.394,-338.8934,-665.3983,1609.105,-577.6857,308.7021,2115.85,-813.4171,-98.25381,1946.857,-763.0533,-91.20206,1950.442,-283.7445,-241.4369,2008.897,-328.2513,-176.0262,2017.734
04/04/2016-01:37:18.381,6593,-531.9191,-65.80103,2199.401,-559.4257,151.0197,2163.071,-587.1544,506.4176,2091.859,-585.1332,363.5056,2116.32,-746.347,253.3104,2125.825,-830.2623,49.55675,2105.688,-822.8316,-104.429,1994.938,-817.4031,-104.8388,1986.079,-428.093,267.4557,2161.849,-347.0079,49.27768,2212.137,-314.3207,-114.9536,2125.992,-307.7778,-163.0176,2063.155,-586.4515,-74.85745,2156.404,-687.2174,-186.7849,1703.982,-720.2178,-602.2141,1714.724,-742.3525,-651.321,1629.669,-464.3143,-55.16366,2188.536,-361.1743,-208.9563,1738.984,-354.7153,-616.031,1704.063,-339.1213,-664.9305,1609.218,-579.1401,311.3292,2129.897,-813.6907,-108.7334,1939.438,-771.0493,-91.89867,1967.168,-286.7287,-222.5029,2007.081,-323.6961,-155.7598,2016.071
04/04/2016-01:37:18.438,6650,-532.2758,-65.29487,2205.917,-559.2242,152.0285,2169.842,-591.8846,505.1764,2107.054,-582.8215,364.0039,2132.961,-752.3079,253.6823,2146.748,-843.4991,52.57745,2131.261,-855.2972,-92.11405,2015.42,-844.2399,-115.9623,1977.06,-429.9659,267.6068,2176.345,-351.8595,49.22678,2219.505,-316.2123,-111.786,2127.655,-313.8157,-116.925,2064.967,-587.3289,-74.8052,2163.639,-688.6736,-185.1573,1705.198,-721.2261,-602.1831,1715.581,-742.4662,-651.3489,1629.961,-464.2186,-54.3824,2193.942,-359.1348,-207.9608,1741.024,-352.6546,-615.67,1704.541,-339.4445,-664.6583,1609.283,-577.7151,311.955,2142.556,-843.7474,-166.3014,1901.281,-824.2427,-156.8232,1939.547,-293.8301,-141.0182,2016.818,-326.8391,-113.5305,2041.191
04/04/2016-01:37:18.497,6710,-532.3482,-64.89723,2208.524,-558.5242,152.3409,2173.786,-594.3564,504.0955,2121.665,-580.3563,363.3001,2144.361,-754.5999,255.9128,2157.601,-856.0486,60.33667,2150.609,-865.8409,-82.54723,1985.17,-863.8176,-128.9941,1917.601,-431.5926,266.4439,2189.294,-355.0697,48.78274,2223.635,-314.889,-74.42603,2050.425,-315.2533,-93.69534,1971.443,-587.7101,-74.40211,2166.826,-687.4146,-185.5211,1706.208,-722.1607,-602.187,1716.403,-742.7192,-651.3839,1630.347,-464.0506,-54.02238,2195.78,-358.301,-207.0387,1742.545,-351.4846,-615.5256,1704.852,-339.6928,-664.452,1609.383,-575.7421,311.4964,2152.198,-864.1295,-198.3639,1832.346,-844.9122,-161.2562,1899.729,-315.338,-101.3202,1902.453,-351.2137,-86.78361,1965.686
04/04/2016-01:37:18.540,6753,-532.4063,-64.51432,2208.344,-558.2079,152.6595,2176.675,-595.2278,503.5742,2130.842,-578.8584,362.8014,2151.252,-755.2477,258.7409,2163.768,-863.2139,66.75183,2161.604,-862.6481,-70.64815,1958.214,-864.4282,-123.1359,1864.715,-432.4594,265.545,2195.563,-356.7918,48.27525,2224.999,-315.79,-42.72283,1987.814,-324.9998,-75.86783,1886.06,-587.9258,-73.62832,2166.881,-686.0837,-186.0908,1707.383,-723.004,-602.2461,1717.241,-743.1385,-651.5444,1631.04,-464.0072,-53.89051,2195.402,-358.026,-206.1228,1743.836,-350.952,-615.5114,1705.059,-339.8549,-664.2262,1609.519,-574.543,311.1903,2158.491,-868.97,-187.0256,1785.426,-852.9124,-155.4841,1817.489,-325.2085,-100.0803,1794.716,-333.1936,-99.92245,1899.65
04/04/2016-01:37:18.581,6793,-532.8096,-63.83274,2207.527,-558.6752,153.6047,2181.325,-596.4458,504.4702,2139.353,-578.7923,363.0808,2157.173,-755.3118,261.5788,2168.549,-866.0626,70.66893,2166.267,-845.4725,-53.45377,1935.332,-844.1675,-98.42677,1838.901,-433.1481,265.0029,2198.434,-358.5806,49.02093,2224.181,-339.0472,-7.805259,1948.883,-348.3725,-67.5276,1829.874,-588.6194,-72.17856,2166.324,-685.8871,-185.9096,1708.654,-723.6019,-602.25,1717.819,-743.4926,-651.7528,1631.736,-464.2188,-53.68168,2194.585,-357.6205,-204.7951,1745.65,-350.6592,-615.4695,1705.255,-339.9853,-663.918,1609.715,-574.5308,311.6366,2164.768,-845.9929,-140.5025,1767.44,-815.7839,-94.50134,1814.17,-352.3341,-106.7861,1731.814,-326.165,-70.65672,1853.782
04/04/2016-01:37:18.631,6843,-535.6627,-61.55067,2207.371,-560.3331,155.1764,2186.583,-598.0482,505.922,2145.991,-580.2802,364.3254,2163.078,-755.4448,263.3477,2171.991,-857.3235,61.7622,2165.206,-798.4738,-24.28561,1942.125,-792.0547,-53.9704,1841.028,-433.8979,264.7925,2199.25,-365.817,53.57658,2218.744,-357.3145,4.428502,1941.816,-395.9232,-56.7888,1823.229,-593.4402,-67.95971,2167.141,-686.7091,-184.9458,1709.972,-724.2206,-602.2066,1718.384,-743.7626,-651.9077,1632.334,-465.7099,-52.6744,2194.096,-356.9532,-202.0404,1748.773,-350.3863,-615.3819,1705.434,-340.0914,-663.6237,1609.908,-575.9163,312.9159,2170.807,-782.5082,-71.39328,1781.691,-752.4276,-37.84538,1806.541,-384.4476,-115.5506,1740.29,-334.2265,-82.92177,1832.699
04/04/2016-01:37:18.678,6890,-555.4833,-56.85452,2206.604,-564.5557,156.8685,2191.715,-599.5837,507.2454,2150.499,-582.0957,365.6048,2167.938,-755.7693,264.0705,2174.775,-848.0585,54.49582,2164.014,-773.1177,-7.938259,1954.732,-738.2733,-23.09451,1860.126,-434.8781,264.7269,2199.881,-383.437,41.25298,2166.066,-405.6453,-4.354287,1916.713,-442.7407,-48.05608,1853.445,-613.9374,-60.79546,2167.613,-687.7624,-183.8359,1710.995,-725.0526,-602.1874,1719.149,-744.0867,-652.032,1632.968,-483.5211,-50.83122,2192.227,-356.486,-199.132,1751.905,-350.1393,-615.2498,1705.574,-340.1843,-663.3727,1610.085,-577.8912,314.1783,2175.538,-723.7087,-37.66024,1791.783,-693.9407,-32.35687,1884.403,-449.2597,-70.94204,1801.45,-355.2692,-89.65526,1828.731
04/04/2016-01:37:18.731,6943,-578.0637,-55.81662,2202.273,-570.7448,157.959,2194.7,-600.8381,507.9896,2153.2,-583.4428,366.5841,2171.417,-756.244,263.9353,2176.568,-823.1648,43.12851,2155.635,-759.4286,0.08561195,1966.063,-674.9138,-25.9301,1871.531,-435.7784,264.6968,2200.749,-406.4903,31.19215,2118.44,-474.3907,-30.7718,1902.47,-502.5132,-56.98906,1887.185,-634.4355,-57.73833,2164.933,-688.5884,-182.8892,1711.78,-725.9123,-602.1865,1719.905,-744.2694,-652.0402,1633.312,-507.5448,-52.53112,2185.883,-356.2108,-197.161,1753.97,-349.8524,-615.0931,1705.773,-340.2715,-663.1497,1610.321,-579.6193,315.082,2178.516,-664.0282,-58.9328,1794.388,-622.69,-77.76309,1909.749,-533.5701,-43.07383,1854.029,-414.8437,-107.0917,1837.83
04/04/2016-01:37:18.803,7014,-589.8563,-55.45462,2200.28,-575.9915,158.1434,2195.67,-601.7372,508.167,2154.592,-584.176,367.0029,2173.237,-756.592,263.2754,2177.373,-809.0411,40.14024,2151.375,-739.842,-32.88567,1956.318,-638.954,-63.83941,1863.189,-436.4665,264.6271,2201.581,-418.0876,22.96293,2102.771,-526.5453,-61.50555,1911.753,-553.0095,-90.41,1899.88,-645.4586,-56.65989,2163.512,-689.0416,-182.1267,1712.514,-727.0127,-602.309,1720.931,-744.8809,-652.1236,1634.051,-519.66,-53.35888,2183.063,-356.1253,-196.2656,1754.874,-349.496,-614.8798,1705.981,-340.2634,-662.9361,1610.565,-580.8837,315.4311,2179.927,-629.1896,-108.315,1793.213,-629.6876,-116.8854,1853.908,-610.4522,-63.97995,1870.753,-477.133,-143.1093,1852.753
04/04/2016-01:37:18.841,7053,-593.7612,-56.62412,2196.5,-579.8438,157.7693,2194.356,-602.402,508.0319,2155.284,-584.4025,367.0421,2173.804,-756.9152,261.5766,2177.325,-800.8024,40.47954,2148.676,-732.9439,-56.84887,1943.816,-624.5619,-95.09175,1862.223,-436.8946,264.5465,2202.131,-423.3041,32.04355,2132.534,-493.566,-82.83208,1980.315,-526.3964,-101.187,1940.695,-648.6179,-58.44529,2158.748,-689.2386,-181.6897,1713.061,-728.1207,-602.5839,1722,-745.3411,-652.2515,1634.667,-524.2488,-54.3517,2179.707,-356.1561,-196.1252,1754.989,-349.159,-614.678,1706.175,-340.2264,-662.7496,1610.794,-581.6247,315.4034,2180.205,-602.0466,-136.0372,1816.196,-645.9249,-136.0439,1827.483,-575.9069,-109.9636,1885.43,-472.3128,-124.5641,1899.319
04/04/2016-01:37:18.899,7110,-592.4313,-57.3654,2192.476,-584.3615,157.2193,2190.712,-603.8425,507.519,2155.812,-584.9803,366.749,2173.692,-758.0303,257.1094,2175.481,-798.4224,42.78598,2147.218,-716.2621,-80.95979,1954.87,-626.8113,-110.9514,1884.345,-437.186,264.4656,2202.248,-418.7747,43.55392,2169.662,-442.2333,-84.70505,2034.774,-481.4818,-100.9567,1961.945,-648.3647,-60.0209,2153.302,-689.384,-181.5208,1713.391,-729.4116,-602.7894,1722.706,-745.7708,-652.4374,1635.104,-522.1722,-54.19,2176.562,-356.2191,-196.411,1754.653,-348.9071,-614.519,1706.289,-340.1682,-662.6196,1610.954,-583.2989,315.0028,2179.712,-581.8058,-139.608,1857.125,-681.9047,-120.7723,1840.438,-515.0151,-150.3834,1886.696,-443.2937,-97.03198,1938.557
04/04/2016-01:37:18.949,7161,-589.1722,-57.65707,2189.792,-587.0496,156.8102,2187.766,-606.1577,506.9371,2156.149,-586.4844,366.1624,2173.187,-759.3596,252.4792,2172.891,-799.4644,44.96225,2146.486,-707.4719,-85.69738,1967.047,-634.6965,-107.8639,1903.252,-437.4881,264.4033,2202.004,-413.1183,51.82461,2192.297,-401.9078,-76.74064,2060.507,-439.4301,-80.64224,1983.028,-646.3535,-61.01966,2149.597,-689.5715,-181.5655,1713.546,-730.6608,-602.9778,1723.184,-746.1091,-652.6227,1635.376,-517.8748,-53.54404,2174.707,-356.3053,-196.7908,1754.156,-348.7361,-614.4097,1706.35,-340.0808,-662.5106,1611.061,-585.6992,314.4055,2178.845,-574.7773,-118.7568,1883.474,-688.662,-95.40217,1872.151,-460.1765,-150.6344,1895.836,-402.7415,-71.55501,1969.626
04/04/2016-01:37:19.001,7213,-587.2732,-57.40893,2187.961,-589.2951,156.5708,2185.444,-610.4836,506.0816,2155.924,-589.5358,365.2294,2172.433,-760.999,247.9443,2169.9,-801.5674,46.17249,2144.965,-734.2231,-74.23441,1996.05,-676.0937,-80.70634,1940.215,-437.9225,264.3463,2201.516,-403.2029,55.86747,2185.994,-394.8892,-64.9577,2049.608,-421.1223,-66.77316,1990.355,-645.6704,-61.09948,2147.201,-689.7849,-181.6841,1713.589,-731.806,-603.0882,1723.255,-746.2333,-652.7438,1635.384,-514.9751,-52.76848,2173.521,-356.3972,-197.0821,1753.716,-348.6259,-614.3412,1706.374,-339.9668,-662.4164,1611.132,-589.2836,313.6122,2177.696,-616.2925,-91.26111,1897.229,-694.3088,-76.21158,1924.312,-448.4082,-123.8865,1906.379,-410.343,-70.92136,1942.412
04/04/2016-01:37:19.069,7281,-587.4271,-56.96426,2186.832,-591.2022,156.3734,2184.049,-616.3858,504.9192,2154.98,-593.6217,364.0333,2171.585,-762.6965,244.0242,2166.564,-803.3214,46.0824,2142.816,-756.0856,-63.41675,2010.858,-694.9285,-65.5717,1953.399,-438.5765,264.2588,2200.803,-398.377,54.27565,2168.828,-416.5711,-60.62114,2023.052,-434.5365,-61.3019,1987.426,-646.5676,-60.71531,2146.078,-689.9708,-181.8133,1713.575,-732.7644,-603.1,1723.059,-746.276,-652.8565,1635.26,-514.3679,-52.164,2172.69,-356.4836,-197.2838,1753.359,-348.5107,-614.2698,1706.371,-339.8326,-662.3321,1611.186,-593.33,312.6846,2176.537,-652.4959,-87.85677,1880.3,-687.8532,-75.14204,1943.065,-477.9346,-98.5435,1913.385,-414.2297,-77.95332,1938.744
04/04/2016-01:37:19.106,7318,-588.6981,-56.64959,2186.158,-592.4911,156.2108,2183.398,-621.643,503.8215,2153.774,-596.4839,363.1692,2170.9,-763.8867,241.8384,2164.487,-804.2147,45.45446,2140.807,-770.0465,-58.6565,2015.72,-703.7179,-60.34969,1954.038,-439.3611,264.1792,2199.977,-396.7154,51.8666,2154.813,-437.0445,-61.15179,2005.147,-456.2632,-65.30803,1980.648,-648.0286,-60.38177,2145.711,-690.1143,-181.9482,1713.556,-733.4451,-603.0881,1722.823,-746.2275,-652.9141,1635.023,-515.3288,-51.8453,2172.01,-356.5594,-197.4319,1753.079,-348.3731,-614.1981,1706.373,-339.5878,-662.2624,1611.282,-596.0065,312.0341,2175.694,-669.8797,-100.8367,1859.067,-677.2565,-91.85928,1916.496,-511.2757,-90.77086,1914.646,-424.602,-88.03435,1928.646
04/04/2016-01:37:19.191,7403,-590.178,-56.50938,2185.535,-594.172,155.9687,2182.678,-626.736,502.8133,2152.406,-599.992,362.286,2169.749,-764.9989,240.4046,2163.017,-804.5877,44.66548,2139.266,-768.9067,-65.78433,2007.726,-701.2801,-65.59593,1946.371,-440.3331,264.1361,2199.003,-397.7481,50.00873,2149.471,-446.5107,-66.63885,2006.778,-476.9204,-77.27335,1968.893,-649.4427,-60.31329,2145.365,-690.2078,-182.0617,1713.546,-734.1986,-603.0491,1722.355,-746.1743,-653.0615,1634.638,-516.747,-51.64106,2171.332,-356.6387,-197.6133,1752.815,-348.1892,-614.1285,1706.36,-339.3153,-662.2656,1611.409,-598.9648,311.3935,2174.583,-667.5514,-115.2499,1850.263,-676.2886,-104.8651,1882.241,-523.5812,-109.4375,1904.23,-431.5117,-94.34306,1925.628
